259488,353116
259489,204796
259488,429592
265558,66660
260035,382399
259488,476495
259489,467515
259488,430986
266731,259265
265919,339847
259488,105823
259488,34758
263375,369633
266049,18877
259488,8823
264097,313303
259488,11063
259488,441511
261714,472239
261557,2202
259489,318024
259489,365549
259489,367669
259488,11070
264974,259275
259489,128409
259488,430757
264090,443488
264911,443478
259488,370597
261046,369237
259488,442519
259489,365793
259488,259271
266521,259272
259466,365917
262133,10333
266521,99626
263375,370051
259488,207316
260708,18035
259890,396542
259489,474515
259489,318030
259488,431072
261210,157320
259466,95489
261730,339128
266520,9802
259489,366309
259488,207383
259489,365850
259489,423142
259489,207318
261895,404463
259548,423276
259488,442730
259488,431006
259488,366205
262546,157318
259489,380736
259546,122116
266778,259275
259466,406523
259488,443148
259488,339073
259488,430792
259488,259269
260120,4427
267425,33404
259466,95053
261604,16592
261499,4427
260037,81202
261374,305313
261499,4427
265282,63464
259488,430521
259466,409444
259488,259270
263375,369348
260992,216368
259489,204796
259489,150680
259488,430792
261447,271549
259488,259276
260715,296046
261499,4427
263375,369864
260992,318031
259488,353116
259466,380747
259489,429916
259488,435783
267471,157583
264166,157329
259488,127627
259488,476501
268031,70770
260833,251034
260741,259262
259488,415416
260833,338712
260992,183001
260711,17705
259488,465523
259548,476501
259488,163294
263375,370051
259488,410305
263375,369429
259488,365968
260037,317308
259488,170507
259488,170501
260715,158676
259488,476807
259488,131513
266521,259272
261499,4427
259548,11070
259488,431122
259488,129386
259488,866
260719,18574
261622,157348
259548,259270
259489,127627
260712,296068
261499,4427
259489,317433
260719,352435
264911,443147
259488,11067
259489,154106
267073,404673
259488,201850
261621,323489
259488,410231
259466,462642
259488,259271
259488,365968
260712,296068
259489,366205
260719,157316
261499,4427
260712,296068
259488,442794
263375,369679
259488,370596
261499,4427
259488,307519
259489,423037
260741,259275
265863,299398
259489,20809
261499,4427
260833,251034
259488,370597
259489,307579
259488,16590
259489,318023
259488,316527
259466,422818
259489,404054
260741,259264
259548,370597
266814,307942
259488,426639
267079,71911
264097,259268
267451,259274
259488,430996
259488,370596
261499,4427
261499,4427
259488,114372
263375,323313
259488,317452
261499,4427
265558,405274
259489,150685
259488,370597
260712,296046
259488,370596
259488,259276
260712,296046
259488,11070
264375,157320
259488,9242
259488,370596
259488,236251
261499,4427
260415,157296
262027,225223
259488,343156
259488,370596
266014,157323
259488,16594
260078,370230
266521,157327
259488,259276
259488,150685
267009,443884
259488,370596
259488,150685
259488,366221
265686,4770
259488,317452
259488,370596
259488,370596
259488,442766
263375,369286
259488,16594
259488,417664
259488,370597
259488,370596
259488,204796
263375,369286
262557,164122
259488,370596
264911,365548
260712,296046
260712,296046
259548,423037
260947,124905
259488,130326
259899,259263
265558,71019
259488,204788
259488,370597
259466,422814
259488,370597
261210,201172
259488,259276
259488,430072
259489,474515
265863,307828
259488,430537
261447,232613
259488,150678
259466,368490
259488,431095
259488,370597
259489,313653
259488,421972
259489,318027
259488,370597
261730,409445
259488,145944
259466,307545
261604,159186
259488,127626
265558,351280
259899,259274
259489,430447
259489,422026
259489,4569
259489,31229
259488,474515
259489,442727
265558,429208
267471,15085
263375,369429
259488,16590
259606,314944
259488,11069
263375,369633
259488,370596
259488,370596
261309,57478
259488,370596
264911,446226
261730,317452
260035,410734
259488,370597
259488,228969
261604,365713
266970,406780
259488,367016
259488,370596
261621,323489
259488,4757
259488,132682
259754,225263
261604,105514
264911,4956
259820,230877
267451,404884
259488,370597
261978,308001
259488,404065
260711,296046
264911,429854
260894,157300
260719,259263
259488,365713
260035,455773
259488,201266
263375,369286
259488,476513
259488,442730
259488,370597
264210,472824
263508,18897
260513,447819
263375,369286
259488,204796
263296,442889
259488,207321
259488,317461
259899,259266
261557,259266
259488,396619
259488,11070
259488,370596
259488,446258
259488,370597
259488,140183
259488,370596
259489,378153
259489,438179
259489,11067
259488,370597
263375,369084
259488,259270
259488,378219
259488,370596
265558,355869
259488,230029
259466,409444
259489,436752
260715,296043
260005,370230
259488,207383
259488,370597
259488,405849
260833,423037
260163,402718
259488,99524
259489,470578
259488,436340
259488,194456
259488,271621
259488,159835
259488,370596
259488,251864
259606,429156
259488,190966
259489,16594
259488,259270
267501,375320
259488,370596
259489,271700
259488,370596
259489,861
263375,369286
260035,316642
264911,183001
260719,75892
259488,430792
259488,11069
259488,311190
259489,431531
263996,17608
259488,373448
259489,139660
259702,125341
259488,36288
262546,157318
264911,429699
264911,423312
259488,11070
260715,18035
264129,259262
259488,434812
259489,259271
260446,399422
259488,431505
259489,383203
262216,146687
259489,353116
259489,308889
263375,370051
259606,4555
259489,97358
259488,150678
259488,307482
259489,332618
259488,1398
259606,423316
266049,72919
259488,259269
259488,259270
264911,442794
259488,237722
259489,318024
259488,430732
259548,443720
260716,402726
263375,369299
260719,259275
259488,365549
259489,430792
261198,268047
259488,422021
259488,470546
260719,93730
260715,259266
260715,259266
261863,408440
259488,370597
259488,370597
264891,18462
259488,370597
259489,269282
259488,150685
259488,370597
259489,182610
267854,134799
259488,422020
259488,318022
259488,370596
260833,448035
266520,9802
259489,380736
259488,372686
261751,366242
259488,366205
260719,439621
259489,431175
260719,259264
259488,370597
259488,370596
267003,271798
260719,157341
260101,157322
259488,317452
260833,150678
260833,150680
259488,430879
260715,296063
263375,369286
259488,443201
260715,158676
265558,162086
259488,422036
259488,243234
259488,400215
266049,220729
265977,443849
259489,211689
259466,16697
259488,16594
259488,370596
265558,469864
259466,365713
259488,259276
266731,170804
264911,443180
259488,430792
259488,16590
261270,327984
259488,332609
259488,307564
259488,430143
262827,144038
259489,422025
259488,366293
260719,259275
259488,346685
259488,307508
260223,105806
259488,370596
259489,128411
259489,190968
260715,296043
260713,17705
267569,125763
263375,369084
260713,17705
259466,347175
259488,370596
262827,223032
259488,317316
259488,370596
259488,370597
259488,318025
266970,13037
263375,323340
267425,340261
261557,37381
263375,323389
259488,11069
261200,52880
259488,146036
261200,206573
259488,370596
259489,11066
260715,296041
259489,259269
260083,111921
259488,201800
259489,11068
261621,323489
264636,76080
259548,443173
262002,35892
259489,366205
265919,18458
265558,4716
259488,310107
259548,431604
259488,52729
267286,257007
260741,76164
260715,296068
259488,131508
260712,296046
259489,254797
264870,259277
259488,11067
259488,370596
259489,134988
259489,430792
259488,370596
267709,18710
259489,431275
259466,147704
259489,382742
259488,346837
259488,442783
267709,19023
265863,32742
262211,157351
259489,242542
259548,476501
263375,369299
261210,157316
261604,198517
261604,198517
259489,415629
259488,378195
260711,296046
261604,466876
266361,326488
259488,180624
259489,127626
259488,370597
259488,431293
262827,259262
259489,430965
259488,442781
260741,76164
259488,370597
259488,421956
259488,460487
264346,221745
259488,366221
259548,443720
261622,157354
259488,198449
266215,18636
259489,430726
259488,259269
260947,482616
259466,307545
259488,202737
259489,365793
259489,104476
259488,242738
259488,431593
261046,369237
259488,317175
259489,378105
266139,122116
259488,243758
259489,419661
259488,397496
260035,334320
259488,259276
259489,430792
259488,318029
261356,307812
259488,370597
259489,259270
259489,251864
259488,430743
260715,296046
259548,476495
259488,423313
259820,29424
259488,332623
266586,105725
261558,358829
263996,66643
259488,429916
259488,404065
259488,404054
259488,104002
259489,431621
259849,423273
259488,370597
259488,239916
260709,296063
259488,431458
266049,20010
265282,59448
259488,332623
260719,356335
259548,99138
265282,259272
259488,259270
263375,369633
261604,410393
263375,369253
259488,419879
259488,89828
259489,431143
259488,258036
259488,8760
259488,251864
259488,370596
259488,370596
259488,58243
259488,370597
259488,317454
259489,8760
259488,382742
263628,307534
266049,434101
259488,130818
259489,207321
259489,204840
259488,204799
266211,8982
260648,333047
259488,430146
259488,332603
267078,56557
259548,38334
259488,4569
259489,16590
263375,369348
259548,430792
259488,370596
259489,207316
259488,442810
259488,259269
266800,14157
260223,307826
259489,16595
261961,154415
259488,195939
259488,11069
259488,154105
261537,99211
259488,431086
259488,370597
259466,420193
259488,370596
265558,137985
259548,352940
259489,422818
259488,431438
259488,127626
259488,1899
259488,145944
264976,259275
259488,373666
264642,259272
259488,476501
259488,201266
260715,296068
259466,307545
259488,370597
263375,369047
260719,410059
259488,259269
259606,469873
259488,370596
260719,227861
260514,145800
259466,171378
265919,219193
261604,410305
259488,370597
259488,259271
259489,16594
259466,365713
260514,201134
259489,150685
259488,1899
267046,318804
263296,443816
259488,370596
259488,452556
267854,259262
260715,296063
259489,114372
262002,35884
265558,327127
259488,442722
262002,35902
262799,396542
259606,332279
259606,259264
259466,423026
267501,4573
260741,349709
260037,293435
263628,421060
259489,259276
260719,259272
259489,34901
268033,4427
259488,370596
259488,366205
259488,293631
264976,6693
260719,259263
259489,150685
259863,56551
263375,369738
260833,259269
261330,232612
259489,242738
259466,69394
259866,467853
259488,365713
260952,186750
259488,129297
259466,365713
262089,327991
259488,317461
260833,73705
259606,259272
259488,465254
259489,430792
260113,76017
261621,323489
263853,134379
259489,259270
259489,378096
259866,124975
263996,327979
260719,18892
260715,255467
259488,476495
266049,17809
260715,259266
265656,225555
264911,476495
259488,430908
260715,255467
259489,423050
259489,311179
266361,18877
266361,17665
259489,145763
259488,207408
259466,356322
265558,219708
259489,251864
259488,28089
259488,430792
260020,370230
259489,39616
259488,430917
266361,259262
260719,10038
259488,431675
264974,72046
259488,126768
259489,373666
261734,117110
263628,457151
259489,16594
259548,445212
262204,10351
259488,370597
260715,296063
259488,113025
259488,353116
259488,204796
259488,236309
259488,318023
259488,11066
260741,363838
259488,432025
260708,296046
260741,76164
265558,313299
260711,296046
267009,120113
263375,369735
259488,476501
260706,429281
267425,172181
259488,431117
259488,150685
260992,485388
259488,431136
259488,11068
259489,317459
265558,63462
266211,8983
259488,259269
260948,171329
259488,378096
263375,370000
259488,114372
264974,397534
259489,429380
259488,154105
260037,150685
265863,105782
259489,474515
265863,308013
259488,365793
259548,430992
260894,93748
259488,370597
259488,129915
259488,259269
264974,72046
259548,370596
259488,370596
266399,441403
259488,370597
259488,370597
265656,443837
263628,316433
259489,4879
267553,212437
259488,11070
265863,244500
259488,259270
259488,128411
266211,8983
259488,431460
261537,381220
260719,427948
260708,296068
259488,423023
260398,157203
259489,16594
260992,106334
260719,440973
259488,430792
263375,369738
264166,100669
259488,370597
262002,50256
259489,443146
260741,333931
259488,370597
259488,365627
259488,370596
259606,426369
259488,83999
259820,213048
259489,443645
259488,38334
259488,370597
259488,370597
260458,127626
260741,333908
260458,128409
259488,416178
259488,317316
259488,130326
267553,149734
261210,431765
261277,157333
259489,365793
260719,1671
262745,307826
259489,442714
263375,465136
260741,259263
264911,407400
260719,157329
259488,365713
259488,145764
259489,366293
259488,154707
259488,208868
259466,307545
259489,480555
259488,11068
259466,307301
259466,307301
259820,6697
259488,8760
259488,16594
265163,253809
259488,435783
259489,431003
267451,317860
260037,81202
261604,304648
260715,294043
259489,365627
259489,443147
263375,369633
259488,196618
259488,396619
259489,376573
267471,378559
259488,382519
260715,294043
259488,259269
259466,366221
266732,157319
259489,259269
262002,35901
259546,472278
260719,131639
259489,430792
259488,430930
265686,18811
266458,369336
259489,365627
259489,363132
259489,476495
260004,70564
260715,18658
260129,370230
259488,386752
259488,99502
260710,5243
259488,150685
260719,157325
261961,100669
259489,485759
259466,365713
259489,365968
259466,365713
259489,443147
259488,332547
260446,365713
261961,424873
266049,259263
259466,433155
263375,369299
259488,423832
259488,318022
260001,157318
265558,441429
259488,366205
259488,380775
260719,201172
260715,435334
259488,430792
259488,318027
261200,105292
259820,440455
259488,16589
267077,212484
259488,126598
260037,259276
261961,424873
259488,365850
261961,434101
259488,243041
259466,307576
259466,366309
264114,400097
259466,430899
263375,369286
259466,365713
259488,259269
259488,453034
266970,108741
259489,446257
268031,70770
259466,365713
259466,307539
259488,422018
259488,404586
259488,114372
259548,365713
259489,366205
259489,108053
259548,367882
259466,366205
259488,11068
259488,259270
259489,88898
261604,83912
259488,432025
259488,259276
259488,365713
259466,377092
261557,17803
259488,443171
263375,323340
259466,371434
263375,369679
260719,9248
259466,479485
259820,128777
259488,150678
259489,332538
259489,366293
259488,430994
264911,128409
260719,157342
260719,19023
267553,18811
260414,163521
260719,404480
264980,11940
260827,124947
259488,365793
261096,154513
259489,431666
263375,369429
259548,423037
259548,127627
259488,318029
259488,259270
261604,365713
259488,259276
264375,157328
259488,430929
260710,296046
262134,157192
260458,423050
259466,410313
260083,485986
259466,366205
266458,369336
260719,440973
265919,18796
259488,430237
259488,370597
259488,259270
259488,370596
259606,259268
259489,439244
259488,11070
259488,251864
261604,410393
259488,59183
259488,16594
261621,323489
259488,259270
263315,130354
259488,423037
266731,255460
259466,357357
259488,458468
263375,369253
259820,222993
259466,365713
260037,476495
259488,318022
263375,369735
259488,370596
267077,212160
259488,409444
261604,168330
260715,17705
259488,365713
259489,259270
259489,413506
259548,365713
259488,139403
259488,382754
259466,427160
259548,400090
259466,468113
259489,183003
266731,200277
259466,160281
263375,369084
267501,145813
261200,366205
260833,211688
260833,254950
259466,446252
263996,137985
260833,373431
266361,18777
260833,255610
259488,245775
265977,443851
259488,419659
259466,422003
259489,381149
259489,412118
261868,381220
267077,212436
259488,370597
259489,422035
264642,33398
263375,370051
259488,366237
259488,370597
259488,259271
259466,479890
263375,369633
259489,4569
259548,431404
259548,478410
259489,366333
259488,365713
259488,431163
259488,318022
263996,75895
264375,157329
261604,307565
259488,424396
263375,323340
267020,232134
259488,259270
259488,370597
260446,485219
259466,199117
263996,345688
259466,479561
259488,19739
259488,259270
259488,105823
266520,157315
260992,365713
260719,201115
259466,422818
266399,105472
265686,259265
265986,419231
260708,296046
259735,433906
259488,243207
260719,404485
259466,367752
259488,316808
259488,11070
264174,18821
259488,16589
259488,431288
260708,296063
260268,308006
259466,307539
259466,136127
261961,225509
259466,423026
266458,369336
259488,422004
259466,367719
259488,271700
259466,476513
260719,33404
265656,157327
259466,101456
261046,369237
259489,366205
263375,370000
260719,19853
264116,18527
263375,369084
259488,259271
267021,341543
259488,36288
259466,336601
259488,183002
260715,18658
259466,161119
259488,127626
262014,369240
264911,421958
263924,443105
259489,16594
259488,366359
265558,212487
264911,427856
259489,442763
259466,460420
259466,365549
266361,33404
259488,259269
259488,378258
261944,370653
259488,318027
261270,472448
259466,450695
265174,253809
259488,8823
264346,79549
259548,421915
260223,335364
259488,427856
260719,201149
259466,410305
265558,407749
259488,4475
259488,259270
259488,16594
259702,125341
259548,475450
259548,365548
261604,16594
260710,179028
260514,201134
263375,369286
259488,316808
266732,404861
264911,378096
259488,334521
259488,11070
260719,20067
260719,56054
259488,404587
261621,323489
259489,476513
259489,422007
260719,433906
263375,369253
260446,410231
265282,157325
259820,157363
260708,296046
259466,411090
264910,365793
259488,431146
260037,432709
260719,333047
261621,323489
259466,380738
263375,369047
259488,458468
266399,101807
260037,396619
259489,403015
259488,422035
260712,296043
260037,366237
259489,442705
263628,460668
261537,381220
260037,365793
263296,442889
259548,443722
259466,419667
260101,472213
259488,397093
262468,124750
260625,327983
265558,138380
259466,466983
260719,75859
262134,4427
260037,442765
266766,307746
260037,410305
259488,370597
260037,365850
259488,366205
259735,212220
259820,356685
259488,431196
262002,166986
262073,321009
259488,430847
263315,339922
259489,109269
259488,318030
259547,295886
259488,318021
264911,378096
259488,150685
266458,369336
260708,294043
267275,157321
259489,438290
259488,349095
259488,430882
259466,112785
260833,205799
259466,365713
259488,131151
259488,319467
267079,259272
259488,454229
259488,454264
264911,160089
261961,328417
259489,124744
263996,5346
263375,369286
259488,154809
259488,454230
259488,431000
260711,296046
259488,373666
260223,232634
259489,326521
259489,214412
259488,366333
264911,378191
260648,225256
259466,380738
266014,157316
260708,294043
259488,365793
260708,294043
259466,380736
259488,410320
259488,422035
259488,370597
259488,88427
259489,431044
264987,225309
259466,365713
259488,11063
261622,157353
266399,141548
259466,381149
259466,58248
259488,370597
259548,430882
259466,385844
259488,365793
259489,259269
260992,150685
263375,369738
259466,382179
259488,150678
259489,301684
259488,409444
259488,422017
259489,317318
259488,11065
265863,32742
259489,150678
259488,422004
259488,254062
259466,382179
260708,296046
259489,299248
259466,404589
259466,126759
260708,296068
260716,402726
259488,370596
259488,429694
260709,131438
259466,365713
266399,127233
267073,18189
259489,318030
259488,442721
259489,316808
263375,30593
261978,154834
259488,211688
265558,429208
259488,204788
261821,369041
261309,225260
259488,317176
259488,441923
259488,366205
259820,33407
259488,150678
259488,476495
260708,296046
263775,255985
261537,381220
259488,259270
259466,344811
259466,384374
260708,296046
259489,365853
259489,442769
265104,157336
259488,105823
259489,88425
260711,296068
266559,4605
259466,169250
259488,413447
265558,72078
259466,410313
259488,456427
263375,369429
259489,110742
259489,219135
259489,153131
259489,114371
259489,365713
259489,163283
259489,316943
263375,141890
259488,16594
259489,304901
264154,157357
259466,380738
259488,370597
259489,362251
259489,103970
259489,365968
267282,404470
259488,462786
259488,66220
260711,296046
259488,316386
266361,157341
262733,365713
266731,259268
260035,302962
259466,251864
259489,423060
262733,378201
259489,207330
262733,365968
264686,307761
259489,368188
259489,430827
261821,369041
259489,452268
259466,409444
260035,410313
259489,365713
259564,97470
259489,128411
260719,373449
267021,442874
259488,370596
259489,365713
261318,369242
259488,420998
259489,423026
264635,157315
259488,417107
267471,259264
259820,224943
259488,259270
259488,307627
265916,232134
259488,150678
259488,307589
259466,477576
265049,157336
259489,471472
259489,318022
264911,421963
263315,327975
259489,258049
259488,127627
259488,443173
261046,369237
259488,307627
259489,430792
259466,368145
267020,232607
259489,105823
263375,369253
260446,404080
259466,442195
266520,328265
263375,369253
259489,443723
259489,423023
259466,477941
259488,442767
259489,128411
259488,95742
262275,307812
259466,251864
259488,422004
263375,369429
259489,421961
259489,446235
260719,404481
259488,370596
259466,202756
259489,318026
259488,443147
259466,383239
259466,245253
259488,429284
259488,201273
259489,259270
264811,255077
262733,130809
259472,164837
259489,373666
259466,153030
266540,118150
259489,377668
259488,259270
266360,369336
261210,443850
261356,153928
265558,99387
259488,16590
259488,482870
262014,4427
259488,365713
259466,300222
259488,259270
259489,455439
259889,212484
259466,211689
259488,380659
265558,227089
259488,443172
264911,378096
259488,365843
259466,169892
259488,400091
267009,307759
259489,16594
259488,11063
259466,381915
259466,365843
259488,318020
259489,365713
261961,52728
263375,369084
259489,4762
260446,128409
259488,109269
259488,204796
265919,454263
259488,214553
259489,366333
259489,218159
260513,17590
259488,422818
259489,231226
265864,369338
259488,11070
267020,232134
259489,271701
266361,404475
259488,150685
259489,365549
259488,11063
260398,103456
265558,63462
260446,127627
259489,251864
259820,351919
259488,428571
259466,258107
260719,33404
259489,332620
259466,224247
259466,365713
259488,422366
259489,470560
259488,366205
260719,94037
261621,323489
259488,321772
259488,259271
260446,127627
259489,422203
259488,105823
260446,198379
263636,157316
259466,380747
261604,366293
259466,410306
259488,353185
260719,308115
259488,145944
263375,369679
259488,410306
259488,236307
259488,370596
259488,353116
259489,476507
259489,430241
259488,353116
259489,376696
259489,476495
259488,352941
259488,365843
259488,198424
259488,128411
259466,365627
267425,86422
259488,259269
260719,440973
259488,481770
260719,75859
263296,136135
259489,382756
259488,370597
259488,442761
259488,370596
259488,378242
259488,370597
267467,4427
259488,443171
259489,412935
260037,476495
259735,18513
259489,484672
259489,318031
259466,50635
267211,369245
259488,419661
259489,307577
259489,112535
265977,443829
259489,128409
265558,93901
259489,431141
259488,182651
260719,328441
259489,412542
264976,157340
259466,433856
259488,482262
259488,332547
259488,422299
265864,369338
265864,305087
265986,251034
264811,18458
259489,259270
259488,259269
259488,442736
263375,369429
259488,332636
259489,137840
263375,369429
260708,294043
259489,8822
260719,94037
259489,122390
259489,4480
259489,190967
259488,365713
259488,258036
259489,1695
267451,259272
267451,321550
259548,422029
259472,255840
259488,259276
267772,139849
263375,369348
259488,182999
259488,365713
264097,4958
265558,327182
259488,435783
259489,397510
260719,18081
259488,430870
259488,259269
259488,259269
259488,332623
261604,368200
259489,431266
260446,443147
260446,476513
260446,436754
259488,307478
261046,369237
260446,399633
263375,370000
260666,124740
259488,150685
259488,365850
259488,476501
260715,296046
263431,145859
260715,296046
265558,100677
264976,212483
260398,73482
260083,245760
259488,251864
263603,157318
260708,296063
261621,323489
259489,431003
260833,469382
259474,115274
262546,145813
264976,137985
261374,259277
260710,131438
260992,368203
260398,157188
259489,259271
260715,296063
260833,167102
259488,259269
259488,476501
259488,117244
265558,448247
259488,259270
259488,370597
259466,189909
259488,365793
260446,307415
259488,114367
263375,323340
259466,380736
260398,157181
266988,452436
260446,422031
260446,318031
260446,16594
260398,332300
260709,131439
261714,472257
260446,365713
260398,157183
259488,443171
260398,157181
259488,130039
259488,365793
259489,476495
259488,259271
260037,430241
260398,395399
260710,296043
259488,16594
260398,441429
261374,259265
259489,365713
259488,207330
259466,435741
259488,438178
265558,407749
260719,303549
259488,370596
264154,103841
259488,332597
259489,365713
260709,131439
259466,154981
260398,157182
259466,365713
259488,332551
259466,167278
260035,130809
259466,462593
260710,296046
260446,336162
263416,146138
260398,82527
259488,365713
259489,365713
260741,259272
263375,369286
262546,259277
259488,332542
259489,49960
261865,381220
259488,431195
260719,105576
259488,430348
265307,447819
259466,365793
259488,477679
260398,67145
261604,365715
259488,470537
264870,157329
259489,310844
259489,443162
265863,232134
259489,400151
259488,259270
259489,431206
263375,370000
260398,259265
259466,477942
260398,100653
260719,137984
260948,124905
259488,370597
259488,442763
259466,479094
264976,101411
259466,307539
259488,150685
259488,431041
261604,458402
259488,438179
259489,251603
261557,61433
261557,477581
263375,323389
259488,131203
265558,421223
263375,369047
259488,204840
259488,382754
259488,11066
259466,365713
264911,421979
259488,404436
260741,259272
259488,430825
260398,259265
259489,207318
265656,225555
264097,433906
260120,4427
259489,255839
259488,430792
264976,14193
260446,462814
259546,475725
259488,114364
261604,423050
259488,317433
261574,259266
260741,259275
264974,4767
260446,176010
259488,365850
261868,381220
260446,404053
264911,137934
259489,866
263375,369299
259488,430792
259466,191803
259820,364991
259466,195686
264811,212214
260719,440973
263375,370051
259489,435760
259488,422008
265863,32742
259488,430796
259488,204796
263431,18559
260446,173144
259488,16589
264154,145813
262275,466268
259489,365713
259488,259271
260719,423517
260035,84138
259488,259269
264811,433906
266965,149352
260741,259263
259466,366205
260719,317920
259488,332561
259489,431460
259488,431185
260446,440607
265086,259266
261210,157339
265909,338693
266970,364270
267211,369245
259488,236778
263134,162183
259488,430824
259488,317316
259488,259271
259488,259270
259548,259276
267772,105825
263375,369633
259488,430569
260035,365713
259488,318030
260035,448515
259488,317299
259466,252548
265686,157312
263375,369286
264375,157329
260719,145813
259489,435783
260710,131443
260710,131443
260894,396542
259488,480802
259488,318023
264584,271810
259488,453612
259488,105823
260035,436752
263375,369633
260035,443424
259488,318021
265558,313304
259488,207647
260719,95158
263375,370248
259488,4569
259820,157351
259488,442674
259488,201273
263375,369253
259466,320057
259488,150685
259488,421971
260948,124905
260715,257007
260712,17705
260741,259263
260741,259272
260083,111921
260715,435338
259466,365793
264375,157314
259488,430792
261436,10372
259466,365713
266814,307758
260398,56930
259489,454887
259489,365968
263375,369047
259488,422026
264220,139719
263375,369633
261621,323489
264173,404472
260710,131443
259466,388014
264911,378096
260719,157339
259488,365968
261537,381220
263628,20580
267501,18463
259548,476495
259466,332223
264911,127626
266399,141546
259488,104002
267020,307751
259488,366265
264988,334187
259488,365793
259488,131508
259488,442708
259488,150678
259488,401435
265558,161143
259489,150678
264911,404590
265919,434101
259489,454702
259488,365713
259488,445426
260719,66792
259466,430024
259489,442707
264114,161593
260268,307931
262220,416406
259488,259271
259488,259270
259488,318029
263375,323389
260741,259264
260719,18891
259488,318021
259489,127627
259488,307602
265558,75895
260134,18125
264375,157325
260719,146077
259488,370596
267425,211481
259488,150678
265932,70087
263375,369286
259489,464185
259488,234030
263433,155879
259488,234030
262220,416406
264811,259267
259488,16696
259548,219135
259488,11065
259489,422022
259489,476495
259488,431217
265977,423319
260715,296046
259488,201257
259466,477942
259488,422007
259488,16594
265558,94621
263375,369047
266399,201172
263375,369084
260709,131439
261604,454702
260741,231110
259466,365713
260715,296063
259488,423060
259489,474515
259488,130469
260879,369243
259489,430792
259489,365713
259488,382938
260708,296046
259489,100832
259489,11068
265558,313299
259466,476513
264911,365917
263375,369286
262791,396542
259489,150685
259488,214551
259548,431460
260715,17705
260719,259266
259488,381135
262073,321009
259548,442727
263375,369253
260833,70573
260711,268882
260833,52710
263375,323340
260710,131443
260741,238066
260719,259277
259488,430949
262876,158953
260711,268882
260711,268882
259488,442794
259548,442766
259488,366333
263853,134379
259488,370596
267062,225555
259488,370596
259488,370596
259488,370597
259488,430533
259488,431146
259488,4569
265919,259267
263375,369348
265986,476501
260708,296068
264911,378096
259488,866
259488,366205
259757,369368
259488,16594
259489,373844
259489,251864
264173,404472
261901,103836
261621,323489
259488,476513
259488,259271
259466,384052
260351,145813
259466,457506
259489,422005
259489,230702
259489,99830
259489,431250
264642,423553
261604,307707
260719,17400
260446,197483
259466,236778
259466,477960
261276,145854
259489,259269
259488,124176
259489,470299
260719,157323
267425,435556
260719,308002
259488,61882
260037,366205
259489,117243
261604,430241
259466,127627
259488,476495
259488,442711
260720,149734
266586,422652
259489,115438
259489,128409
259466,89800
259489,259269
259488,203726
261219,157373
259488,160059
263375,369429
267425,234708
259488,11066
261604,366309
259488,431275
264976,4554
259489,259271
264976,33395
267425,299348
260719,157328
265558,63462
263375,369084
259488,108782
259488,380659
264811,163521
261219,399324
263375,370071
265368,232625
259488,318797
259489,430866
266356,70571
259488,442764
259489,373427
259489,154106
259488,259270
265558,71827
259820,404861
267425,206904
259489,366205
259466,164874
259488,421974
265477,145816
263375,369286
261604,351783
267425,152446
259547,472268
262027,443816
259466,477962
259466,381137
267425,206904
264911,431460
261604,251864
259488,443162
261604,459309
260719,18051
264911,430678
259488,269940
263375,369429
259488,469550
259489,259270
263375,369286
260719,9628
265558,313299
259488,430823
259488,370597
259488,370597
259488,108637
259488,454592
259488,366205
259488,423311
259488,204788
259489,365917
259488,430734
259489,112946
260446,442765
259489,431476
265656,105277
261961,443202
259489,365850
259489,365793
259489,472567
264154,157346
266731,259265
260708,296068
259488,259276
265558,469864
259820,231573
259488,259270
259488,442736
260719,232387
259488,259271
265558,4716
263375,369047
259488,114369
260715,259266
264097,4959
259488,11068
260446,317172
259488,432025
259488,450249
260083,111921
259466,365713
263375,370000
259488,318024
259488,470550
260446,259276
260719,201184
259488,20796
259488,129915
259489,442708
259466,383239
259488,128409
259559,4427
260035,427275
259488,259271
259488,431536
259488,443511
259488,429592
267009,232601
259488,429822
265147,333922
259548,16594
259488,207318
259488,137916
259488,476513
263375,31560
260948,124905
264173,157347
259488,430792
259488,370597
259488,370597
260446,430792
266988,480198
262275,32230
259488,318031
259488,134388
259548,366293
263375,370051
266211,8983
259489,70424
261200,221185
259488,147331
259488,111405
267020,232650
259488,9828
259466,380738
259488,476507
259466,139403
259488,367669
261537,381220
264375,157314
259488,207647
260712,296043
259488,365713
259488,114372
259488,11067
259488,431246
259466,365713
259466,443147
260708,296063
267425,357151
265916,232134
260708,296046
262216,8662
259488,259276
260514,157334
259488,431429
261621,323489
267425,335365
266732,259272
262026,326854
259466,134374
260719,33395
266732,308825
259488,309138
265656,18162
260454,307821
259489,173273
259489,387154
261978,251287
259488,9827
259489,11067
259489,31972
260719,421226
260719,19776
267428,443843
259489,431352
259466,376699
263375,369299
263375,370051
259488,437692
259735,201172
260715,18954
259488,429759
259488,96032
259488,9827
259488,114368
267211,369241
259489,4628
259488,422018
267078,157336
260709,296046
259488,150685
259466,224247
265558,448247
260715,259266
259488,431266
260708,296046
263375,369735
259488,370597
259488,370597
260719,317142
259466,443033
259489,132401
259489,440678
259488,207383
261909,80351
263375,369084
265863,307766
259466,422785
259548,105823
260199,404463
260719,33326
260709,296063
264642,350863
259488,430947
260714,475368
259488,422007
259466,382433
261621,323489
259466,238000
259489,430818
263996,259277
260719,259262
