1531823,2032698
1946067,1538214
577614,1556082
1001081,1539263
1540711,749376
1546969,199239
1556177,2241742
1531757,191703
1540090,388442
1541958,1722367
1531757,2241191
529455,1553541
1531824,811053
1531823,2117800
1385076,1539492
1531823,2032768
1407304,1559499
1933799,1539507
1531823,2042142
1531823,2205294
1531823,2042141
1531823,70453
1179082,1553541
1541604,2065982
1542632,579132
1533845,1771472
1542632,579132
1531823,2174541
1544013,2110358
1120726,1540077
921983,1560768
529313,1551570
1263030,1533829
1531824,1531178
1531823,331388
5453,1557008
1551584,2240519
1551584,2032698
1531824,1531177
1531716,1800468
1551584,2129831
493617,1542370
1001081,1534891
1531823,1531177
1535607,1867248
880878,1534123
1542632,579132
1535843,2076499
1544912,686972
1531823,722311
1542632,579132
1538732,67709
2328823,1531823
1664285,1531824
1969737,1534094
1538732,756852
796880,1531716
1968215,1557135
1542632,579132
1545065,1531173
411578,1531824
493617,1542370
495531,1531823
1531823,1608936
1554632,749486
2059520,1531749
1079127,1535459
1542632,579132
1539291,1770510
1538233,1072536
737326,1553541
1538732,1131195
1531823,2239361
1548056,2040125
625954,1538214
1542632,579132
1535843,2076499
2349266,1548890
1531757,2032548
48738,1531755
2153200,1551314
1531757,2317307
1543584,2230435
1034441,1554427
529313,1551570
1538732,331147
1542632,579132
1823128,1561349
1179082,1553541
1559284,2194981
2349266,1561586
490371,1553541
1531823,1251066
1544912,686972
1117931,1539255
1531823,2247295
529313,1551570
1533845,1531169
1542632,579132
656161,1532226
1531823,947501
1531823,2042142
1548056,2040361
1553428,1531179
267738,1531824
1548056,2040827
2028598,1543779
1478627,1541999
1531823,2033546
1542632,579132
750685,1551570
2035947,1539664
1542632,579132
1660363,1535459
2349266,1555098
1561736,1531173
1557022,1515920
2185237,1536158
1531823,1531177
1557108,1244784
919311,1531749
633094,1532226
1542632,579132
2338029,1531824
166374,1545107
315649,1540122
425371,1532479
1514038,1559592
642668,1531827
613151,1553541
1531824,1531177
1533946,1703765
1542632,579132
2080544,1532863
1548056,2040289
1553428,2330573
1542632,579132
1548056,2040431
1572174,1545850
0,1704718
1091525,1553541
1478627,1540856
473052,1531755
555530,1539507
738967,1531827
529313,1551570
1531823,2258558
1557158,1038256
1548056,2041303
1531823,411867
2349266,1545613
1531824,2340375
1046603,1534903
1531824,599424
141964,1541769
281996,1536158
1664285,1531824
1320883,1532210
1664283,1531824
1531823,2210418
1536139,2330579
1531823,1688428
536340,1531713
1660236,1531768
1536139,2330579
1746963,1532803
715028,1536147
1535591,749500
1554887,79650
1664285,1531824
108335,1557135
1542632,579132
493617,1542370
1541897,1631766
2265943,1539750
1531824,2036890
1542632,579132
1531823,2255773
1036841,1534094
1557158,574135
1542632,579132
525281,1546580
1542632,579132
421554,1557022
1055245,1540077
1535461,722308
1542632,579132
994715,1543672
1531757,191706
1553428,1687437
1535459,1308966
1430562,1531824
1535607,2383893
101291,1553541
1572174,1555310
714619,1558965
1531824,2209776
1538732,1531176
527954,1558965
1531823,1636557
1531823,2210286
1531823,2033494
1531823,2193005
790841,1539507
84088,1531823
628877,1532803
1664285,1531824
1531824,2340226
1531823,1025813
1194863,1541887
1531757,2258558
1531823,1531178
966059,1562207
1542632,579132
552660,1540090
1553428,2059637
1560516,2242266
1178998,1557217
1550367,1521512
699063,1535850
1531823,2174534
1531824,2210845
1295663,1532803
1557022,425417
1664285,1531824
1542632,579132
1560474,2199123
1743218,1542893
2349266,1538262
1501566,1550250
1741031,1557747
1542632,579132
1548056,2040125
1545065,435055
1539492,1934766
2349266,1534925
1531823,1398540
1078955,1532226
556892,1531827
1531823,2042142
1542632,579132
38416,1540016
1542632,579132
1664283,1531824
529313,1551570
1531823,2330567
1540077,287179
1531824,1497002
1664282,1531824
1542632,579132
1535591,550740
1535459,1679498
1541897,2210418
555579,1532479
528165,1553541
1542632,579132
1541326,2040284
533147,1553543
1531823,2042141
1531823,2042142
740656,1553541
1531824,1531178
1535461,2209700
1664323,1531823
1664285,1531824
2059520,1531796
1532363,2041221
483606,1563128
1531823,191703
219450,1557747
665380,1553523
1542632,579132
1531823,2042142
1542632,579132
1531823,2209385
1531823,2042141
23191,1560624
1541604,2065982
1741296,1532226
537076,1531827
425398,1546580
1159308,1531824
1531824,2033737
1542632,579132
1531824,432907
1548056,2040300
1531823,1648274
1531823,1184979
1664323,1531823
714619,1558965
556892,1531827
712767,1553541
1542632,579132
525703,1557111
1561349,79650
1531823,409336
1538732,1935787
1531823,2042141
1531823,2042142
1542632,579132
2186600,1531824
1531824,578272
495264,1531716
1531824,705368
1557385,24930
1554871,397880
443840,1531824
1531823,2059815
1731522,1532226
1561705,578393
1545065,1531180
1531824,600232
779193,1554015
2349266,1559739
1320883,1532599
697669,1535562
1548056,2040088
1559440,493452
1531823,2240957
1548056,2041112
2348100,1531823
1541958,1722367
1541326,2040284
673056,1553523
1531824,2175021
1531823,2240470
652338,1541181
1561705,597872
868210,1555850
1557022,1244784
2320848,1531796
1531823,2209778
1001081,1540844
1542632,579132
528032,1531716
944537,1544705
1542632,579132
529313,1551570
1531823,2255773
1169532,1545128
1535591,2129563
1533845,1154291
1621659,1531824
1542036,24926
1541599,68134
1531824,1531184
1542323,24925
1121705,1532803
1531824,1366526
651614,1532803
740888,1553541
1542632,579132
1542632,579132
1531823,2210354
1531824,2241072
789917,1557022
1560509,2040286
1531823,2210261
1535843,1755709
538653,1534974
1531823,2042142
1933789,1531824
1556199,1521890
1545065,1531173
2349266,1552626
1478627,1555465
1531823,2042141
493617,1548590
297057,1557747
1531823,1158644
1531823,1025910
531015,1531713
303316,1553541
1531823,2042141
1531823,2042141
1542632,579132
1531823,2042141
1553428,2059637
1532479,2193022
505891,1531755
990872,1540122
1436952,1555577
1531824,2296201
1531824,440124
1536933,2040266
1531823,68513
1539492,2110637
1542632,579132
1531824,452319
485159,1538214
1531823,2208206
1535459,1176160
1664282,1531824
1531757,1502719
530235,1553541
1664248,1531824
1531823,578255
2349266,1556366
2037070,1531824
1542632,579132
493617,1542370
665380,1553523
1614971,1532479
121598,1557022
1538236,1610295
1561705,598047
880878,1541567
1120587,1542614
1531823,2059759
1295469,1557747
1561705,2130446
1531823,2240439
1542632,579132
1531823,1531184
1531823,2241988
1542632,579132
1531823,2033678
1542632,579132
1001081,1546318
1556177,2241742
1553428,2033737
1531823,2042142
1542632,579132
1148705,1532803
1531757,2144346
1540252,427495
320826,1546580
2017064,1531796
1542632,579132
1542632,579132
2080544,1537674
1548056,2040431
1811663,1535562
1679477,1536549
1542632,579132
647898,1532226
451852,1536147
1679477,1536549
1561827,616115
1551249,1531175
1531823,2259722
1692565,1531716
647898,1532226
1542632,579132
849910,1559817
624796,1532803
1542632,579132
1176228,1531778
1541897,1631771
595241,1532803
1560235,1531174
748579,1557221
1531824,1531179
1531823,2209385
2155914,1557111
1531823,1531179
1531824,559885
534574,1553541
1531823,80391
1531824,1512821
714619,1558965
1548056,2040827
1531823,2209808
1531823,70455
2349266,1560584
1532479,1621893
1541897,1659806
103437,1552238
1531824,2193020
1542632,579132
1514035,1540298
715028,1536147
383241,1538929
1531824,2316698
2378633,1531734
1561705,598176
1562871,507157
787025,1559557
1664283,1531824
1542632,579132
1664323,1531823
495264,1531716
2116359,1531716
1542632,579132
1531824,2254648
1531823,1035345
463768,1532226
1542632,579132
1664282,1531824
700363,1532803
1560241,1680386
1531823,2033038
493617,1545428
1542632,579132
2264571,1551314
1546757,1531185
143288,1531716
1531823,2330573
1688161,1561512
1679477,1536549
143288,1531716
540726,1538214
1541958,1722367
2264571,1531824
529313,1551570
1559888,1131455
1541958,1722367
1561467,1531170
1561467,1531174
1531824,43055
1083629,1544020
1541897,1631712
1542632,579132
741148,1532803
1531824,2187683
2385139,1539492
2337073,1559106
529313,1551570
1533314,545335
1542632,579132
1538732,435021
1095317,1531716
1531823,2042141
1531823,2042142
1531823,2042141
1531823,2042142
2378579,1531734
1535850,1853298
171954,1533983
1548056,2040125
1531823,827966
276065,1540252
1542632,579132
1664283,1531824
1531823,1765489
1557158,574140
1531823,70458
1637981,1540298
123679,1540502
1542632,579132
2188132,1562230
1548056,2040431
1531823,1531178
1540252,427495
1531823,581484
1542632,579132
1557097,749361
2349266,1542119
1542632,579132
1532479,577735
625556,1553541
1531824,1025800
1001081,1538157
385591,1536697
1531823,1572962
622843,1532803
2349266,1558268
602150,1531713
820500,1531827
1559341,1191149
123679,1540502
1542632,579132
1531824,2240495
1531824,2281338
1542632,579132
1167526,1553523
2011348,1531824
529313,1551570
1178885,1539482
1542632,579132
529313,1551570
1166245,1532803
1531823,1688426
1538732,69063
451343,1531749
529313,1551570
1531757,433037
1542632,579132
1542632,579132
1531823,2253411
399984,1531824
547405,1560256
1531823,2264696
914779,1555860
1531824,2201676
423713,1561512
652338,1539958
1548056,2040403
1542632,579132
1664282,1531824
1531823,2036890
24865,1531824
1531823,2036890
1542632,579132
1542632,579132
1548056,2041112
1548056,2040088
1531823,600308
2011348,1531824
1194863,1541887
1531823,2210261
1535645,1191058
1436952,1549434
1167492,1554364
603847,1532226
1508554,1531824
1531823,585089
1533314,545335
1531824,722311
444691,1531824
633352,1553543
1542632,579132
1542632,579132
1541849,2110358
1531824,2222413
1531824,2032962
1548056,2040313
1540326,2040107
1548056,519792
1538732,435021
1538732,73636
1559440,2214645
1501566,1561515
2372546,1531823
1542632,579132
2405157,1553773
1388802,1550693
1531823,42947
1557213,1531168
1037032,1544020
2252395,1531824
529313,1551570
1542632,579132
1542061,2328845
1167492,1554364
529313,1532803
1540077,1153896
1559508,444606
1531823,2210406
1559817,1755740
1557022,1660530
538557,1553541
1531823,2205953
1388802,1550651
511396,1544020
1542632,579132
1388802,1550697
529313,1551570
1388802,1550749
1531823,1531179
1542632,579132
2134005,1533680
1542632,579132
1542632,579132
2344873,1558063
1559456,1191148
2059029,1535461
1853786,1561366
1542632,579132
658091,1540502
1542323,2291851
2258411,1531823
1542632,579132
1531823,1688424
1337057,1542252
1531823,1025799
1541897,2036890
1559208,2196774
1565379,1539664
1550956,24920
1538732,690299
1531823,1602186
140582,1531823
1094112,1532803
555530,1531824
695239,1532479
1743181,1553541
1550643,1617096
880878,1550062
1001081,1539403
1053978,1531716
488919,1542687
1545065,1531173
1531823,288155
1731522,1531716
1538732,1764752
1554871,2383909
463765,1531716
1174998,1553541
1541326,2040284
1559888,1131455
1531823,1531178
1557463,1195235
1548056,2040431
1531823,2042142
1531823,2042141
1122355,1553541
534485,1531716
444662,1531716
404188,1532479
485159,1538214
1531824,100386
1719936,1561840
1079509,1538214
404170,1532479
1387597,1535827
1542632,579132
1531823,947501
529313,1551570
1719936,1561975
1561461,2196178
1548056,2040300
538623,1553523
537419,1538214
1896557,1542635
2349266,1554225
1541958,1722367
1531823,112486
1896557,1542709
1531824,2073067
969825,1555850
1531823,2210377
1531823,2073067
1548056,918434
2198820,1532479
2061788,1552083
2349266,1535922
1542632,579132
1542323,1531170
1531757,2146944
322776,1535461
1559817,811064
1531823,1454072
1548056,2040361
171954,1534007
1561827,705831
1563196,330020
1653597,1561709
1540077,1153896
1542632,579132
1534974,538653
1542632,579132
1539492,2287334
1539492,2252771
1539492,351784
1539934,1001795
2198820,1532479
1856154,1545136
421271,1531749
1532479,692931
1538732,325149
1536139,2330585
43810,1541598
1408245,1531716
52437,1531823
1536139,1525168
1542323,1680123
1475711,1540122
1542632,579132
529313,1551570
1531824,2241988
2198819,1532479
1531716,1800468
1531823,2042142
1536158,42725
529313,1551570
2010375,1539496
1531823,722311
1531824,2241073
1542632,579132
529313,1551570
1034594,1541300
1531824,2240495
719065,1557111
1437715,1541599
1559351,2237779
2237760,1531823
2349028,1559913
317147,1531755
1535850,1660624
569031,1539664
1542632,579132
1540383,1191028
1538732,81991
1531824,2209556
937582,1531749
714619,1558965
1001081,1553409
1561461,2129615
1167492,1554364
2397066,1539492
535564,1531716
1664282,1531824
1559888,1131455
1664282,1531824
1542632,579132
1664285,1531824
880879,1550598
1548056,2040361
1559440,1755710
604375,1553541
5505,1544272
1531782,2254670
1542632,579132
1538732,2216598
704520,1540252
1626867,1553541
807858,1536517
1533845,24931
1539280,749454
2349266,1533151
1540098,1565196
807858,1536664
529313,1551570
1531823,2210629
1541958,1722367
1531824,2241073
807858,1536502
1541958,1722367
807858,1536555
1535607,42725
285872,1531824
1542632,579132
1548056,2041047
1531823,2241049
2320766,1531749
1548056,2040403
1572174,1548796
1120587,1542614
1556177,2241742
1001081,1538500
1556177,2241742
1531824,1915770
1542632,579132
1664282,1531824
1531823,2042142
1557022,1244784
1542632,579132
1532479,600308
1548056,2041303
2212404,1531796
1557463,1195235
1547915,1531171
2108378,1548707
529313,1551570
1531824,397821
1540098,1565196
1346351,1531824
493617,1546759
1533845,1531181
1518780,1560236
318104,1540252
1531823,2255773
2251806,1531716
2251806,1531716
1542036,435047
1543779,1168397
2143256,1531823
1535608,1191139
1688240,1531823
801633,1553541
1542632,579132
1817075,1557135
13679,1543456
1540252,427496
2120801,1542114
1766784,1531827
2361412,1555828
313139,1540502
1531757,191703
1548056,2040313
646980,1557022
1664122,1532479
960734,1551210
1548056,2040470
1177003,1531716
1542632,579132
1541958,1722367
1531823,2042141
1531823,2042141
1531823,2042141
1766790,1531827
2349266,1537798
1660394,1531716
24542,1531749
1175063,1532803
1766696,1531827
1177003,1531716
880879,1552134
1542632,579132
1549338,162010
1248828,1550505
1997730,1557747
1531823,2317311
1753211,1539664
2198819,1532479
712767,1532803
1541897,2074911
1548056,2040361
1177003,1531827
494853,1531827
1867845,1531823
1759850,1536147
1542632,579132
1561461,2107530
2349266,1537854
1548056,2041047
1542632,579132
1540326,2040107
2143029,1551314
700020,1532803
2308393,1535461
421935,1531824
652340,1553980
1531823,2192996
1533946,1759639
1531823,13405
1531823,2042142
1531823,191705
582315,1535850
1532479,481599
1001081,1535272
196760,1534423
1542632,579132
2134005,1540787
1531823,2240422
1531823,2033468
1541404,2199331
1531757,2140316
1542632,579132
1531824,2314598
1664122,1532479
1548056,2040431
1219531,1539750
1548056,2040403
1560241,82087
1531824,2240411
1531823,2195706
1531824,2192957
529313,1551570
1542632,579132
1535607,2383886
1551122,747475
1531823,2042141
728723,1535562
1181563,1532803
1531824,2159898
1531823,811075
1543665,444635
263267,1535631
2110213,1561349
607441,1559613
1531824,2210261
1538233,1072536
1786103,1559613
1276104,1537977
123627,1540502
1854068,1540122
464385,1540016
1538233,1072536
1542632,579132
1501566,1535300
630271,1531778
1538234,1610264
1542632,579132
762960,1553541
1001081,1557804
1531824,1425744
1542632,579132
1478627,1535451
1531823,2205953
1542632,579132
1541768,161973
1531823,2279869
801633,1532803
1625399,1540463
1542632,579132
1559440,42911
1531757,191703
1539280,2129615
1531823,2206187
1557716,67026
612982,1541769
1559888,1131455
1554790,1512315
1555976,2035026
1559817,2107530
1531823,2210500
1531823,1531184
1531823,2210006
1533845,1531175
1001081,1532740
1664285,1531824
1531823,2042141
1531823,2042142
1538732,162010
1557206,1531169
1542632,579132
1538732,1754809
128386,1531824
999383,1555850
269060,1539496
759817,1540252
1263030,1533833
1660361,1531716
881389,1542041
1542632,579132
2200345,1531823
269060,1539496
1194863,1541887
1542632,579132
1531757,1158644
155586,1557022
1535533,1673545
1531823,1765533
635060,1532226
607237,1531823
1535533,2074237
734564,1546580
1560450,577601
790859,1531824
1664285,1531824
1542632,579132
2228415,1538214
1329433,1553541
634309,1531716
1531823,1158644
1548056,2040470
1661681,1540515
1563222,1531169
622796,1553541
277706,1533220
1531824,2222409
1531824,1867209
1538732,82681
2047646,1531824
1664282,1531824
868767,1540122
1542632,579132
1531823,507950
1541958,1722367
1542632,579132
1538732,83066
1079118,1553541
2224378,1531749
1688161,1539492
1535533,2315802
1664323,1531823
1542632,579132
1542632,579132
1542632,579132
2380417,1553320
1118823,1553541
1721298,1538214
1531824,2238169
2108378,1549156
485159,1538214
2349266,1536983
1542632,579132
2047289,1540298
277706,1533224
419387,1557219
1542632,579132
529313,1551570
1538732,301501
1531823,722311
1177889,1531713
1179082,1553541
1531757,2141804
1531824,1258431
1542632,579132
1531823,2059778
538712,1531713
1537870,550083
1531824,2210286
2218848,1544020
1546585,1531176
1542632,579132
584673,1531796
1535607,1394315
1537870,1867595
1542632,579132
1531824,1531179
1542632,579132
1811234,1552238
1542632,579132
1531823,2318704
1063025,1542041
1597419,1532479
1542632,579132
529313,1551570
1538732,747591
1542632,579132
2108378,1550051
697574,1531827
277706,1533224
665237,1553541
1664282,1531824
486255,1557135
1531824,2240436
1001081,1560056
1542567,24924
1542632,579132
1536139,828956
2262603,1547176
1536139,720712
1773024,1531716
1531823,1367705
1531824,2059857
1561705,1073079
1542632,579132
1559888,1131455
1533268,1627569
1531823,2193009
1542632,579132
1531823,70457
1531824,249114
1542632,579132
1531824,1337323
1548056,2040827
1664122,1532479
1531823,1666677
1533852,161992
2146427,1535459
1531823,2208206
1501566,1551899
1538732,301501
2290436,1542991
1531824,249097
1531823,1403943
1548056,2040088
1531823,2200528
1531823,2117299
115452,1553541
1531824,2269530
1531823,2042141
1542632,579132
714619,1558965
877141,1534012
763365,1531716
274531,1561349
1561828,24919
1541404,1661435
1542632,579132
1531823,2210307
529313,1551570
1531757,288204
1542632,579132
1547446,1755712
1664282,1531824
1572174,1550995
529313,1551570
115452,1553541
1531757,1158644
1535533,2130491
2349266,1557758
1542632,579132
1531824,755702
1538732,1531183
1001081,1543099
1531823,2033449
1542632,579132
141424,1532803
1557385,24908
1542632,579132
1049168,1553523
1722672,1540502
1531823,1531184
1178968,1553541
410115,1531824
1542632,579132
1099803,1540100
1531824,2201674
240997,1531749
652338,1547484
1531823,1765485
1531823,2192942
1541958,1722367
1194863,1541887
1118823,1532803
1531823,70452
847266,1531824
1551122,342420
493617,1542370
1079118,1553541
1222981,1540463
1542632,579132
1531823,1659809
2252398,1531824
1424970,1557272
1540090,2241104
1367964,1545110
1531823,80391
146096,1531827
2344873,1545608
1531703,465901
2188132,1543353
863437,1540122
1531823,2032768
1548056,2040431
1539664,534326
1664282,1531824
1531824,2112498
897426,1553198
2336078,1532479
529313,1551570
2075202,1547163
1531824,2287153
1538236,1610270
1079073,1553541
1561349,756990
1559456,1945738
1531823,2210261
526911,1539480
1531823,2211502
652340,1553477
1542632,579132
713142,1531755
1531824,2240480
1538732,520293
2137123,1532479
1535459,2262379
132452,1539664
1531824,365185
1531824,249098
643144,1557022
1551276,1531185
1531824,2206187
1541883,2033501
1531824,2206187
1531824,2032550
493617,1542370
2136807,1544027
1546585,2130418
1531824,2206187
1011385,1552238
1965086,1531796
1542632,579132
493617,1542370
1539666,534326
1535461,1660661
1531824,2033449
1531757,191704
1548056,2041112
1531824,1227346
1118823,1532803
1541958,1722367
1531823,2042142
2349266,1559736
2198820,1532479
1079595,1538214
1531823,2042141
611417,1532479
1538732,1636662
1869919,1555662
1094844,1531824
1531823,559886
1531823,2042141
1542632,579132
493617,1542370
1531757,582502
1120400,1550930
1531823,2042141
1531823,2042142
1531823,2042142
1548056,2040431
1531757,2032548
1531824,1937635
1540524,2040107
1542632,579132
495264,1531716
2178825,1532479
881389,1542041
1541897,2241048
1545065,1456469
1535430,2041271
1532479,67154
1542323,300462
1541958,1722367
1542632,579132
1542632,579132
1686037,1544168
1548056,2041047
1540200,332801
529313,1551570
2328644,1532479
1531824,2033038
649714,1531755
1820446,1555850
1664323,1531823
493617,1542370
1536933,2110358
2237757,1531824
529313,1551570
2028950,1533379
1542632,579132
2160783,1551629
128882,1553541
1661008,1531768
635138,1531755
734672,1553541
1538732,24919
84085,1531823
1514038,1533561
364836,1540298
142989,1540252
1553296,1531171
1542323,435022
1175007,1553541
1540252,427496
1562477,2040277
1664282,1531824
1557022,810098
2258442,1531824
1001081,1532871
1542632,579132
1538732,435021
2016096,1556997
529313,1551570
658618,1557111
1540326,2040107
1500228,1534513
728723,1535562
1542323,24910
2202154,1546538
1781174,1557135
1531823,2210189
1548056,2040827
482307,1546538
1531824,2240410
741199,1553541
1542632,579132
529313,1551570
1531823,2241048
1531823,722309
109167,1531778
1120726,1540077
1542632,579132
529313,1551570
728492,1539664
2140221,1551314
1054496,1531758
1531823,191705
1531824,1328601
537375,1532226
1531823,2042142
1169220,1534903
1664282,1531824
1953072,1541721
1531824,2175015
529313,1551570
1531824,80391
1792409,1532226
1531823,2042142
497396,1531755
497396,1531755
482151,1531824
649714,1531755
1548056,2040125
1535459,2222413
622154,1548227
528231,1553541
1514035,1541897
1531823,2042141
493617,1542370
1531824,2210557
700646,1531827
1540298,2032251
1542632,579132
1664323,1531823
419000,1540502
1514035,1540298
1553428,2193000
1048904,1532803
1531823,1025813
1518780,1534989
1178908,1539836
1531823,1025813
1688492,1539492
1542632,579132
1531823,1609093
529313,1551570
1531823,1671578
1531823,2042141
1531823,1609093
1531823,2265839
1531823,1531178
1531823,2127933
652340,1542034
2080544,1535289
1548056,2040431
440632,1553541
722693,1541897
2299621,1531824
1556177,2241742
1531823,13409
494310,1535402
1531823,2210261
1541897,695176
1531823,1531178
1514094,1542573
1647325,1539492
418372,1532226
1531824,2032408
1542632,579132
1542661,2065982
1175653,1531755
1531823,2210446
85002,1531823
1079595,1538214
1531823,1688426
1532663,2129705
1744237,1532803
1531823,2240433
1531824,562990
494525,1540016
1531823,2042141
1531824,2032768
1176873,1553541
1545065,1531183
529313,1551570
826104,1539750
1176974,1531716
1422867,1549761
1542323,2130435
1542650,2065982
2099211,1557747
1559888,1131455
529313,1551570
2198673,1531824
1531823,2042142
1193827,1555860
1531823,559885
1531823,581487
1548056,2041047
1560241,1531181
1662327,1539507
569659,1532803
1167501,1532226
1542632,579132
634664,1532226
1531824,1454457
1531823,2042142
529313,1551570
1542632,579132
1531823,1531177
1541958,1722367
1531823,2210584
1548056,2040431
1536139,2121836
1554494,292998
1531823,2069483
1559888,1131455
1531823,425206
552989,1531824
1541958,1722367
991152,1553541
1664282,1531824
1531757,978704
827069,1531716
1531823,2258556
1769391,1539497
1539664,534326
1542632,579132
1541604,2065982
495505,1540016
1531823,171270
2326599,1531827
1531824,1765475
1531823,1531179
1079595,1538214
1531823,2042142
1542632,579132
2196717,1561512
1531824,1939131
1776513,1531824
1413455,1540298
589823,1553541
1542632,579132
2036210,1559906
536176,1553541
1559284,2194982
1544013,2110358
1542632,579132
1559888,1131455
1531823,2209231
495264,1531716
109038,1553541
1542632,579132
1548056,2041112
732517,1531716
1535424,1412092
1542661,2065982
898666,1540252
1555850,1660534
1478627,1539515
2293125,1550146
1001081,1535565
1531823,2042141
2337779,1561349
1531823,2042142
1695583,1532226
933667,1559613
1531823,2042141
1554435,749498
1559456,298973
1951506,1551314
890753,1559106
1531823,559886
1092705,1559613
2108378,1551400
1541958,1722367
1531823,2247309
1986592,1531716
740409,1531755
1548056,2041303
1531824,2222409
1542632,579132
434239,1531716
1531823,2201802
1531824,2285776
622459,1553541
1538732,1531181
1531823,581484
1531823,600232
1557022,425391
1735714,1545804
1478627,1539430
1531824,720753
451953,1531824
890332,1540463
1531823,1531177
746235,1531716
1053619,1531713
1542632,579132
1531823,2042142
1737540,1553541
1542632,579132
847254,1547184
1542632,579132
1616093,1546580
998763,1557255
569800,1553541
1531823,2033449
1542632,579132
1194863,1541887
1542632,579132
1548056,1722308
578967,1533242
2049725,1531824
1561917,1661435
1538732,1531171
1531823,442693
1540077,2209615
1538732,340248
1531823,2267111
1531824,2222409
2165091,1562445
1540259,2247471
2328720,1531824
1535461,1308029
2349783,1532479
1559888,1131455
2108484,1532350
1531757,191705
722693,1541897
494369,1552101
1531823,43706
1540252,81591
1800471,1531716
1531823,2238567
1079595,1538214
1760281,1531749
1531823,2042142
2129208,1532479
1535459,2140316
1541604,2065982
1531757,576873
1539791,550094
1531823,517101
1541326,2040284
1531823,2112518
529313,1551570
1538732,1531174
1561349,1001854
1993687,1531824
1548056,2040403
1538732,1755722
1548056,2040470
649714,1531755
2123920,1532226
1792409,1532226
1548056,2041112
1532479,559886
70460,1561512
1556177,2241742
1531824,1531178
1531823,2033494
711794,1531827
1688161,1547176
1179082,1553541
1531823,1531184
544609,1551570
1542632,579132
1687934,1541897
2183957,1531824
1542632,579132
1695583,1532226
1531823,523433
526911,1539480
458618,1539664
1531757,2195314
529313,1551570
1535459,2330573
1531823,2033615
109677,1531716
2136807,1550095
1541958,1722367
1542632,579132
556892,1531827
1827846,1552238
1541768,1032632
1557956,1660743
1531823,581486
515696,1542871
1531824,600233
1548056,2040827
1542632,579132
628877,1553541
1548056,2041112
1531823,2042141
1531823,2210227
1664285,1531824
940446,1535850
1531823,47576
1535459,2137519
1548056,2040470
2349266,1556530
449830,1536158
308975,1559557
385591,1555625
1001081,1548081
1699933,1539750
1541958,1722367
1554453,1531169
1557173,747475
1664282,1531824
400882,1540016
1542632,579132
1561737,424284
1548538,24929
1687528,1539492
1471926,1561845
1542632,579132
1557173,24921
1752561,1555860
1531823,2042142
1531823,2240466
1480364,1557747
1553428,2032252
529313,1551570
1760281,1531749
677279,1559822
1542632,579132
1531824,2174047
1531824,2033468
1541938,69181
2174098,1531824
2125956,1531755
1531824,2058534
529313,1551570
120450,1531716
1531823,1531184
1542632,579132
1531823,451927
2140221,1551314
1542632,579132
874405,1559473
1541938,69181
1542632,579132
1531823,2042142
1531823,2042141
1531823,2042142
1542632,579132
2310490,1540252
1427932,1531716
748515,1532479
1548056,1722308
1547836,1531174
1664283,1531824
445002,1532479
624775,1553543
1531824,938660
1664283,1531824
479304,1531824
1542632,579132
1048970,1535358
1545065,550932
1531823,2032548
709736,1553541
1541938,69181
1531823,1765574
2149565,1553140
564313,1532803
1542632,579132
1664283,1531824
1687815,1541897
1535459,1668537
1178908,1539836
1611536,1539497
2211622,1532479
853315,1531716
1531823,1531178
2179656,1531824
714619,1558965
1664283,1531824
2349266,1533089
1548056,2040277
1541938,69181
2242931,1532479
1542632,579132
1531823,2210261
1532479,692931
1427932,1531716
2198820,1532479
1548056,2041112
116341,1553541
1542632,579132
529313,1551570
385591,1536719
1531823,1660661
641311,1533876
1531757,108107
1531757,2032548
1532479,2242077
1548056,2041112
625027,1535459
1531823,2210606
1548056,2040313
1538732,600420
1531823,80391
1557022,1251372
1501566,1554159
486973,1546580
1563196,330020
780685,1535740
1743989,1539496
1531823,2110637
529313,1551570
1222040,1531796
1531823,2042141
1635339,1532479
529313,1551570
1531757,2032548
1531823,502923
493617,1542370
1079379,1553541
1538732,2216598
1688157,1546538
1531824,490380
1472092,1561718
1559888,1131455
1531823,287094
529313,1551570
1561349,2115300
1531823,2191164
1664122,1532479
2349781,1532479
1159625,1557082
1538732,1151892
1170967,1535740
245729,1559407
1557022,793266
794882,1546580
1668395,1535459
528254,1531713
1664282,1531824
245729,1559526
911701,1540502
1540090,1867312
1542632,579132
1531823,581503
1194863,1541887
1548056,2040289
1542632,579132
628192,1532226
1531824,2032698
494369,1552101
637313,1531827
1557022,1244784
1531757,191704
1548056,1722183
1532479,2192870
2349266,1538488
1531823,911154
741148,1553541
1533298,1755693
1542632,579132
304940,1542041
1557108,819506
1542632,579132
2188132,1532798
1535459,2032548
1548056,1722183
857457,1536158
1559513,1565572
1661008,1531716
1531823,2210261
1531823,705195
742541,1539664
1542632,579132
1661681,1531768
1800468,1531716
136648,1557111
1531824,2193020
1531823,2317314
1531757,2182660
1531823,433037
846746,1531824
1786351,1531778
1531823,1531184
1723856,1557956
1541958,1722367
1531823,1531177
1545065,1531173
196899,1531749
707375,1540122
1538732,2191640
1531823,562988
1542543,1073973
166374,1544725
2257036,1531749
1531823,1688429
1660394,1531716
1531757,1826384
1664389,1543514
1664282,1531824
1542632,579132
1664389,1543514
1531824,432906
1531823,722311
1790434,1531827
163085,1557111
1556177,2241742
1550686,24926
1559888,1131455
1080152,1553523
1664282,1531824
