1409298,1544271
1153115,1531824
2108383,1552901
1553428,1531177
1553428,1035459
1541958,1722367
1667392,1531824
1531824,249098
1531823,2042142
1531823,2033451
1531823,1688510
2188132,1555695
1531823,44005
1539859,2081434
742067,1539480
1748315,1553541
1558855,2202498
741931,1539851
2173032,1534408
652326,1549767
1531823,2042142
1531823,2042141
2252431,1542019
1630220,1531824
1531823,2182231
2214837,1531824
1664248,1531824
285220,1531792
1538239,1709283
1557022,586302
748484,1532479
2185399,1532226
1531823,2042142
953725,1562644
1531823,2042141
1560247,1531183
1545016,67867
0,1704789
109758,1532226
2389515,1545706
1541897,2032548
2389515,1545724
1554834,1512316
1531824,2240497
1531823,2042142
2389515,1545794
1554745,1512316
2372239,1561205
1334337,1540495
627284,1531713
162516,1542533
1536139,2140316
1531824,2033449
2336051,1532479
2389515,1545751
1501566,1532863
2389515,1545784
1536139,1007557
1531823,2330567
1531823,1531177
1550982,435069
1531757,2132416
748441,1531823
1402335,1542668
1119686,1535219
1974390,1546012
1518780,1547540
1413812,1534930
1116903,1532796
71163,1547184
1559997,1244784
2389515,1545775
1556676,749481
418249,1557022
1531757,331388
2045952,1531824
1542061,331384
799075,1541897
1531823,2231982
708598,1553541
1179647,1559612
2389515,1545888
880879,1550841
1531824,2210261
1531824,2210009
1531823,2330585
2188131,1537890
1553428,578258
1664061,1532479
652326,1542916
1531823,559885
0,1704789
1544508,1755684
1531824,2193003
1384601,1535827
0,1704789
1531823,1638781
0,1704789
1531824,2193022
1543006,2323316
1168992,1531755
652340,1552111
1689373,1540784
1611122,1551570
453647,1557956
1536139,432799
2403571,1540502
1087693,1540502
1557221,13409
742168,1553541
1531823,2042142
1531824,2032698
652326,1537170
1536315,1755686
1550039,585692
1557400,1755699
1376925,1562364
1611122,1551570
572114,1532796
1535461,348061
1559997,1660836
427559,1531824
1437796,1540614
162516,1531739
1531824,2240534
1174327,1557763
790850,1531824
1541897,2222408
1937498,1547184
1336446,1536651
880879,1555977
1531823,2240494
1090461,1532803
1559973,1660522
1531823,1638781
1531824,2032698
1531757,2313903
493675,1556826
1531824,1035459
798587,1553541
1531824,1659806
453647,1557956
115687,1553541
490867,1531823
1334337,1540520
1501566,1546579
1539791,550105
1077648,1533272
1878064,1531824
1531823,2330579
1531757,2330579
183899,1554836
627284,1531713
1531824,1531178
1531824,2340366
1557796,1154799
1376512,1535781
1560605,341029
1531824,2064795
1638507,1535562
2198820,1532479
1542883,1123013
1553294,1630561
1560605,344967
2161703,1531824
1556041,2199580
495147,1540016
1559368,2129562
1541768,690015
136107,1532796
713087,1531713
139956,1535458
1560245,747617
13065,1547184
1125232,1550866
1535790,1190968
1535503,2041271
272774,1531716
1910485,1560316
739037,1542893
1531823,2110637
571303,1553541
2188132,1534114
1125232,1550887
674376,1553541
1541533,82030
712634,1531758
1501566,1559101
1531824,2032768
1910485,1560374
1047348,1531755
937038,1561349
462551,1531716
565211,1532803
1771264,1535459
126936,1531716
0,1704789
1125232,1550860
1125232,1550884
652326,1534151
1541540,2244781
2108383,1548802
109912,1553541
1561349,43704
652340,1532000
1036155,1547184
708598,1532803
401776,1562985
0,1704789
1554888,1531174
652340,1562232
162516,1542533
1125232,1550954
1531824,2033476
1541326,2040284
2045952,1531823
1468725,1532479
1531757,1497326
1125232,1551021
1125232,1550957
1125232,1550998
7053,1555480
139956,1535458
1559201,577708
1772128,1532796
2108379,1555657
2175854,1541968
1535424,1754422
1531757,2146564
1178968,1553541
688967,1538214
1531823,2330567
1125232,1551055
533146,1532796
1174327,1557763
1531823,43054
1531823,552993
740665,1559927
1531823,1025823
1535459,578242
1664313,1531823
1559367,326881
1531824,2033615
1531823,2237716
2108378,1550381
2188132,1535026
1543688,1168397
1531823,2042142
1531823,43971
563796,1533862
1559997,44219
1602814,1553523
1309774,1538971
2108484,1546937
1561349,746209
2199375,1531796
2045952,1531823
146320,1553541
2195739,1531823
1001081,1553293
1259970,1540077
300872,1540016
1812564,1533416
1555685,1531185
947599,1547184
237857,1559557
90717,1547184
0,1704789
1531823,2193011
1531824,722311
0,0
1531823,1531184
798587,1553541
1532012,744631
1001081,1552140
1531823,2042142
494282,1531713
162516,1531739
544445,1540502
1531824,1531184
446249,1532803
1664323,1531823
1531824,2033468
1546697,2110358
1546484,1754091
1664323,1531823
1538237,1610294
2188131,1539554
1539664,534326
540142,1541848
798065,1541769
652326,1556284
371014,1533656
1550982,290551
2250063,1547184
1531823,722311
719877,1532803
1531823,1687598
880878,1554281
1541336,2074161
2108383,1545760
555526,1539507
1541768,82629
1531823,2209916
1531823,2042142
574351,1532479
1531823,69191
1535459,1944666
1531823,2042141
1559263,2129562
866524,1531842
1561349,2047137
1064096,1535562
1534079,1755721
2032839,1543703
1536139,80389
1531823,722311
2108378,1561647
1531823,2316705
1536139,2128499
99985,1553541
1536139,351304
1541768,331487
713306,1532796
1531823,2032698
2189696,1534424
1531757,1510885
652326,1547016
761518,1531758
108184,1553541
2128589,1539664
432548,1531823
1744237,1532803
1531823,2192991
131214,1554015
1531823,1531178
1531823,2059637
703017,1553541
1531824,2356211
1531757,2317308
1542543,2129562
1531824,1687593
677067,1540502
1939174,1539817
1557221,744550
1757376,1542991
1531823,577117
541206,1531713
1566040,1531824
1108128,1531827
2188131,1539576
1531823,67319
496207,1557227
26156,1543719
149380,1551596
1064967,1533983
1441558,1543972
1441558,1543990
1441558,1544003
1531823,2193013
1441558,1544051
162516,1531827
1531824,722311
1531823,1688499
170810,1531823
1441558,1543968
404795,1533868
1441558,1544005
162516,1531716
1531823,2042141
1441558,1544064
1554797,79650
1532479,2314598
0,1704789
1906015,1559800
107813,1553541
1157487,1539507
0,1704789
553003,1533868
1441558,1543908
1441558,1543939
748443,1531824
1611122,1551570
1441558,1544019
1441558,1544045
1531824,2059839
1531824,2059839
1441558,1544076
1557221,2231544
1538732,2230435
1664285,1531824
1531823,2032519
0,1704789
710690,1531755
1541326,2040284
1939174,1541427
1121805,1532226
2148103,1531823
1539661,534326
670604,1532796
539738,1553523
78991,1547184
1511882,1553541
1168769,1532796
1611122,1551570
143336,1531824
116245,1531827
1531823,2210177
623076,1532803
1556572,1191004
1531823,551615
2127286,1531824
1531823,2195719
1531823,2319895
1531823,2193005
1531823,70455
1931184,1547184
2017349,1557956
2277398,1545679
1664061,1532479
1531823,2128473
1001113,1542128
2174530,1531778
1531823,2210986
2258588,1539664
1168890,1535459
2176755,1532479
1070996,1531716
748592,1532479
111274,1553541
1508015,1531824
625586,1553541
0,1704789
1538732,1531173
2108383,1558311
1531823,1659559
2198819,1532479
1535763,1193537
1535763,1151658
1172639,1553541
1541897,1531177
1531757,2140316
1939174,1538120
710401,1553541
1417140,1561349
747387,1531824
1939177,1543863
0,1704789
0,1704789
1561366,79650
1531823,2240483
2349266,1545069
1681937,1531824
1392593,1548804
1531757,1819025
710401,1553541
1544914,162014
652326,1533310
833669,1559557
1169220,1545729
1531823,493467
1531823,70455
1541768,339958
1531823,2064575
1789118,1553543
1559557,1660543
1598173,1557956
1058137,1561358
2045952,1531824
572793,1553541
1531823,1025813
2180518,1532479
538739,1553541
378279,1538020
1943115,1559612
1518780,1549047
1226593,1560376
1531823,2032758
67578,1547184
1531823,2240408
1401128,1561064
1085687,1532796
1531824,432217
1531824,2128499
1939177,1554330
116245,1531716
740442,1553541
1001113,1542874
1531823,689924
1169524,1553541
657728,1531824
1709506,1540077
197663,1531823
1383357,1536432
1174327,1557763
1541342,329089
1322056,1550339
654600,1535464
1967576,1559612
1548040,2040326
1401128,1561162
2391831,1550954
740442,1553541
1531824,2193764
491021,1536138
1539492,2176940
1383357,1536469
1383357,1536478
1531824,2195729
0,1704789
1599056,1540463
1401128,1561231
402363,1532796
1531823,2193012
1531823,1661257
1383357,1536569
0,1704789
1563393,1531824
2166503,1531755
1398302,1534228
1531824,2320859
1080117,1531758
1557022,1244784
2306873,1531824
1531824,2320859
1531823,24933
1383357,1536464
737525,1553541
1531824,2320859
1080117,1531758
2123505,1553541
569534,1531778
2400671,1557726
183899,1554841
1531823,2042142
1611122,1551570
1340833,1558919
1531823,1819025
1401128,1561193
1401128,1561209
1531824,451927
603011,1535850
1002354,1535459
1531824,2210735
703474,1553541
211270,1531716
1532479,2242076
712662,1553541
1553428,1687590
1531824,68513
0,1704789
2058549,1531824
1340833,1558918
1340833,1558864
606468,1532796
1259970,1540077
1663646,1531716
1531823,2032548
1176653,1553541
1531823,689924
617796,1540502
13374,1547184
1531823,2240407
1546484,1813092
1561366,79650
2033014,1531796
1531820,1012322
1531823,2210261
1531757,2269355
1483613,1547184
1531823,67221
1166245,1532803
1538239,423799
1080117,1538214
1494004,1548800
1532012,1835610
1844466,1558195
1843968,1553660
1541897,2141796
1539492,553047
1531824,895836
539748,1553541
90834,1547184
1531757,579623
2211578,1531823
1541958,1722367
1540077,2240408
1553428,2032251
1532012,1835610
131562,1553541
1540077,1675560
2061722,1559612
802842,1553541
790850,1531824
1557686,2253218
1843968,1553685
1843968,1553692
1687283,1553541
1843968,1553715
702982,1553543
1843968,1553773
1843968,1553788
1561349,1209668
1843968,1553827
378933,1538221
1539492,2059971
1980122,1531824
1542650,2065982
1536139,2032548
880879,1548268
806849,1534007
1539492,2059971
96238,1547184
1546538,2032698
1546538,2032252
625056,1531755
1777749,1553523
1531824,2210348
1531824,67160
2356951,1534214
1064096,1535562
1535607,42725
514568,1557176
740728,1531827
242418,1532479
1118909,1553541
1532012,1783104
1054709,1542893
1647231,1535459
1531757,1624364
2126245,1559557
1546472,1251372
1932235,1547184
1531823,2042141
1531823,2042141
1533219,2199331
1531823,2042141
1531823,2042142
162516,1531716
1531823,2177757
1611122,1551570
0,2033501
638964,1531755
67578,1547184
1169661,1532796
1535461,2330579
741807,1531755
1535461,2192993
1557796,331287
1550039,2220449
1531824,609446
748466,1531823
1531823,2201438
652326,1557569
1531824,70459
162516,1531716
1531823,2042141
580207,1542991
162516,1531827
1531824,1531179
1542574,67864
90919,1547184
0,1704789
2198819,1532479
1530644,1543409
316730,1535562
1174327,1557947
1557221,1514466
496212,1531716
1541958,1722367
1664149,1532479
1119686,1535219
538605,1543908
1559858,2224884
1531823,2224984
2376326,1541954
26129,1543779
1535459,2203848
1322056,1550340
2108383,1547496
556519,1531716
528777,1531755
1531823,722304
1531823,690130
530492,1553541
1531757,2172953
0,1704789
2191563,1547184
1540077,1153896
683782,1553541
1544508,1755683
1541520,2199333
526911,1539482
1531823,2356211
0,1704789
1531823,1277868
806826,1532803
1531823,2255773
537340,1531755
496209,1531768
23019,1556433
1540160,1660830
1539666,2368736
1553294,336138
496212,1531716
2188132,1535433
1259970,1540077
0,1704789
1531823,2240484
2108383,1548893
1984646,1557219
539748,1532803
427582,1550316
1541958,1722367
1559557,1660755
2108378,1539638
1531823,2240439
48606,1531824
1531823,577117
1539666,2368736
1531757,1531082
1531823,69191
1561349,2047137
1531823,2042142
1531823,2042141
569823,1532796
197667,1540077
1531823,2240416
1561522,2033737
1531823,1531177
1531823,2240433
569905,1553541
1554708,1512315
1531823,2209853
2382690,1551600
1531824,2141802
1535459,2225284
2371795,1558352
1552836,873681
1205881,1540160
880878,1556201
1531823,2210261
1058137,1549051
1559201,577708
740978,1553541
1557022,1073073
1561349,344548
1559242,2259476
1939174,1539523
0,2041074
1728602,1547184
1531823,2372627
2108378,1558505
1531823,70455
1531823,80806
1531823,43054
1118909,1553541
1531823,2032962
494774,1552083
1553428,1035487
1557022,1660830
1531824,2129852
1531824,2128499
119537,1531827
1532479,2343858
1536158,2309212
737923,1531713
1531823,2042142
1531823,2042141
1531823,2042141
1556677,2040279
1532479,451927
652340,1546494
1539492,2131832
5530,1553754
1558814,2040381
2328803,1531824
739037,1542893
1939174,1537234
1542650,432353
1531177,1547184
122247,1557747
1531823,1659563
1531823,2249119
1557686,1813237
1531757,1659499
1561366,1573075
701163,1553541
1531824,1765503
1054649,1553541
1531824,1687585
1559242,2259476
1531823,2032548
1178279,1553541
1531823,2243933
473900,1535850
1531823,1414909
1176017,1531716
1535424,1935899
1531823,67319
1558104,1190988
1538732,82988
652340,1562888
1664323,1531823
1751713,1531778
607960,1542991
0,1704789
1531823,344243
147390,1553543
1531824,2192991
581979,1553541
845255,1532479
1531823,477654
1174327,1557763
1531823,2033591
1531823,2356212
685290,1531824
1531823,2210078
1531823,2042142
1531823,2042141
538210,1532796
533147,1553543
1531823,2042141
448476,1531824
718367,1553541
520097,1531824
652326,1542075
1531824,1531178
1064096,1535562
1531757,2184702
2188131,1539663
1531824,2191164
1535607,42725
2108484,1551612
304445,1557022
531183,1532479
2387071,1560796
2163116,1543914
1205069,1559557
1174327,1557763
796127,1551570
2387071,1560723
533527,1553541
1725999,1553541
1531823,70453
1725723,1539568
2387071,1560902
0,1704789
538391,1532796
93509,1547184
1743579,1553541
1535459,201543
1661682,1555938
2310227,1533868
1934688,1542323
493675,1531962
1531823,2032382
2108378,1553844
2387071,1560827
1939174,1561082
1077648,1531730
1532808,42725
652338,1534445
674279,1531716
1002141,1531824
1937559,1547184
1664282,1531824
624876,1532803
1531757,2285527
1561366,79650
722709,1531823
695919,1541954
1160790,1532796
1542061,520189
1401678,1549451
1756419,1531824
538014,1553541
848496,1543914
2304026,1561076
1614975,1531824
1001081,1557827
1531757,2143359
880878,1548078
1001081,1552912
1531823,2042142
1531824,2149662
1535562,2032262
1548040,2040326
2032839,1545408
1535424,1934416
2204695,1531824
1538732,1785955
1185586,1531716
1930919,1547184
1532992,68171
139956,1535458
1850459,1531824
1997983,1531713
1535459,2237716
1557686,1813047
1550039,1755689
1535605,2041271
1531824,2240497
433067,1531823
2238030,1531824
197616,1531716
1540077,450408
2349266,1533885
1040906,1559612
536625,1531716
1540053,1563260
2060032,1531716
722782,1547184
1531823,36100
1169220,1532803
1531823,722311
1532479,2042142
1001081,1544076
645177,1531713
1531823,2211140
1531824,43055
162516,1531746
146738,1553541
715575,1532796
1387903,1541819
1531823,2210619
683103,1553541
24464,1531824
1054122,1531755
78601,1547184
700271,1543487
2049378,1531824
1550039,1755697
162516,1531827
1696412,1535850
1531823,1025799
1531824,2064712
1539661,2368736
490869,1531824
1531757,1659810
627284,1531713
534712,1558880
1531823,2062948
1539724,1603475
568783,1532796
2185893,1531824
2108484,1558098
1541958,1722367
1561766,550094
472813,1553543
105617,1546538
79085,1547184
1531824,451927
2349266,1538360
734084,1531716
1531823,2356212
1531823,2210832
1531823,440689
1549080,44790
1531824,2170103
719877,1553541
1531823,2240433
1519912,1531824
1744853,1553541
1531823,502923
107344,1531824
1531824,551384
1531824,722304
1531823,2064862
2188132,1550675
1553294,1531185
1531824,2033449
97709,1547184
1531823,573481
1966706,1536180
1966706,1536210
1553428,2286805
625000,1531716
1531823,70452
1536139,261479
1531823,423731
1664061,1532479
0,1704789
2005756,1540502
871589,1553541
1966706,1536218
1531823,1531177
1001081,1555162
1531824,2059217
1042972,1531716
1159073,1560526
790863,1532479
1042972,1531716
1539666,711787
740665,1559927
536129,1553541
1531824,2203259
737062,1553523
1531757,1629629
1531824,1935672
1966706,1536200
1532012,1835610
1490666,1550327
0,1704789
1966706,1536317
1490666,1550417
1531823,2203548
1531823,2042141
1531823,2042142
1531823,2042142
715599,1532803
1966706,1536359
1531824,2141940
590780,1558968
1531757,119811
2045952,1531823
1541540,2331049
1540775,1755690
555529,1531824
1531823,1531179
1490666,1550413
1532012,744631
1178593,1538214
528164,1532796
1553508,1703765
1337148,1551198
531058,1531823
1538236,2327813
1337148,1551104
1542293,1531181
1810283,1534562
1337148,1551162
1559997,1660622
1531824,1025813
937496,1550034
1553294,579100
1490666,1550332
1337148,1551255
1554677,1501603
1490666,1550413
437043,1542991
702682,1531778
1531757,2330585
2000752,1535347
1440049,1531824
2195738,1552350
1153212,1531824
1757609,1553541
1531824,2042840
1541897,2033449
0,1704789
1559973,425386
2349266,1551258
1206069,1531755
0,1704789
90478,1547184
1531824,2210446
162516,1531746
1686365,1531823
0,1704789
1531823,2240478
1064096,1535562
1531824,1025813
1531823,67221
741879,1536405
1070312,1532796
1531823,2230849
1531823,2042141
2190,1554876
1531823,2042141
1531823,2042141
1531824,2209372
1531823,2042141
1540077,1764772
2350064,1534188
183899,1554852
1542883,1123013
652326,1543747
537672,1531824
519729,1532479
402032,1531716
2349266,1552065
1531823,2210261
493675,1533358
1531824,445223
683568,1532796
1531823,562990
1542317,68459
1246063,1537407
0,1704789
1720528,1532399
343062,1532479
1100707,1553541
1540077,1531175
2108383,1550520
1720528,1532303
1542317,2040082
528192,1531823
1531757,1497002
1535425,2041271
2188131,1539747
1539492,2065462
296627,1535540
1535461,2210261
2108378,1540195
540255,1532796
2349266,1557693
1538236,2327813
1552185,2129613
1001081,1540015
1531824,2285740
1548040,2040326
1540077,1935997
1541958,1722367
1555378,976516
1531823,2299820
1559820,1755700
1454189,1531824
402032,1531716
80395,1547184
1531823,24934
47515,1531824
1168917,1535461
1521735,1531824
1176653,1553541
402032,1531827
1544914,1531176
2123609,1532226
1542878,1123013
1538732,1195286
1534909,2110358
1531823,2032698
148509,1561349
162516,1531746
1531823,2241712
1531824,722311
1538214,2138516
1939174,1534672
1531824,2059639
1001081,1552114
1077648,1561547
1058137,1541344
0,1704789
1531823,2192991
1531824,1515446
1174327,1557763
305213,1553541
83378,1547184
1531824,2033468
2355217,1548618
121510,1531824
2349266,1557128
1531757,2032548
848496,1542874
674848,1532226
1548040,2040326
928343,1541815
1531703,2235028
1531824,70459
1531824,2055942
1546585,336203
1531824,2032382
642036,1541897
1531823,1819025
574350,1531824
454086,1553541
533646,1532803
1531823,2211075
0,1704789
1531757,2140316
1546538,2252771
267746,1535459
652326,1544263
1531757,2170067
1501566,1562559
528101,1531713
652326,1561432
602404,1559908
139956,1535729
880878,1559762
1122519,1553541
1540077,435054
1531823,2316701
717585,1532796
569550,1531713
1531824,2209385
1531823,2240416
1531823,493466
2108383,1545390
2049366,1551314
2403571,1540502
1539661,2368736
1532992,68171
572699,1531758
1118951,1531716
2188132,1542059
1541342,349696
2064462,1531778
1540077,1193688
1488696,1555484
1488696,1555554
2145451,1531749
1727625,1531716
1531823,578809
1532479,2042141
718766,1553523
80192,1547184
641809,1531716
813850,1549717
2049193,1551314
264635,1535478
1532012,1835610
1488696,1555651
162516,1542533
1118916,1533868
1939177,1557947
79920,1547184
603011,1535850
1540077,1193688
1531823,1025816
1562152,1660776
2339874,1531824
719652,1542993
1535459,1513918
1531823,1071934
1488696,1555579
880879,1558027
1531824,559885
1553428,1531178
1531823,2209912
1531757,2192954
1048970,1535358
2349266,1546023
1664323,1531823
750676,1553541
1531823,585087
1539750,2332891
1531823,1035512
1118951,1531716
1531757,689726
54744,1557176
2349266,1543412
1531823,2128492
1664323,1531823
1664061,1532479
1557221,2032548
1036203,1547184
1535461,2271360
1682083,1531824
545040,1535850
1025868,1547184
627284,1531713
1531823,1531184
126366,1553541
1550228,749316
1559242,2259476
1531823,2210178
1531823,1531179
627284,1531713
1541897,1659826
1541604,2065982
1531823,42804
1540601,1191088
1541604,2065982
0,1704789
1001081,1550550
1539492,191753
1531823,1531179
761333,1553541
1540077,1193689
107347,1536145
1169524,1553541
85144,1547184
1540077,2316937
91192,1547184
1531757,1624364
540224,1533868
1531823,67319
1561349,960168
1540077,1754422
1531823,2240411
95198,1547184
1532808,42725
1561349,986250
1042972,1538214
1566586,1531716
1531823,2042141
1550982,1531175
1531823,2252202
1782088,1534012
2371387,1551969
1531824,2359812
1001081,1533872
13217,1547184
1543642,1168397
1531823,1025813
2349266,1540669
1531823,67319
548913,1557956
1531823,1624364
1557221,2231544
1001081,1538934
1058137,1549425
1206069,1531755
2170264,1536144
1550039,585692
60891,1554602
1939177,1556534
410217,1557522
1541897,2149104
1856479,1546460
790873,1532479
1531757,1643345
652338,1549752
1535541,1705956
410217,1557646
2356455,1531824
1531757,2140316
1531823,1688506
1729164,1547184
410217,1557587
410217,1557604
1531823,722311
1551122,1151830
1887142,1547721
1515864,1542871
910610,1532479
410217,1557737
1093404,1540502
410217,1557556
162516,1531716
1709506,1540077
92546,1547184
0,1704789
1001081,1535497
1536139,1630403
1553508,689812
397147,1531824
1562141,2035026
1540077,2317905
1531824,424949
318592,1553106
1531757,441105
590167,1531755
2108484,1533605
590167,1531755
738674,1553541
1087036,1531716
1546585,424284
1531823,67221
1531974,2259714
2381310,1561035
1531824,2247329
1541958,1722367
1549080,2204642
1531757,1370350
780548,1557956
734874,1531716
1518780,1550556
1531824,1565357
1001081,1561961
1554750,597655
375902,1540446
1531757,2032548
538210,1553424
2381310,1561027
2122949,1532479
2381310,1561093
2107360,1538214
1531757,2032548
568783,1553541
2017567,1531827
463691,1553541
62302,1534012
669296,1553541
1174327,1557763
26156,1543719
652340,1535223
301342,1531824
1560418,162014
1930824,1547184
0,1704789
13333,1547184
1015721,1559881
1531823,2042141
1509796,1532479
1531823,2042141
1562871,507157
1252751,1549345
78862,1547184
1531823,2330573
2188132,1551001
1535783,1190967
1531823,2042142
2211617,1531823
1548040,2040326
1770997,1531824
1664389,1543409
714632,1545804
1741111,1540502
1664389,1543409
602345,1553541
2204677,1532479
0,1704789
1182398,1532796
1554792,1531169
1563222,1755692
1544903,2129548
2328795,1531824
1561366,1531173
573683,1531749
1531823,13409
113118,1539664
1541897,344409
1550039,585692
1531824,70454
880879,1533881
1531757,165031
1664323,1531823
1892666,1542131
1182398,1553541
590780,1558965
0,1704789
2405686,1552401
133485,1532796
1763573,1541780
1892666,1542123
2328801,1531824
1535459,2037590
2015312,1532803
1531757,165031
55806,1540561
563049,1531716
1535541,2041271
1561349,1531169
620274,1531778
1071261,1532803
1531823,1531179
2405686,1552556
162516,1531746
1538732,1531169
55806,1540581
162516,1531746
495470,1558195
538653,1534905
55806,1540660
55806,1540765
1996491,1531758
55806,1540702
1554702,1512315
905734,1533259
2200342,1547184
1536275,1755686
1541604,2065982
563796,1534105
1939174,1553286
1718190,1557057
2405686,1552554
590780,1558965
1541897,2032548
1541880,2062064
55806,1540604
1531824,70452
508137,1540463
717293,1553541
1555221,1191013
1172793,1531716
55806,1540702
1535461,2240436
1559820,67570
652338,1537989
522849,1531824
1538732,1755698
2021147,1543974
1553281,324935
1559997,707225
55806,1540779
1520370,1536158
1531823,2042142
1531823,2042142
2256698,1531796
1532012,1754492
1541897,2083126
1531824,855930
1709506,1540077
162516,1531716
1533883,329243
1718190,1557164
484117,1532479
1531823,2255773
790845,1533868
790184,1559612
13123,1547184
2174509,1535459
116245,1531716
90819,1547184
1542883,1123013
162516,1531716
1556462,1154519
880879,1537849
905813,1532479
1001081,1536855
1535461,2114678
2000752,1537307
596715,1531824
1090486,1553541
1535459,1659499
12910,1547184
1087254,1553541
1531823,2247327
2032839,1555812
1531823,2032548
1558855,2202498
722253,1547184
2147241,1531824
1939177,1533322
156729,1548771
2349266,1555241
1954326,1543779
1738307,1535464
1548040,2040326
1531823,2042141
1531823,2042141
1531823,2042141
1937392,1547184
2325864,1535850
1531823,2042142
156729,1548822
103768,1538214
0,1704789
1548040,2040326
1535461,70457
1549080,2237774
2188132,1552925
0,1704789
742067,1539482
1725168,1540463
701478,1553541
1532808,42725
2349266,1538003
370488,1534654
156729,1548775
156729,1548798
538014,1531716
156729,1548857
1001081,1556762
1561349,1660592
1345732,1531716
538014,1531716
1792462,1531716
1539664,534326
1540077,1935997
538014,1531716
1662269,1558529
1792462,1531716
1559997,1244784
83538,1547184
1540077,284183
2108379,1534352
1531823,67221
1531824,1818949
565385,1532803
156729,1548960
595241,1553523
947508,1547184
1535761,2035026
156729,1548976
1664323,1531823
1939174,1553687
1559242,2259476
1531823,1945625
147390,1553541
1531824,2140316
139956,1535458
535753,1532803
1556329,1755687
702613,1553541
1531823,2042141
146736,1532803
158079,1531716
607216,1531824
1531823,2195695
717731,1553541
693182,1547184
1531823,2042142
1531823,2042141
1531823,2042142
621258,1553523
1664323,1531823
1531823,931278
1203974,1553541
1532479,2042141
493675,1546172
1531823,2210929
1946067,1538214
1055212,1531713
494767,1531824
2366831,1561349
1546859,747591
1548040,2040326
2238085,1553106
1541958,1722367
1611122,1551570
1531757,2132417
536810,1531827
2188131,1542674
2045952,1531824
162516,1531751
1531823,2240488
2349266,1551827
2084704,1547184
142538,1532226
1541958,1722367
2155677,1531824
0,1704789
1236865,1562785
1535459,2031063
1538236,2327813
2155073,1557176
1531823,584407
652326,1551828
439292,1531716
1539492,2128397
184539,1551216
552965,1532479
1057757,1531716
2235901,1538214
554309,1553523
710945,1531713
1541768,2335948
47501,1531823
1001081,1534658
2188132,1542246
139956,1535458
1828980,1540504
590780,1559011
623125,1553541
1057757,1531827
1531824,1531178
1553428,1035346
1907365,1541998
1953355,1540502
1531824,2200534
1939177,1555953
1531823,462594
1531823,1531177
1535459,1621571
1553428,2033468
1559997,103123
621453,1531778
1058137,1556101
1553281,600197
1531757,2356211
2196746,1547184
652340,1558348
1531823,426931
935584,1542736
1531823,2240417
1535459,2264698
1531823,2207397
1531757,36100
538391,1553541
2087039,1539496
652340,1553449
1608444,1542101
1548040,2040326
1531823,2032962
1001081,1556126
1531823,462594
1531823,2132416
1531823,1624364
701163,1553541
1531823,2335592
1531823,2210078
1557221,744550
1531823,2209874
1538239,1610295
1420835,1534426
1531823,1659834
1001081,1545052
1549103,2242275
1550039,585692
1747114,1531716
71087,1547184
1554555,1190951
652326,1543060
1537010,1035523
1562335,2272616
1077648,1531730
1611122,1551570
1539750,722311
0,1704789
1939174,1537509
473992,1557944
1175011,1531755
186421,1553791
674940,1553541
1550039,1609916
1169652,1532803
1541336,2074161
2108484,1537442
2305843,1532479
0,1704789
2349266,1536640
1939177,1544795
36141,1547184
1541958,1722367
934617,1534128
1546985,451478
1541768,1152213
1531824,2325830
719877,1553541
1001081,1559411
1742990,1532796
1567644,1561551
408308,1532479
538681,1532803
194541,1531827
1772128,1553541
1166288,1531768
590780,1558965
80564,1547184
1531757,559885
1409024,1544044
1531823,2042141
1664323,1531823
71831,1547184
1535761,2035026
1531823,442693
2367355,1543973
2274196,1531796
1531823,2317340
1531824,70455
1531823,2240480
712345,1553541
1531823,2042142
1542661,432353
1535763,2315628
139956,1535458
71165,1547184
796161,1532803
1531757,1867680
1548040,2040326
1531757,2032758
1001081,1556981
674940,1532796
142658,1532803
1797506,1531713
1548040,2040326
748442,1539507
880879,1558028
1236852,1552795
1553428,1308029
2399444,1552795
1548040,2040326
51521,1531824
1001081,1534273
1767494,1531824
748463,1531824
139956,1535458
1532477,550061
1532366,2041221
1531823,2042141
354704,1531824
500447,1531716
170674,1532479
1531823,1624362
1501591,1531824
1536139,580579
1531824,562988
778751,1559973
798587,1532796
2130259,1539497
1531823,1688502
1064096,1535562
1531824,2132931
1538234,1152012
1531823,445010
0,1704789
974688,1544735
1535607,42725
162516,1542533
1531823,2042142
1531823,2042142
1531823,2042142
2108379,1536736
1939174,1555859
1531823,2240450
848496,1542128
1542874,2015864
1531823,70457
166374,1536387
629171,1531827
1049866,1553541
1664323,1531823
1064096,1535562
531849,1557022
1177929,1543903
99985,1553541
1549080,24284
1531823,2330567
2112328,1556682
1611122,1551570
1531823,2042142
2236387,1532479
1541897,2141795
1664323,1531823
1380518,1531749
1543007,344332
1531823,744550
1975324,1547184
1531824,2182976
564313,1532803
990353,1532479
1386833,1542101
1531824,70456
2032839,1540381
1557741,749290
1531757,1624364
1541533,749317
539865,1531713
566303,1531716
1536315,2255619
1531757,2141961
1515297,1532796
1531823,2192982
1531823,2055873
1531823,2352064
1546518,1531176
1119814,1553541
779099,1534012
1541897,2032548
2188132,1554410
1536933,690012
438754,1534935
1531823,2042142
625586,1532796
135951,1531716
1664061,1532479
166374,1541441
194066,1531716
888618,1542823
1541897,2211062
1178671,1532796
1544914,1950498
1531823,2110637
493675,1546578
