266340,339636
259488,430331
259488,217128
263375,369755
263375,369248
265949,19023
259952,466251
264133,1671
261200,221185
259466,217130
259548,430977
266630,33404
260057,440122
259488,128411
261359,157206
259488,459316
259548,128409
263355,366959
263431,317154
260170,246611
259488,9827
263375,369942
264457,397447
263375,370393
259613,472287
260708,296046
265522,13522
259488,133431
259548,443171
260152,145836
259489,150685
260710,5243
259489,442791
264911,475446
260615,423319
259548,366205
259488,442782
259489,160059
259488,367669
259548,422028
259548,207330
259488,420998
259488,114368
259489,442789
261604,317984
267548,443487
259488,307871
260711,296063
263900,157326
259548,316948
259488,451088
261557,69309
263252,423319
260833,442092
259489,378096
260057,426510
260719,17411
259488,421020
259488,317174
259548,430822
264518,303546
259489,312059
259488,259276
260833,442092
264911,127626
259488,4757
265666,443839
260057,137984
259488,430792
265919,719
259488,150678
259548,207383
266223,369348
259488,114372
259489,150685
263375,369795
266735,404911
259488,462786
259548,11066
263356,82588
261604,4951
263375,369429
265091,259277
265343,137985
259488,370596
263375,369348
260152,55913
260833,352940
259488,4757
259768,259275
263252,311005
259488,259271
259548,431171
261617,369249
263375,370006
266088,157323
261604,476507
261604,421970
259489,20821
259489,416560
261604,366309
261604,90749
259488,365917
265977,336700
266735,356334
261536,157182
261536,1488
263375,369755
259489,4757
265919,456260
259488,370597
267709,16746
259489,366205
259548,447659
259548,422006
259548,259276
260446,33668
259488,259270
261536,319124
266735,469864
263273,441429
267452,126043
259548,259269
259489,404080
259488,365793
260382,16401
267211,369241
260053,155879
259489,4956
264299,137983
259548,422367
262683,137985
266735,395393
261200,57478
267020,232134
259820,212232
266735,17328
259488,212410
263375,370000
260833,144419
262748,313416
264196,259275
261729,326790
259488,294334
260744,88529
259488,378236
264699,146013
259488,430968
259488,4569
259488,259271
260710,5243
261342,327985
260719,327985
259548,476513
259488,332547
259466,422552
259488,423060
266735,332300
261312,158513
259488,317174
259548,16594
259466,217129
259488,102397
259488,378310
260719,14948
265703,95169
260710,5243
264241,399191
265919,458949
266695,17321
261359,55913
266735,259268
259489,259269
266735,157201
259488,317171
261604,422818
260152,13990
259488,438077
259488,370596
259488,366221
264911,450249
263091,126046
265368,232600
262638,136911
259757,157373
265678,165633
264191,404485
261200,366205
262683,5225
259488,217129
266735,157214
259489,441456
267282,404473
262745,223753
259466,217128
266735,332300
265949,401476
259488,370596
262927,476482
264661,9805
259466,217127
259488,430792
259488,217127
259466,217128
262222,232656
259489,449043
259466,217127
265938,18877
262557,164122
259466,217128
259466,217127
262471,16399
259548,4629
260035,40606
259488,430565
259488,430609
265959,209693
259488,217127
259466,217129
265949,157373
259466,217128
259488,217128
259488,217128
266837,314949
259488,476495
259548,430709
259548,346766
264877,18929
263375,369547
262748,94059
263695,326790
264911,430609
259488,317982
262471,259266
262927,259275
262146,328015
259976,105314
259488,150680
267285,157374
259488,432203
265170,259263
259488,409445
264094,367340
259488,365793
263375,369547
261201,256951
259466,217129
261970,443838
259489,150681
259488,16594
259488,117244
266695,137985
263888,141546
259488,370596
263869,259263
266072,339770
259466,385969
259488,16594
263097,59464
263097,158619
259466,217129
265027,1690
259489,430133
267504,100693
259757,146050
260788,433906
267504,333907
264911,385162
261563,1681
259488,8718
263375,369292
260788,433906
259488,442710
259489,141105
261720,253765
259488,259270
259466,217130
259488,437692
264877,399326
263375,369346
264827,259277
259488,422006
259488,150685
260152,82900
259768,406243
259548,404065
259488,365793
259548,268639
259488,11064
259548,365793
261200,430792
266735,259264
259887,95169
259488,442718
266735,112520
263296,442889
259548,11067
259548,378153
259751,433863
264164,18811
259613,157315
267020,232134
259488,11066
259466,387072
266837,157342
259474,156497
263375,369292
264103,145813
266538,9803
259820,145962
259489,440995
261729,157165
265170,259263
261059,386600
259466,308342
260719,18467
265634,7427
260248,369337
265162,76293
265162,39127
259768,406243
261632,137904
264346,356095
259548,442721
266313,328027
259488,430977
263375,369047
266735,160090
259489,268633
265343,259275
265379,145813
261082,127233
263375,369047
265046,126152
265919,458215
265919,259266
263375,369755
264346,356095
263097,227008
261018,1691
259489,442104
259466,148075
259488,217129
259488,431517
266735,157340
266735,259268
259488,447575
259488,217129
259466,217127
263375,323364
259488,443162
259548,423023
264911,190969
262211,440046
259548,443510
266435,1679
259548,443511
259489,465995
262268,128810
265162,159925
259489,454887
259488,150685
266699,154845
259489,430609
259768,149734
259548,431011
264911,866
259466,257112
259489,118904
267425,259267
260709,294043
259488,370597
263375,369429
262471,447931
264911,11066
261109,402937
259488,365627
263375,369547
262301,443838
259488,370596
266132,424839
267480,14291
259466,217129
259488,431523
260719,1689
265708,94621
259488,150685
260152,145854
259488,370597
264911,476501
265979,423319
259488,404587
259548,4628
265162,157372
260446,366879
259488,321157
259609,78233
264110,195857
259488,443123
259488,259271
259548,397223
259488,423050
259653,1679
259489,365713
259489,307551
261604,442765
259488,422030
259548,16594
263375,369547
263097,81670
263695,155284
260666,124740
264153,259266
264908,68609
266837,4553
266306,327982
259488,438720
259548,259269
259488,370597
259548,423147
262278,466243
260223,108673
261210,229675
259548,446241
261604,365713
260268,466268
259548,11068
266591,137982
266699,154832
259488,370597
259488,317982
260223,108673
259488,370597
259488,11067
265977,157371
263375,370393
259466,217127
259488,476495
259488,217127
259466,217127
259466,217128
259466,217128
259548,476495
259489,229462
259548,430758
259488,217130
259488,370596
259466,217128
259466,217128
261536,155767
261569,157373
259488,217128
265162,63464
259489,251864
267553,395399
266223,17681
259489,431395
259488,258036
262430,113439
259466,217130
268034,70769
260719,294336
259488,183072
265162,157327
259488,370597
260446,362450
260992,134015
265708,259275
266144,157206
265162,78886
259489,430745
266132,162312
265401,214898
262264,95423
259488,442794
259488,370596
263375,369689
259488,442705
265162,314944
266155,9915
264680,62155
265162,14089
265162,218331
259488,452446
259488,271706
260713,296067
259489,430792
265977,156112
266258,369479
265162,218331
265979,80673
261385,443487
259489,430769
261210,232620
267158,320820
259488,370596
264911,430609
259488,310107
261276,157361
259488,423037
260121,225223
261200,327972
260709,294043
259488,130820
263375,369942
265162,469873
264097,1684
260223,28558
259488,378540
266443,101807
259548,95742
263375,370071
259548,438290
260752,240606
259548,95742
259754,225244
259488,95266
266735,332129
262471,428771
263375,370006
261687,295089
265752,435335
265162,433906
265884,294340
266735,1691
259488,370596
263375,370393
263091,69771
261359,433906
259488,404080
259466,367669
259488,447668
259488,370596
265170,54976
264209,259265
259489,11068
267553,314949
266132,1669
262430,165763
259489,366221
259489,4629
264046,145813
265162,433906
265162,212315
259488,429788
267838,212239
259489,432978
259489,427842
262471,374807
259488,217129
261856,402102
263136,201172
265474,259266
259654,1683
265273,259263
259488,370596
259488,16594
259488,11067
260035,448515
261082,18811
259488,317174
259488,448296
259488,150685
259488,365843
259489,197520
259489,443723
259488,447575
262417,18635
259488,217127
265346,105825
259466,217128
260223,232558
259488,400090
259489,430792
265708,93115
259489,148005
259488,442785
261065,157361
259489,150685
259488,217129
259489,421745
259466,217130
259488,370597
259488,11063
259488,430709
260263,1691
265181,253809
259488,114370
264911,476501
259636,424660
259489,449679
266837,69585
259488,259270
259488,431160
259488,430947
259488,443172
260786,5223
259466,217128
266735,1689
259488,5747
261110,40215
260713,296068
260713,296068
260719,33404
259488,299285
265273,259272
265041,18855
265949,157205
259488,460496
259757,157291
259598,259275
264480,1677
259489,403015
259488,370596
261721,433692
267553,212484
259488,470547
259488,259276
267553,100685
259488,130326
259488,124255
260223,485473
260263,1691
259489,353116
259488,370597
260713,366196
259488,259270
259489,431550
259488,456211
259489,415626
259489,412936
259488,259271
261665,253905
261621,323489
265323,475234
259489,430605
266565,157156
259488,150678
266132,116716
265557,259272
263375,369942
267451,225285
259488,146036
259488,150678
259489,430796
259488,259271
259488,431460
259489,332587
263097,352229
261687,396542
265656,314949
267134,18440
263375,370000
266565,404485
259489,145763
263375,369942
263695,300318
259548,128411
260786,314944
263431,130483
259702,125341
259488,11069
259488,365549
259488,60651
265347,443816
262051,259263
260037,365548
259466,365713
259489,430792
260992,11068
259489,108590
263375,370393
259488,11064
260047,321550
260706,268887
259488,150685
264911,318042
265754,435335
261256,157168
259488,204840
263375,323364
259768,145854
259488,370596
265323,163521
259768,328855
259702,124740
260037,442727
259488,442736
262193,1692
264911,365549
259488,431505
261537,381220
259489,444399
259489,445901
259488,365793
259488,317170
259489,309991
259488,95785
266711,69425
260344,1686
259488,370596
263431,115264
262417,333019
262417,95959
259488,442732
259489,366221
261498,5638
260713,17705
262499,94621
259488,332604
265986,476501
259488,476495
259488,4981
262084,156499
259489,374022
260715,296063
259488,406027
262264,95412
263375,369942
259488,431275
259489,190968
263375,369253
259488,427856
260223,88964
261969,181288
261969,134620
261969,97188
259472,440747
259488,259276
259488,259269
260344,157326
259488,402656
259488,259276
265366,404463
259488,316391
259488,259276
260244,1684
259466,217128
262268,307744
264722,448934
261720,369491
259609,469866
259488,117699
264191,18604
261082,429381
259488,132420
259488,422023
261604,370596
263380,145813
263375,370006
261566,225270
259488,99138
265756,157343
265494,18698
262710,308006
259488,217127
259757,17924
263375,369375
262618,407963
265162,212478
259466,217128
263375,369547
259488,358978
259489,430792
259488,259269
259488,11066
259466,217130
259488,317985
259488,217129
259466,217130
259466,217128
259488,217128
259488,217130
259488,204788
259466,217128
263375,369942
261256,1684
259548,454266
259488,150678
259488,217130
264191,145859
263375,369084
264722,259267
264722,259263
267709,259262
266695,66050
259489,431131
261721,157583
259466,217128
259466,217127
259488,148075
259488,259269
259466,217128
262267,307769
259489,411234
261856,402102
266699,154832
259488,217130
263375,370000
259488,11069
266695,157472
264258,126078
262632,17342
259488,154531
265656,404472
259488,259269
259489,430502
266139,472239
260252,17430
261803,396542
259488,378219
259488,148074
261385,443507
259489,476495
259488,430977
259654,246708
260719,156112
259466,217127
266139,472239
259489,421059
259466,436593
259488,204796
259466,217127
262417,157285
262101,201172
259488,217129
263097,18537
259488,447664
259466,217127
259488,79014
261604,365843
259466,217128
259489,271709
259489,332568
259488,217128
259489,332552
260152,404820
259466,307545
267553,14000
265949,56418
259488,332587
259488,365549
261385,443487
260035,444588
259488,204793
266306,404869
259488,217129
266283,259262
260719,433906
263465,1678
265162,154489
263375,369239
264911,11067
259488,241864
264911,207316
259466,217129
262266,157314
259548,130828
264911,442785
259488,370597
259488,370596
259488,370597
261344,1688
259488,370596
264134,1685
261201,348831
259810,295681
263967,225275
260083,370230
265708,259277
259489,118904
259548,476507
259548,114364
259489,321156
266470,440070
259466,409444
259636,96053
259754,10317
259489,253117
259488,370596
259489,251864
265557,313303
261500,1685
260037,365713
260037,438179
259466,365713
260053,259262
259489,397510
263097,17636
259466,132893
259466,217130
259488,366205
260719,157167
260037,476507
259466,217129
264680,123825
260446,365968
267553,17977
260037,81202
259488,217127
259466,217129
259489,242739
260786,17934
260446,105626
259466,217129
259488,217130
259488,217129
259466,410382
265979,157201
262005,443849
262227,866
267600,141069
260053,158619
259489,365968
259466,217129
265789,1690
259488,370596
260053,328412
259488,217130
260152,17924
262227,476495
259489,430647
266435,1679
259488,446229
260446,440607
262227,352943
259489,332604
259488,422005
266315,157375
259489,307551
259488,259270
265656,17934
259488,317983
262727,95138
259488,442794
262266,105781
259548,446230
266810,196980
264480,1689
259466,207064
265678,165634
263375,323364
262454,9568
259489,447147
259488,486239
259489,204788
267210,101807
261609,156512
260035,388025
262638,79211
267553,259277
259488,259269
259489,439017
260786,259262
259489,95157
266565,472287
259488,268821
260004,352249
259488,401932
264911,476501
259488,477624
259488,430880
265557,448247
259488,382759
259489,431517
264241,294332
259488,175378
265104,466254
262468,10035
260716,310824
259754,131464
263369,157297
262927,259268
260035,12750
259488,476507
263375,369795
259488,217129
266313,327982
259466,470571
260035,453481
262471,18397
259466,217127
259488,259269
259466,217128
259488,429816
259488,217128
263890,157373
259466,217127
264512,13874
259488,217129
259466,217130
263375,369755
259488,430792
261119,259265
261962,375153
259488,204840
259488,370597
263375,369429
265596,333019
259548,259270
262266,308029
259488,421967
259488,130820
265569,157325
259466,217130
266027,423319
259952,212468
259488,217128
259474,156497
259548,430609
266837,63464
260712,296043
259489,430792
260382,1686
264140,259261
260454,126305
259613,157323
259488,259270
259488,147064
259488,16594
265181,100643
260194,259272
262264,307815
259488,370597
264908,68609
264540,72039
259488,97888
260992,211689
259489,431162
259488,217128
259488,431160
264511,259266
259488,259276
259488,170311
261342,1691
259488,423060
259548,105626
261962,259265
259609,55048
263375,370393
265323,433906
259488,370596
259466,217128
267097,99569
259488,259270
263853,134379
265708,326830
259488,39371
259488,16594
265963,485378
262663,157325
259489,365627
260744,205746
259488,146036
262264,307830
260152,216991
259489,122476
265181,469873
260469,93795
265465,145800
259489,128409
264518,154724
259466,217128
263273,406254
259489,11070
259488,422035
259488,430792
264911,365549
259488,370597
259548,318033
263375,369253
261856,402102
261550,248256
263375,369348
267589,468032
260648,1692
259488,317982
263375,369755
267504,56822
266538,66050
259488,1695
259488,378316
259489,207321
265948,446332
259488,217129
259489,130817
259488,217128
263375,370000
266360,161575
262786,259261
266435,259266
259489,440885
264974,101807
259489,11064
259466,217127
266168,33407
259489,259270
266735,4574
263375,370000
265883,157201
267553,79597
259488,246953
259488,430803
261621,323489
260720,259267
259488,431155
260223,232559
265351,157329
259488,438720
266565,16359
261385,443487
261273,369066
259466,217129
260992,350354
259488,332575
259488,321243
265863,307829
259488,217128
260719,18811
259488,217129
259466,217130
259466,217127
260472,170475
259488,368188
265343,76331
264540,102989
259466,217128
259489,402660
260194,259266
260711,404907
265600,105277
259548,190969
260037,395203
259466,217129
259488,271234
263375,369348
259488,259270
259488,109269
259488,410357
259488,257272
261740,14944
266306,157207
264511,137983
265343,259275
259488,376699
262907,103841
262096,259263
260035,340069
259489,402979
264457,212172
263375,369346
260035,365313
260710,5243
259489,365627
259548,259271
259488,8760
259466,100892
259488,442708
263375,369348
267752,316959
259488,431505
260035,52710
259489,470576
259488,204796
262689,321550
259488,403015
259488,374185
259488,150685
261494,369303
259754,79773
264511,63462
260744,299627
265596,18467
259444,338316
264699,328855
263375,369292
259488,366293
263314,157342
263375,370018
259489,422202
265678,314949
259488,11070
259489,399422
262927,158953
259548,447670
263375,369292
263375,369248
259489,318038
259489,440688
261276,336581
262689,434101
265557,356334
261984,33407
260744,84938
264911,190968
259488,112946
259488,259270
261200,407159
262689,434101
259489,453206
259548,411808
259488,442788
259488,370597
259489,411827
259488,370596
259488,366221
259488,99347
263375,369346
259488,11070
259488,370597
260035,198513
264540,402778
259466,136028
259488,131886
259489,464476
259488,447665
261604,113818
260384,1687
264094,157207
259488,307600
259488,130817
259489,89845
259488,370597
266648,201172
266837,268660
259488,366265
260035,40794
265979,443834
260719,212442
259548,422011
263375,370006
259489,440698
260469,197210
260369,1683
265596,259267
259488,350357
261969,96814
261269,96720
259466,409446
261110,146069
266306,145813
264488,132097
266565,327981
259488,130611
260037,187728
259489,139660
264488,308003
265168,253809
259488,259269
264635,404466
262832,259263
259488,270142
264511,407305
259488,365713
259466,217127
259488,259276
259548,150685
259488,139660
262927,406780
259466,217129
260037,6698
259466,430800
266132,124223
259489,332607
263375,370006
260031,396977
264346,356095
264911,350357
261537,381220
261856,396542
260713,296068
264506,95959
259489,317176
265979,105259
259488,445212
264209,71986
259548,367669
259488,269217
263375,323340
260715,322380
259488,8823
264510,17675
263375,370018
266648,100791
264659,95993
259488,146161
259488,259271
261082,155120
260715,322380
259466,217129
265708,427948
260035,40794
259466,217130
259488,200913
259488,365968
259466,217129
259488,378201
259489,378096
259466,217130
259488,470555
259489,307541
259489,425325
259488,410305
259466,217129
267525,17879
259466,217130
259488,430609
259466,217128
263900,404485
259488,217128
259488,217129
259488,217127
259820,259275
263375,370071
264133,157201
259466,307545
259488,16594
265919,154708
263465,1678
264722,436897
259488,217130
259488,430792
262638,103841
259466,217129
260936,145813
259488,357460
264103,129014
259489,175261
260715,322380
259488,160275
265919,456261
259489,317982
266538,327998
259488,370597
259489,94499
259489,430929
260270,157597
260446,463961
263375,369346
261604,378138
259488,217129
263890,326731
259489,204788
262222,227397
259548,259271
263375,369429
259488,404048
266443,1689
260446,464476
259466,307545
259488,217130
263890,100656
260458,359727
259548,204788
259488,217127
264911,421974
263375,369429
259466,217128
264911,365549
259466,217127
262471,431859
259466,217129
259466,442794
259488,217129
259466,365627
259488,431142
259489,234587
259488,410305
259488,366205
260035,94835
259466,366205
259489,365627
259488,8822
259488,163500
259488,217130
259488,86734
259488,217128
259488,217129
260057,21993
259488,217127
259488,4477
259466,217130
260458,443608
265091,259267
259488,370597
259598,131335
262471,18397
259466,430405
263375,119459
260577,443198
260152,76041
262227,442791
261096,327981
267009,218233
261621,323489
267020,308029
259548,476495
259489,365627
260715,407205
260719,4424
263375,7727
267020,232134
259488,443147
263375,369547
259488,11069
267457,271429
261604,112534
259489,39800
259489,145763
259488,365713
264827,157202
261269,2853
259466,446251
263375,370071
260715,296063
260454,211175
259466,329745
266129,293280
259489,430792
259488,430530
259489,243243
259488,128409
259488,430792
261721,404835
266049,259267
261359,259275
263375,370000
260446,436751
262128,307830
264911,866
264506,445108
259489,441456
261604,302137
259466,365713
259548,84737
259489,332587
259488,204796
260035,359664
259488,454206
259488,370597
259488,404077
259489,431492
261096,66335
264877,121965
259489,11063
259489,388025
259488,403015
259757,157214
264911,430792
263431,443816
259488,370596
259488,317983
259466,217130
265919,429063
259489,115665
266559,259277
259488,442784
261604,126759
266306,314944
259466,112691
259466,217130
265557,259272
259488,370596
259489,366333
260223,486751
265091,137985
259488,5747
265465,375104
267455,101807
260037,128411
264140,1688
262916,330290
262146,259266
259548,424566
261359,336808
263375,369429
259488,321565
259466,307555
260037,16595
261344,161168
259488,128409
260035,117670
259489,446235
259489,16594
263900,100648
259489,259269
259488,426643
263900,56185
259466,415219
259488,259269
264311,326489
261856,226953
265494,157367
259444,338316
261730,145764
259466,395197
259488,443171
260035,185400
266313,78361
260037,476513
259488,259269
259548,430434
261096,96081
260037,128411
259488,430684
264097,469873
260715,322430
259488,124255
259489,248260
263375,370071
265656,225555
261082,157359
259489,442794
263375,369239
259466,365713
259548,11066
264911,317982
265913,59448
266313,259262
261604,482871
259488,460427
263945,157323
262544,164122
259548,113439
259488,314235
259466,303743
265656,18811
259488,259276
259548,117244
259488,11067
259488,370597
259489,130818
259488,88388
259466,217129
263375,369429
259488,217127
259548,452446
260446,13931
259548,259271
265656,443825
259466,217128
263394,94766
259488,421954
259488,217130
259488,217129
259488,217129
259548,443478
259466,217127
259488,217128
265027,1680
264097,404861
259466,365713
259466,217129
259488,92746
259488,421957
266837,165629
259466,427839
259488,332587
264911,429763
259820,307883
266306,145813
264097,259262
259488,259271
267272,366959
259548,134644
265124,253810
259466,217129
259488,217128
261110,212380
265948,429381
259488,150685
264536,145813
265708,100641
259489,378293
262278,95412
266443,304693
263124,157341
259489,366333
259488,332596
264911,442707
259548,422973
259548,11068
266595,259263
261410,303548
259548,204840
265465,145800
259548,96664
264511,259267
264733,73770
267161,420693
261721,1671
263400,432385
259488,365548
264911,151770
265162,163521
259489,40365
264890,404483
259488,430609
259488,370597
265678,83986
261537,381220
259488,370596
259488,217128
260713,437579
259488,8760
261096,154715
260713,296067
261604,16696
259488,259271
267838,212483
264911,397496
259472,156105
264911,304572
259489,317175
263890,324350
264659,220284
266565,437065
259489,396619
261604,476495
261604,366309
263375,369047
259488,415229
259489,254489
264611,443506
262101,254416
260152,157137
259466,217127
262266,95403
264611,443506
261721,259275
266837,165629
260713,17705
261359,212446
265962,211266
265557,427948
264518,137801
259489,422035
259489,150685
264912,95489
259489,440946
259548,259276
263375,369239
264696,137985
259488,442707
260035,257420
259488,55991
261721,17870
259488,145944
259466,365713
265346,443816
259466,217128
259489,476501
265273,259265
261604,445939
266591,259265
268035,55173
259489,259271
264540,72039
259488,217129
262128,111695
259466,217127
264066,405198
259466,217128
263890,57094
259488,317985
264540,72039
261865,99211
263279,120875
259820,5618
264140,95993
259488,128409
264540,72039
259466,217127
259488,365627
259801,130987
264868,145813
264241,450096
261969,259272
260037,378316
267553,165694
267709,157318
261788,145813
259489,428571
259820,56694
259488,104036
259489,447664
266128,157316
259466,217127
263375,369253
259488,352942
259548,430792
259609,55048
259489,443190
259489,243041
263375,323340
261721,370243
262927,104915
259488,11065
259488,430792
266837,115883
266837,221563
259489,442727
266837,18811
259488,204792
259488,370596
265091,326829
265474,1434
265703,1671
264827,443825
259489,259269
265273,259275
259488,259270
259488,259271
260709,294043
261604,259269
259488,366359
261687,13225
260719,207419
259488,146036
267020,232603
260709,402731
267553,66335
263379,94621
263375,369348
261356,307819
264436,1679
259488,259276
259488,370597
259488,355942
264140,259264
265883,1679
259489,476513
261200,221185
262544,164122
259489,442736
261680,1674
265091,73530
259466,251864
259488,476513
263375,369689
263951,443825
259489,259269
260037,415416
266675,157361
259548,400090
259488,370596
262471,339639
259548,433852
262267,307748
259548,224792
259488,866
261788,63462
263375,369755
259488,378268
259488,430342
259548,378150
259466,308342
262163,159926
259489,442711
259489,130820
261636,221424
265474,303599
263545,1686
259488,100891
259488,378096
263400,17772
260833,317987
259548,124744
259489,132404
267020,310271
262430,145942
260194,19023
259488,442727
259548,268587
259488,442822
259488,423142
267570,313184
259548,365713
259488,370596
259489,378153
260755,370141
262225,309353
259548,11069
259466,217128
263279,113001
260712,257007
261687,18877
259488,420999
265358,225234
259488,170514
264686,259204
267425,183365
265027,1692
262471,404834
260712,257007
259488,430792
264611,443506
259488,366265
261265,259266
260163,1679
264511,438205
260833,447666
264536,17481
259466,236778
259489,103970
263124,443498
259489,422013
259488,431154
261532,259263
261687,122122
265465,157329
260947,124905
259488,365713
259598,259266
259488,476513
259489,271710
259488,370597
259488,182610
264133,17602
259488,365713
259548,443180
259488,430792
259488,128409
264511,100696
263375,369237
259489,365549
267186,406780
259466,109269
263375,369942
259548,471209
259489,7282
267589,319316
259548,365713
263890,92997
259488,430908
265678,352194
259488,16589
264480,271429
264511,134716
264018,137985
264018,326790
259488,217129
267553,475815
260719,145855
259488,378237
265678,314949
259548,114371
265634,154717
263375,370018
259488,259269
264573,259268
260384,1690
260713,17705
260719,139276
259488,444036
259548,365713
261566,155858
264659,17378
264911,368254
266114,339639
265949,157373
264659,259268
264911,197021
263375,369346
259548,16594
259489,332598
259488,430813
265919,95420
260786,424868
263375,369785
263810,328477
260120,346594
259466,217130
264511,66878
262096,434101
259488,259276
259488,217130
263375,370393
266306,227397
259488,430609
261665,268577
261200,366293
259488,217130
259488,410305
259488,131886
259466,217128
259548,183000
259488,217127
259488,217127
259466,217130
259488,476513
259488,404080
259775,18467
259466,217127
262824,157168
259548,268638
262744,156503
263890,94621
262163,268629
259488,118904
259466,217127
261201,105798
259488,217129
264749,1682
259489,259276
266306,122903
259488,259269
259488,410357
259466,217128
259488,370596
260035,436748
264703,259265
260648,396542
259488,431296
259489,366221
259466,217129
259466,217130
265343,424839
264908,156112
265343,18537
262278,307824
265273,157372
265273,18537
259548,365713
259548,318038
261110,93013
261410,17681
266360,55283
259548,454266
259548,259270
259489,365793
261621,323489
259466,365713
261359,218909
259489,52710
259488,429688
259488,332627
264877,162087
259489,259271
259489,365917
267553,165694
259488,866
259489,132420
260170,237719
259488,332630
262266,95414
259466,217129
262163,16359
259488,217127
259488,307871
263114,345355
259488,231226
264068,435775
267553,165692
259489,432095
259488,217130
259488,430326
259488,217130
259488,11070
262179,259275
265557,356334
263375,369429
264279,33404
259488,365850
259488,430792
261969,94777
259488,251864
259548,423039
261195,147330
259488,422025
263124,259268
259489,402979
263271,476650
259488,470576
259488,454957
264511,313303
259489,141588
259489,332587
266223,259275
259548,422818
263375,323340
263890,259275
259548,104187
259489,294703
264511,137983
260037,460208
265247,33395
259548,259269
264659,14386
259489,131461
260719,212382
263400,17772
267682,1688
263921,103841
262746,1692
267445,1686
260042,105578
260037,431353
262065,201120
260223,28558
263400,95220
259488,422018
259488,365793
267282,404458
267206,75905
260833,139964
260194,17924
265916,232134
260719,328030
259488,370597
264480,429381
260719,259267
259488,298466
267553,140388
263890,259265
261200,366221
264147,57781
261604,447664
261110,146751
259488,217127
259754,225244
263782,157205
259466,217127
261110,327111
260833,95785
261110,314944
259466,217127
259466,217129
259488,217128
259466,217127
261139,156499
259488,430609
259488,217130
259489,431533
261604,378168
266227,1691
261665,327995
265703,1691
260223,28558
259548,400090
259489,427880
259548,430921
259489,259276
259653,1671
259488,430644
266296,259274
259548,160275
261801,66725
264191,201172
267445,332278
262471,17643
263890,157137
264891,435752
261801,66725
259488,317987
261604,464919
261720,158897
264912,124255
259488,16594
260446,137916
263375,125777
259820,369050
259488,370597
259820,369044
264153,425015
259488,404590
261513,7286
260458,138120
259466,410848
264543,259268
265634,154712
259488,370597
259488,370596
259489,365793
259488,370597
259488,404065
259629,308074
263375,369689
259488,428966
264911,866
265465,145800
259548,259271
263375,370071
262454,223867
260833,378173
259488,338712
262907,17924
259488,438178
263375,369785
267600,149732
259489,150678
259488,866
262683,157297
259489,442706
259653,328013
259548,107957
263890,332485
259488,233151
262014,1677
263375,369942
265474,18628
259488,469561
259488,370597
259548,366205
259548,424566
267834,317871
259488,483097
259548,476451
259466,217127
259488,384969
259488,217129
260458,31236
259466,217127
259488,217128
259488,217129
260713,296068
259466,217130
263279,66792
259466,217129
260992,399321
259548,114363
259488,866
261110,314944
259488,423023
264827,145885
267186,201172
259488,430492
261604,128411
261895,259262
259489,436750
260471,4427
259488,217128
263375,369429
259488,449043
259488,217127
259466,217127
259488,16594
259488,442779
259488,217127
259820,369050
259488,217128
259488,431433
259548,423050
262014,4427
266595,259264
264511,259265
266347,404464
259488,217130
266460,97359
259488,370597
260992,11067
267925,1681
263375,369292
266768,145813
264480,145496
263807,259430
259466,217129
259488,431131
260374,443202
259488,866
259488,145764
264626,154113
260035,130809
264626,76299
259488,370597
259489,377971
259488,9828
263375,370006
264633,105842
259488,259269
259548,428420
259488,431520
259488,370596
265656,314949
259488,217129
262051,212441
259489,332547
259489,367669
265369,6693
259548,365713
259466,150681
262096,327983
265949,440375
259489,365627
259488,114620
259489,251864
259488,172622
259548,442708
259488,443171
259488,365713
264511,72599
259488,370597
259488,378267
261385,443487
259548,105625
259488,370596
259488,442761
259489,332587
262827,317127
263375,369785
259548,204796
259548,114366
266565,259275
259488,370596
267925,225279
259488,16596
259488,410305
259488,378125
259489,332515
267930,18467
259488,246603
263967,333952
259489,117244
259548,259270
266882,1686
264068,126128
262531,16401
262531,259268
264911,11066
264911,442781
264789,1689
259488,160059
259466,217129
263375,369047
265656,17912
259488,383681
259883,1689
266591,100643
259548,405321
259488,366265
259488,430865
259489,430769
264722,443202
264636,212375
259488,431460
260024,17438
266615,271478
259488,246570
266306,95224
259488,203241
261068,429313
259488,423060
259548,447573
259548,365713
264538,145813
261569,259268
259488,217127
263375,370000
259466,217129
261532,117126
264299,17977
259744,105825
259488,442791
263782,139842
263136,404464
259488,259270
264299,351414
259548,430918
261959,403267
259488,399321
267425,230859
264636,212218
265148,253808
259548,373432
266306,82690
263375,369547
259488,217130
259488,429284
263375,369755
260555,365673
259489,378098
262201,259263
260577,157330
259488,124744
265557,356334
259488,430792
259548,8909
265027,157297
259488,429916
259548,342663
267589,339838
259488,259271
264511,58059
264511,454303
259488,138121
259488,11070
259548,378145
259548,378186
259488,370596
259488,130326
259548,422006
259820,234802
259488,117064
259488,445426
267083,210692
265027,157297
261668,130480
266591,130480
266591,95959
265919,259265
263638,328014
261139,137984
264911,422012
259548,442092
259488,294703
259488,422013
260458,421957
259548,430554
260458,365713
267020,307744
267600,141069
264258,469544
263375,369239
265564,443859
259653,62934
259488,115903
264140,259261
267451,259266
267881,157208
265474,18518
259548,442717
259488,370596
260446,126434
267838,212441
259488,16594
264068,404485
267652,52225
267553,214518
259466,423037
263375,369689
259488,370596
259548,11068
261729,16401
259488,430792
265522,259261
