259488,370597
259489,196647
259488,1695
259489,428571
259488,370596
259489,423026
259489,200587
259489,365968
259489,356877
259489,367669
266766,40352
259488,404080
260719,18537
263375,369633
259488,337486
260715,257007
259488,78176
260521,259273
259488,332639
259489,100831
259488,442892
260719,259263
260120,346594
260719,108769
259466,118783
261200,370596
261532,94621
259488,150678
259488,271872
260429,333019
259488,430792
259488,370596
261532,100695
263375,369299
259488,370596
259488,370597
259488,366309
259489,435783
259488,421955
259488,294703
265909,404463
259488,370597
266482,162213
260709,294043
259488,430609
259488,442708
259488,473205
260129,13688
259488,377968
260037,243485
260458,442707
259489,443173
263375,369389
259488,259269
260437,4554
259488,442716
259488,470543
259489,98031
259488,207321
259488,366237
267282,404450
264911,145763
259488,442790
263375,370000
259488,252380
259489,441134
259488,430792
260712,296068
259489,470548
259488,207321
263375,369389
259489,422012
259488,423142
259489,430816
259489,419821
259488,370596
264350,259273
259488,444310
259488,407724
259488,443150
263375,369683
260713,259265
259488,307627
259489,137916
266979,259272
259488,421968
259488,259271
260719,16399
267451,259262
265986,115849
259488,134233
259488,332547
261557,259268
259488,268633
262733,28104
266362,129916
260719,101807
262733,365628
263375,369547
260719,108767
260719,18518
259488,4629
259488,150685
259488,11063
260719,427278
260719,425221
264297,365851
259488,332596
263375,369389
259466,459497
261604,366237
259489,428420
261604,365850
259488,442776
260712,296046
259488,430792
259488,445211
260719,9247
259488,318022
259488,430961
260719,328450
259489,359001
259488,430776
259489,251864
260708,296046
259488,370597
259489,150685
261537,381220
259488,145763
259488,207321
263907,100689
260446,365793
260712,296046
260708,296068
263375,369679
259488,105823
259548,443718
259489,442791
259488,150678
262948,157330
260713,294043
259466,365713
259489,441727
259488,243191
259488,430527
260719,137929
259488,431420
259488,443034
260014,370230
259488,431102
259488,11064
260446,452268
260719,328450
260709,294043
259489,318041
259488,150678
259489,16594
260719,328450
263375,369236
260709,131438
260709,294043
260719,328450
260709,131438
259488,150678
260913,9247
260709,131438
259489,318797
260563,201132
262556,444355
259488,128411
259488,430502
259488,430835
259488,442708
259489,431560
263375,369309
259488,7128
265919,429381
260710,17705
260719,311150
259488,370597
259488,370596
259488,11068
259489,482858
259489,431352
265829,157334
266987,68507
260715,296068
259488,442765
260715,259266
259488,365713
260446,184945
259488,209125
259488,105513
260715,296068
260174,407674
263628,421060
265829,157334
259488,370597
259488,370597
259488,370597
259488,150678
263396,67145
259488,370596
259488,366333
259488,423023
259489,446257
260035,130808
261144,59448
259488,334641
260719,33404
259488,422021
259489,422025
259489,259271
260709,296043
259488,421956
260719,69433
259488,431139
259489,430730
261059,386600
259488,370597
259488,150685
259488,431460
259488,442766
260035,16697
259489,366205
259803,370423
260715,296041
259488,259269
259488,476495
260715,296068
267211,369241
263907,157326
259488,476495
260608,16359
259489,137916
259488,259270
259488,259271
259488,150685
263375,369864
259488,442778
259489,317173
259489,251864
259488,271700
265030,325182
260719,259275
259489,423050
266548,396977
259488,259269
261604,307546
262002,171755
261604,410305
259488,130819
260715,268882
259488,453447
259488,430709
259489,365549
259488,146036
260719,350807
261532,259266
259488,370597
260719,350815
259488,422007
259488,470576
260458,184749
263907,146138
259489,423060
260076,216143
263907,328429
263907,157326
259488,422039
259488,259276
263375,370000
262711,157358
259489,259271
259489,416522
259488,430609
260719,157324
266635,440974
260020,370230
259466,470566
260710,17705
259466,365713
259488,430343
260719,331447
259488,89065
259466,94696
263375,369633
259488,370596
259488,370596
259488,370596
267009,466240
260037,128409
259547,472268
259489,251864
259488,430921
262002,203466
261827,220590
259489,423050
265938,408448
259488,370597
260719,259273
263375,369253
260719,18228
264911,246570
259488,131944
259489,241866
259466,476501
259488,259270
259489,365793
259489,107623
259466,476495
259488,332604
259488,373666
259488,211690
259488,472737
259489,246768
259488,231225
259488,28093
263375,369633
260514,157317
259488,479521
259488,7039
259488,8760
263375,370071
259488,259271
259489,430977
259488,271128
259488,422016
259488,360058
267425,206904
259488,366205
259488,445211
260558,205904
263628,427594
264350,440108
259488,161169
260719,130481
263375,369253
259488,334731
259488,476501
259488,321157
260446,89871
259488,431354
259488,422007
259466,472814
259488,370597
259488,370597
259488,370596
259488,271622
263375,369864
259488,150678
259488,370597
259488,476513
259488,318031
259488,40603
259488,137935
260708,296068
259466,308342
263375,369735
259466,409444
259488,428571
259488,430343
260719,469515
265211,114625
263375,369047
259488,421985
260715,402733
259489,378274
261079,49874
259489,253440
259488,429685
260054,405284
259488,127626
259489,406587
259489,99138
261532,70261
259488,370596
259489,296308
259488,376699
260709,294043
267211,369245
264243,259262
260947,482616
259490,253480
267165,157330
259466,428571
259489,376699
260715,402733
266731,157324
259489,366265
259488,370597
261058,157329
259488,370596
259488,476495
263375,369084
259489,190969
260719,76276
259489,28089
259489,246570
259489,430835
259489,442709
260083,349229
259488,293726
259488,11067
259488,8760
259488,6738
259488,430915
259489,11066
259466,307545
260037,430250
268031,70769
261120,417767
263649,366959
267020,232134
259489,187999
259489,245822
259489,365968
259488,396607
259466,89800
260719,10993
259488,469560
260035,422826
259488,128409
260429,259264
259489,381223
259489,415629
259488,370597
259488,367669
259488,317174
259488,195438
263375,369236
259488,431310
261537,381220
263271,465173
259488,190567
267098,332315
263375,369864
262791,396542
259489,386031
259488,317177
267207,157329
260719,434101
259489,104691
259489,410312
259488,130326
263375,370000
259488,105823
267207,328417
260120,349147
259488,256284
259489,259270
260120,349147
264911,430792
259489,470419
259488,422021
260121,1489
259488,431134
263375,369547
259489,130818
259488,453433
259489,246570
266891,201132
259466,465374
259489,405749
259488,155140
259488,453091
259489,423313
259488,422006
260712,437579
259489,11065
261604,368188
265986,421985
260120,349147
266014,10471
259488,406162
259488,259269
260501,56600
260120,236149
260035,130809
266014,10471
265829,157334
264911,366221
259548,129910
259488,410305
259488,365713
259488,365713
266731,408369
259489,366205
259488,431083
260710,17705
263375,370000
266979,12053
260710,296041
259488,259270
266731,95275
259488,459680
259488,90785
259488,196718
259488,370597
259488,11063
259488,410305
259489,259270
259488,370596
259488,422025
259488,470547
260446,384431
263907,123964
259489,16590
259488,430726
267425,157326
260711,316900
260708,296046
259548,309365
260709,131438
260521,103841
259466,308342
260711,316900
260035,130809
259489,259276
263416,431765
260709,131438
259489,430879
260719,438731
259488,454803
265101,432384
259488,89065
259488,365713
259488,482871
260121,225223
263375,369047
265197,157334
259466,382756
259489,431616
259489,2411
260719,33395
259488,318023
259488,440607
259488,259269
259489,31972
261201,105807
259488,378095
259488,435783
259488,429873
265863,212214
259489,11066
259488,117243
260270,9976
259488,11066
260714,404884
261210,157332
260992,307297
260744,396542
259488,259269
259488,317171
260270,440974
259488,484672
259488,431446
259466,442776
259488,128409
263375,323313
259489,366205
259489,306535
260719,146758
260719,482984
259488,419377
259488,429706
259489,430792
259489,374185
259488,318032
261187,370400
259488,108069
259488,370597
261617,369246
266548,100157
261924,225325
259489,448115
259488,365713
262692,212482
265725,129917
259488,259270
260719,424835
260521,327977
263375,369236
259488,114363
266548,101083
259489,307276
259488,4757
260719,9808
259488,137832
259488,16594
259488,150685
261993,225260
263375,369292
259488,365850
259488,370597
259466,365713
259488,175476
264350,126023
259489,430709
266548,407331
260708,296068
259489,365968
263375,369547
259488,365843
260708,296068
261604,259183
259488,366221
266548,218328
262556,408448
259488,430792
259488,370597
259488,429788
259488,353116
259488,431160
267245,39746
260458,359727
260458,404587
259488,457307
259489,470574
260458,204796
259488,259276
259489,368202
260458,131151
261621,323489
259488,370596
259488,370597
263375,323389
259488,252409
259488,4408
264350,259267
260719,328417
263375,369047
259489,317307
261621,323489
260708,408265
259488,365713
259489,422018
259548,128409
263375,369429
259488,476501
260414,157167
260068,157324
260956,157349
259488,430992
260710,296068
259489,86665
260390,259268
259489,204796
260719,236625
265986,154106
259489,16590
259488,318022
260076,111923
267098,259263
266731,4768
259488,370597
259488,458922
261868,381220
259489,366205
259466,409444
259488,437251
263375,323389
259488,304669
259489,318035
259488,332542
259488,415056
259488,443179
259488,307581
263375,323389
261532,160090
259488,318020
259488,456427
259488,131944
259488,370596
263375,369084
259488,447147
266548,101083
259488,422026
259488,207355
266215,157342
259489,474515
259488,334544
259489,352940
264375,157329
259488,318020
263375,369389
260719,157373
259488,431133
261534,225276
259488,8760
259489,31229
267009,105801
259488,370597
264350,307740
259488,356523
259488,311189
259488,366293
259488,127626
259488,431085
265829,157334
267249,157319
259488,430850
260719,317140
263375,369429
260719,33395
259488,370597
260083,323146
259488,470555
262111,366959
260714,18954
261604,99138
259489,483088
259489,430818
260715,296068
263375,369429
260446,422018
259488,443201
260035,454229
264911,11066
265092,9251
259488,370596
259488,429977
259488,430792
263375,369299
263375,323389
259489,251864
262711,429237
259489,476513
259488,4475
259488,4762
264692,404473
259488,370596
260719,211904
259489,430943
259488,259270
260715,7141
259488,423060
259489,207320
263375,369429
259548,443722
259488,259269
259488,317177
260270,124894
259488,446221
263907,375320
259488,428571
259489,318042
259489,307707
259488,404054
259488,128929
260076,303629
267005,4769
259489,7137
259489,243383
259488,476513
259488,428420
259489,259271
263375,370051
260037,318034
261532,117111
259489,258906
259488,259271
259489,258890
259488,207383
259488,130326
263375,369389
259488,40162
259489,259276
259488,365713
259489,321770
259488,430952
259489,259269
259488,431207
259488,442706
259488,259276
259489,437609
261255,225253
263628,163282
263375,369084
259488,427432
267964,369236
259488,318027
265211,114625
260708,408265
259488,427432
259488,318027
259488,365713
261537,381220
259488,462787
260037,176699
259488,380525
259488,332631
260035,307539
259488,365793
259488,332637
260514,157329
259489,423037
260514,157324
259488,150680
260035,332525
260719,145632
259488,148005
261537,381220
260121,17438
267098,438203
259488,271622
266458,369336
261604,207317
260054,370230
260414,157203
259489,204796
259488,397516
259488,430854
263375,369633
259488,124744
259488,476807
259488,370596
259488,443477
259488,430792
259489,431555
266718,225242
259488,468142
259488,443147
263375,369633
261201,307836
259489,442763
259488,4629
267098,112523
259488,431339
260719,108769
259488,16594
259488,448091
266586,422655
259488,476501
260956,429063
259488,259271
259488,259271
267428,99527
260715,257007
263375,370248
259488,429592
259488,431134
261604,83920
259488,366205
262711,405274
261354,39743
262011,225223
259488,16594
259488,323167
259488,318020
259489,452557
259488,470537
259489,269967
263375,370051
260712,404884
259466,422033
260514,157325
259489,456431
259488,88474
259757,369368
259488,370597
259466,409444
260709,131438
260719,423524
259488,190968
259488,430555
259489,472414
259488,259270
261604,430792
263375,369084
259488,866
259488,446232
259489,311745
259466,476501
259489,234586
259489,410305
259488,190567
259489,442707
259489,251472
259489,259276
261354,39750
259489,422007
259488,204796
259488,430554
260083,111921
259488,463845
259488,380775
259489,427843
261622,117153
259488,259271
259489,452557
259489,316881
259489,128409
259488,365549
259488,114371
259468,315743
259488,207319
259488,365793
261532,212487
259488,365793
263375,369309
267428,76035
259488,442763
262733,365793
262733,251472
263375,370000
259488,8760
259489,423028
259488,28089
259489,423037
259489,150685
259488,370596
261604,259271
261354,126036
259488,370596
259488,172052
260037,83514
261532,259265
259489,442790
259489,30776
259489,150678
264911,145764
259488,370596
259488,317309
260121,17438
267098,259262
266458,369336
259488,365366
259488,140222
259488,476495
259488,228519
259488,332534
259489,331432
259488,370597
259488,128409
262051,9805
267005,317154
267098,259274
263396,4556
259488,204796
259488,11064
259488,197692
267425,1674
259489,483010
259488,367778
259489,365917
259488,367778
259488,367778
259488,431597
259488,370597
259488,367778
266548,403514
259488,367778
259488,318020
267245,259265
259488,430758
259488,357259
260121,157329
259472,328410
259488,357258
259489,417166
259466,38334
259489,430837
259488,105823
261970,220455
263375,370000
259488,470544
259488,430977
259489,146036
259488,422023
259488,207355
259488,130326
259489,436754
259489,476513
260715,257007
261621,323489
260712,296068
261201,225332
266049,157357
259489,442723
259488,318022
259489,365713
259489,321551
259488,259270
259489,442763
259489,363294
259488,11069
259489,365795
259488,403635
259488,202319
260719,259268
259488,430992
259466,410912
259488,443162
259488,19739
259488,370596
259488,332630
263375,369309
260068,157317
259488,105823
259489,423050
259489,318034
259488,190567
259488,430918
267272,366959
261004,157322
263375,369389
259548,476507
259488,259269
259488,431187
259489,366221
261532,259262
259488,150685
259488,474515
260575,56610
259890,259263
265148,157320
259488,325102
265818,369238
266970,259266
259488,317177
259489,146036
259489,422818
259488,421954
265829,157334
259489,431005
259489,386327
259489,396548
259488,207317
263375,323408
259489,442743
259489,442785
259488,366237
266731,95274
259488,378096
259466,150623
259489,431195
259488,442706
260708,296043
263375,369633
266548,214878
259488,16589
259488,237139
259489,422035
259488,8823
259489,470564
259488,360865
264350,307739
259488,150685
259489,430710
260706,408558
265864,369338
265829,157334
259489,866
259702,124740
259488,476495
259488,471474
263375,369999
266548,225554
259488,317176
260121,157324
259488,128411
260714,404872
259488,366359
267425,38159
259488,474515
259488,441532
259488,60592
259488,316808
259488,378263
259488,365713
259488,211689
259488,190568
259488,259270
259489,207383
259488,259271
259488,430768
265588,9806
259488,396619
259488,11064
259489,443173
259488,442776
259488,370597
264375,157326
259488,430339
259489,112614
259489,11063
259488,166275
259489,289306
259488,318027
259488,146215
259488,866
262215,223331
259488,382759
261622,308826
259488,11065
259488,370596
259488,366293
259488,1398
263375,369679
263396,226939
259488,132420
264869,476981
259488,353116
259488,431091
259489,259276
259488,11063
259488,439227
259489,259276
263375,369683
259488,365793
259488,145764
259488,150685
259472,437933
260421,157202
259488,442769
263375,370000
264911,421585
259489,105717
260501,201172
259472,306977
260719,295184
259488,259269
267245,259265
259466,307545
264911,378096
259488,370597
259488,97034
259488,445211
259488,246570
263375,369864
260715,257007
259489,366309
259488,259269
260715,257007
259489,421968
261622,6697
259489,11066
259488,317436
259488,440608
259489,9241
260390,157182
259488,87361
261621,323489
259488,430758
263375,369236
259488,450232
259489,388065
259466,90644
259488,477377
260615,145813
259488,475468
259488,271622
259488,430792
259488,422035
259488,370596
262134,4427
260709,18035
259488,866
263375,323408
259488,431692
259488,271622
259529,224624
259488,259271
259488,431038
259488,430748
259488,11067
259488,243234
259488,406594
259488,470603
259488,307576
259488,454592
259489,400090
261200,410388
259488,365793
259488,175169
259488,139660
259488,366265
259488,318023
263083,16359
267425,307952
267083,339671
266548,101083
259488,430609
260865,157284
264221,1672
259488,124744
263375,323313
259489,430264
263375,369389
259489,145944
259488,404109
259489,430752
260454,95424
259488,294703
267428,431854
259472,451468
259488,28089
260068,221236
259488,340021
259488,370596
259488,137934
259488,404369
259489,198518
263375,369389
266139,125725
259488,365549
263375,370071
259489,317307
260719,369136
259488,311745
263375,369348
260648,339671
259488,430792
259488,104001
259488,150685
259489,130817
259489,130829
263251,327985
259489,434283
259488,442719
259489,130817
259488,317460
259548,424757
261532,336608
261532,259267
259488,366293
260992,100894
261928,137985
259488,40384
265145,253809
263375,369679
265919,79126
261604,442707
259488,442789
259488,442765
259466,386981
263853,4427
263375,369299
259488,350356
260709,18035
265938,94621
259673,9803
259489,381135
260713,17705
263375,369429
259488,429849
259488,366205
259488,73618
259489,252523
264350,336543
259488,366205
266548,259272
263375,370000
264911,366221
259488,211688
259488,95742
262710,466239
259488,307245
259488,422004
260719,157340
263375,369683
259488,332620
259488,207319
259488,421955
260719,157340
266814,308029
259488,183001
266458,369336
259488,259270
260446,442706
260446,365713
259488,190966
259488,431623
266351,272294
259488,259269
259488,426643
259489,16594
259488,370597
259489,410809
259488,474515
265147,253809
259488,366309
263375,369389
266548,101083
261557,37381
260719,328417
259488,421953
259488,357171
259488,861
260711,296068
259488,150678
263375,369633
260446,137917
259489,192217
259488,443148
260446,207351
260712,296046
260712,296046
260446,202755
259488,365713
260397,259275
259488,318032
259489,95163
260446,427205
265864,369338
259489,242738
265864,369338
268035,157218
259488,259271
263375,369389
259548,150678
264350,33398
259488,311186
259488,204840
260432,18813
259488,370597
259488,332628
259488,476501
259488,370596
259488,370596
259488,11069
263375,369633
259488,132420
259489,365549
260719,317138
263375,369429
259489,365549
259488,130817
260719,259277
259488,79014
261537,381220
259488,430939
259488,435783
267425,145771
264911,476513
260715,18902
259489,154707
259488,370596
260715,18902
259488,318042
259488,11063
261961,157355
261537,381220
259489,442790
259489,476507
259488,404065
259489,307304
261537,381220
259488,421835
265784,366959
261557,157374
261928,87827
262692,33407
259488,430792
259489,422004
259488,370596
260719,33398
263628,420297
259466,179386
260715,468022
266215,145884
263375,323389
267428,18467
267425,157340
259489,365917
266837,140023
260615,319124
259472,328395
260446,269087
259489,425310
259489,425310
259489,16697
259466,365713
259488,471992
261537,381220
259488,476806
259488,466534
259488,259271
259489,442716
259488,423037
259466,404370
259489,103970
261928,246698
261604,442766
259488,423311
260715,18035
259488,13796
260035,40605
259488,130817
260068,157326
261928,49817
259488,370596
264911,366221
263375,369633
261532,137982
266351,145821
263375,370071
259488,431545
259488,204796
261604,396619
259489,317317
263375,369084
259489,442707
260709,18035
264350,126209
259488,127627
259489,428966
259489,317170
259488,130817
262557,164122
260446,435521
259488,423023
263375,369047
260719,18081
259488,146036
259488,132404
263375,369299
260719,470154
259488,307583
263375,369309
259488,446237
259489,183001
259489,441456
266360,369340
259488,16589
259488,259269
259488,318027
259488,365713
259488,39372
259488,150685
259488,259422
264911,422004
259489,349332
259489,430726
261604,365713
259488,404080
266458,369336
259488,89876
261558,157350
259488,366333
267211,369245
259488,318023
259488,187682
259488,443477
259488,128409
266548,445476
260719,33404
261865,99211
259489,259270
267425,76074
259488,442780
259488,104957
259488,443477
266559,130547
259466,172711
266211,8991
259466,423060
259488,400934
259488,443497
260037,11069
260713,17705
267245,435778
266639,404483
263375,369633
260501,333019
260712,296046
263375,369084
259488,204840
259488,370597
266350,308392
259488,429741
259489,231204
259564,97470
262051,469558
259489,366205
259488,460207
259489,366205
266211,8991
259488,130817
264911,128409
259489,366205
259488,130820
259489,431611
259489,366205
259488,366221
259488,365713
259489,366205
260719,101807
259488,421975
259488,385162
259488,428571
260710,296040
259489,259271
259488,130818
259488,16590
259488,259270
259489,95785
263396,4772
261512,55831
259489,423060
259488,117391
267425,157329
266548,101083
259488,431224
260390,96092
263375,369047
259488,370596
259488,436754
263375,369253
259466,382759
260631,7693
259489,236309
266458,369336
263375,369389
267282,406780
259488,422018
259488,430771
259489,236309
259488,430792
259489,11766
264350,259262
259488,467157
259489,415629
259488,259269
261532,201184
259488,259271
259811,171081
259489,430708
263375,370071
261827,352158
259488,117244
260715,296041
259488,448951
260004,233335
259489,430413
260712,296063
259489,430734
266548,445476
259488,430413
259488,430792
265909,157197
259488,332623
265974,63462
259488,259271
267425,171057
259489,420448
266215,259272
259489,366359
259489,436754
260446,128409
259466,309385
259488,370596
260719,9247
259488,150678
260037,476513
259488,117064
259702,125341
259466,114372
259488,318041
262556,477145
259488,204788
267425,137984
259472,440747
259488,309386
261557,259277
259466,458468
259488,430792
259489,454230
261604,431460
267125,321018
261621,323489
260712,296046
259488,442776
259488,318030
263375,369292
259489,468930
260120,483039
266211,8982
259488,131203
259488,259271
261532,226940
259488,476507
263375,369429
259488,317432
259488,370597
265863,212214
259472,444588
259488,430782
259488,58267
265949,333873
260715,18658
259489,422022
259489,365549
260642,259272
259488,244225
259488,468114
259488,416713
262692,39126
259488,11067
259488,259271
259488,190567
259488,190567
266211,8992
264911,11065
259488,430922
263396,226940
260054,61141
259489,365549
263375,370000
259489,353116
266211,8992
259488,11065
263375,323389
259488,259270
259488,365850
265211,443505
266548,101083
263375,370071
259488,190568
259489,127626
264911,254489
259488,154076
259489,423060
259488,104000
259488,370596
259488,107051
264350,333047
259488,421976
259488,53816
259488,395195
259488,147727
259489,309386
259488,366333
263375,369633
259488,430792
262236,440420
265829,157334
259488,445211
260712,157348
260054,370230
259488,366309
260446,129044
266548,101083
259488,259276
259488,259276
259890,396542
260035,20799
259488,150678
260713,296068
259488,236249
259488,482973
259489,150678
260446,256717
259489,442799
259488,430792
259489,431194
260446,183003
264692,466240
259488,365713
259488,310494
259489,366205
263375,370071
259489,259271
259489,422039
259489,365713
266216,319783
259488,8760
260390,337061
260992,358982
259488,117038
260390,337061
259489,430705
259489,395195
260451,326563
263375,369292
259488,204796
259488,113818
264911,259271
259489,442708
259488,204788
259488,430965
259488,363132
260390,337061
259488,259270
259488,309796
259488,370596
259488,431611
259488,137916
259488,365713
260715,18658
263375,323313
259488,431505
260719,232533
260417,18467
260711,296068
259488,150678
259488,251771
259488,430878
260390,80417
259489,430426
259489,442734
259488,432410
259488,307543
259548,197521
263375,369389
259488,321156
260711,131438
259488,365793
267175,201132
261801,221794
262586,97164
263375,370051
267020,232656
259488,457505
261557,40354
263296,212483
259489,177544
259488,370596
259488,442763
259466,236778
260712,296046
259488,476507
263628,216209
263375,369253
259489,241102
259466,365793
261604,98613
259489,11066
259489,146036
259488,98154
259489,336028
259488,231219
260709,131438
259489,318034
259489,443172
266350,308392
259488,378096
263597,366959
260715,296041
259489,130817
259488,259270
259489,476495
261557,80584
263375,370051
259489,110383
266482,162213
260400,155869
259488,457504
259488,370596
259488,148085
259488,16594
266732,225209
259488,124249
265974,56322
259488,366333
259488,16590
259488,366293
259489,318035
260719,369136
259489,130326
259488,423686
259488,430792
259488,307313
263375,369084
259489,422007
259488,204796
259488,204796
259488,183000
263296,212158
259489,466150
259489,204792
260719,157334
263431,32204
259489,318038
259488,431505
259488,365713
266548,110812
259488,431551
259488,430324
260648,157328
259488,130829
259488,295677
260631,433906
260715,296041
259489,150685
259488,268895
259489,410305
259488,81857
259488,11064
264179,311150
259488,293014
260446,334320
266970,80347
261201,95412
261058,157321
266941,404463
259488,204796
266810,157318
263375,323313
259488,426933
259489,79014
260458,443607
260450,396619
259488,317460
263375,369292
259488,317435
259488,423023
259466,193594
263375,369999
259489,307539
268035,161495
261604,442791
263375,370051
259488,114464
259488,307615
259488,430300
259488,365549
260417,317147
259489,373666
259488,365549
262566,20535
260708,296068
259488,370596
259488,307602
259472,403598
260037,365713
259489,476806
259488,370597
259488,370597
259488,476513
263251,126522
262557,164122
259488,365549
259488,469560
265863,232134
264350,259263
263375,369084
259489,423050
263375,369389
264911,373666
259488,123031
261621,323489
260037,430250
261622,308877
259488,384181
260719,157186
260713,17705
259488,204796
259488,311179
261428,27456
259488,259269
259488,318032
259488,365549
259489,114369
259488,385796
260711,79382
264968,103864
259466,105823
266548,131003
259488,16594
259488,259271
260458,128409
259488,150678
260708,296068
260458,11070
260446,365627
259488,259271
259489,416610
259488,112946
259488,430792
259489,11064
265949,485262
259488,230980
259466,464331
263375,369633
261865,381220
259489,105823
267425,157331
263375,369683
259488,259270
259489,246570
260035,473307
260035,448515
263375,369389
267073,157335
263375,369084
259489,127626
259488,311179
259488,96299
259488,365850
259488,430792
259489,237511
259488,207321
264221,328336
266491,124094
267428,222187
259488,430878
260446,430771
260639,327983
259488,370596
264350,404912
260035,40605
259488,365917
265686,1675
260712,296046
259488,474515
263375,323389
259489,412977
259489,366205
259488,430792
259488,317302
260712,296068
259489,442716
259489,243243
260708,296068
264350,423319
263375,369389
259489,318042
260270,124894
259489,431573
264911,99522
259489,259276
263375,369389
260121,225223
259488,430792
264911,259271
260720,18681
266548,225554
259488,259270
259489,380775
259489,57813
259488,435783
268034,4424
263375,369389
259488,251864
260359,96666
259488,164043
259488,198247
259866,467852
259489,423050
259488,49752
260446,243186
263296,227092
259489,126298
263375,370000
265949,346582
263375,369633
259488,318022
260446,318039
259488,11063
264358,225263
259488,234586
259488,431425
259488,366333
259488,259270
259489,332604
259489,430709
259489,4569
259489,190567
259548,370597
260268,349000
259489,423023
259488,318028
259488,103969
260458,127626
260035,380522
259488,198303
259488,430708
259488,271063
265986,465439
259488,409444
260712,296046
259489,131944
259488,145944
259489,366265
259702,125341
259488,161169
259488,318042
260712,257007
259548,446220
259488,105823
260417,18467
266135,424708
263375,369047
259488,423023
259489,432035
259489,460419
263375,369236
260719,124108
259488,370597
259488,370597
259488,370597
260710,259262
259488,366205
260713,475369
260035,172065
259489,477923
263375,369236
259488,259269
261532,157287
259488,366205
259488,483088
263375,369683
263375,369253
265001,225270
259488,370596
259538,370180
259702,124740
259489,430574
259488,430791
260719,406780
263375,369299
260083,111921
259488,446220
264492,259268
259805,428711
260359,105727
259489,365549
259488,237141
259489,231221
259488,431612
259489,127626
259488,150678
259466,171830
259489,430609
259489,311027
260719,427278
260446,476507
260458,365793
259488,423311
259489,434198
260035,124746
260458,120636
259488,111669
260458,207322
260458,430318
264375,157329
259488,410305
264911,430073
259488,430977
259489,395218
260359,303599
259488,431328
267020,255912
260713,253179
259488,482871
259488,416609
259488,365793
260713,296046
261079,349135
259488,365549
259488,423060
259488,117243
266388,443816
266814,105780
267005,157322
259489,4569
265949,333913
259488,271700
259488,365917
259488,259271
259488,485714
260719,18467
259466,433817
259466,307545
259488,370597
259488,259269
259489,366293
260719,367903
259488,259269
259488,294703
259466,169895
259488,259270
259488,11068
259489,442723
264911,337023
260602,58023
259489,28089
259488,431460
267005,157326
259488,352942
259488,431092
260715,322017
261201,349006
259489,365713
259488,311189
259489,150678
259489,332540
259489,367778
259489,94698
259805,428711
259548,419821
265919,157342
263375,370000
261255,415057
259489,170451
259489,367767
261004,475731
259488,370597
259488,370597
260992,318032
259488,366205
259488,190966
259489,357259
259488,370597
259488,211689
260458,476507
263375,369679
259488,99523
260787,4427
260719,145864
259488,308811
259489,365713
263628,86316
265919,69771
259488,332527
259488,259271
259488,317309
263375,369429
259488,429916
259489,423026
259805,428711
264911,164006
259489,382402
264911,422010
259488,318032
260712,296068
263628,440972
259489,442723
267282,404458
263375,369864
259488,150685
259488,154611
259489,175563
259488,175557
259488,204796
259488,114370
259488,95742
261604,365713
259489,318034
261120,83977
259488,431021
264492,56938
261004,225256
259488,366309
259488,130817
259805,428711
260514,1672
259489,378579
259488,128409
259488,130819
260359,423319
259488,442706
266458,369336
259466,410393
259489,367778
259488,62268
260715,437579
259488,317432
260359,433906
260417,317149
259489,11068
262501,225270
263416,339671
259489,442780
260712,296046
259489,442765
259488,4762
266216,232617
266458,369336
263375,369864
259488,370596
259488,370597
260713,296046
259488,370597
259488,318020
259489,423313
263375,323389
267009,307831
259489,429284
260719,83010
266548,168842
262908,9513
263375,369084
259488,11064
259489,410435
259488,16594
259489,104370
259489,422203
261604,404077
260454,105792
259489,442711
262557,164122
259489,431129
259488,204796
259489,430792
259488,370597
259488,370597
259488,431202
259488,469561
259488,365549
259488,95742
263375,369683
259488,118904
260035,365313
259488,200435
260719,9645
260054,307762
260650,259267
267553,363891
259488,117244
259488,421987
259488,316657
260715,296063
259488,430977
259489,4569
266548,168842
260035,332515
263628,31653
259488,212584
259489,404587
259488,58017
261532,220132
259488,431339
260719,157342
259488,434964
259489,105823
260708,131438
259488,380677
259466,105823
260708,131438
259488,160275
259488,326900
259466,127626
260719,27053
259489,434964
260270,1677
263375,369047
259488,150685
259466,443174
259629,225272
263375,369253
259488,259271
260196,156142
259489,366293
259488,399476
259488,251864
259488,370597
259488,434964
260120,485982
259488,448915
259488,430519
266548,76063
259488,114364
259488,130819
264911,366221
260715,437579
259488,442734
260708,296041
260514,157327
260719,18821
259488,365713
260514,157324
259741,1672
259866,124975
260711,17705
259488,476806
259488,370597
259488,400091
259488,370597
259488,443171
259489,373666
259489,416591
263375,323389
260708,296068
259488,310107
259488,370596
259488,423037
259488,366221
259488,370596
259488,145944
263375,369429
259466,365633
263628,4424
259489,134388
262443,225253
259489,315703
259488,150678
259757,157368
260711,17705
261428,18636
259488,370596
266491,201172
259488,370596
263375,31560
266548,313299
266548,352072
259488,259269
263375,323313
259488,444570
259489,366333
260359,423319
259489,423026
259489,451088
259488,117290
259489,271698
259488,4762
259466,172487
259803,370423
263396,352430
259488,204840
260270,440974
259488,430720
263396,356333
260719,308268
259488,307233
259488,428966
259488,442769
262634,219543
259488,204796
259488,442785
260719,9234
261714,417767
259488,423060
259489,416609
260719,336745
259489,105823
259488,370596
259489,11065
266814,466267
259488,420193
260514,327283
260711,404872
