261863,131374
264337,126288
261389,115264
259489,429592
260446,404080
264337,332311
259488,422007
261863,131374
259489,146036
259489,196618
260446,161988
260458,190968
267210,1686
259488,104000
266174,225272
259488,131508
260719,1682
261863,131374
259489,120731
260458,183004
259488,381149
259488,430709
261863,131374
259489,365793
261863,131374
261621,323489
259489,4762
261863,131374
259489,422033
263375,369272
259489,423037
259489,425850
259488,11065
262745,404483
259488,430952
259488,767
259488,352940
259489,214553
261863,131374
259489,150681
260513,157166
261537,381220
259488,431487
261863,131374
267073,137982
259488,317437
267277,9249
261200,57478
266110,259272
267881,21246
263375,369320
259488,442764
261863,131374
260035,124256
259472,328410
259488,370596
259548,471472
263763,326790
264911,430095
259488,431195
259489,366205
260035,318587
267630,16359
261863,131374
260719,14929
259488,103969
259489,430792
261863,131374
263763,1463
261863,131374
261863,131374
259488,430079
259488,259276
260719,404464
259489,430761
267703,327982
259488,431460
260120,49666
259472,373231
259466,303390
260458,422022
260719,17934
259488,103965
261863,131374
261863,131374
259683,242956
260458,476495
262710,258328
261863,131374
268035,68804
259488,433830
260719,100693
259488,370597
262733,378201
259830,18031
266246,219540
261863,131374
259489,364982
259489,197708
259489,435022
265553,466255
260719,375320
259466,200811
261802,396542
263375,369429
261863,131374
259917,467853
261863,131374
264976,225293
259489,378098
260035,365313
261863,131374
266586,422653
265678,157331
259488,378199
264818,7684
266046,443500
263375,369786
259489,424757
264911,431460
264911,397496
261863,131374
261863,131374
259488,259269
259488,378274
262220,10466
261863,131374
259488,130819
266981,216513
261863,131374
261863,131374
261863,131374
261863,131374
261863,131374
259488,150680
259488,421970
261863,131374
263375,369236
259489,476507
265553,95397
259488,370597
260719,137985
266046,443527
267073,12364
259488,9828
260513,157372
267079,22259
259488,430749
260719,314944
259488,370596
259488,150685
259488,370596
261201,346588
260035,384278
259442,150153
265558,136712
260458,106026
263967,1669
259488,16594
259548,365713
259488,472630
260446,70851
260446,83486
260446,124176
261827,71030
259489,16592
260513,423527
259466,91771
259489,252957
259466,476852
259489,237141
263375,370006
259489,442092
260714,296046
264337,76241
263375,369084
267601,1674
260719,146041
260719,259262
267634,105555
259746,145813
264337,201172
263375,370262
259548,442765
266626,1677
259488,443171
261827,225239
259488,366359
260452,157149
259488,430792
259488,134646
259488,370597
261863,131374
266766,307750
259466,365549
259488,11064
261863,131374
259488,370597
263375,323310
259488,11066
260121,225284
259489,366221
261863,131374
260452,66400
259488,370597
263375,370006
259488,250280
261863,131374
263375,369084
261863,131374
259489,307233
260714,296071
263967,328324
259489,150682
261171,316557
259488,150685
259489,448296
263375,369786
259489,259269
260472,232614
263375,369047
259466,365713
263237,436827
261827,1671
259466,336601
261863,131374
259488,11069
261273,369066
261863,131374
259489,78386
260833,83506
263706,201132
259489,423028
259466,365713
259444,338311
261863,131374
260446,190968
260719,14929
260035,377768
261863,131374
259488,466869
261621,323489
259488,370597
259489,442766
261863,131374
260711,333891
261863,131374
263375,369272
262846,396542
259488,365549
263375,369259
259488,259269
259488,370596
259488,7010
259488,128409
261863,131374
259489,476501
259488,366265
260035,485322
260719,66560
259489,130820
259488,396547
259488,476513
261863,131374
261863,131374
259466,238000
259488,370597
261863,131374
259488,370597
265837,157331
261863,131374
260035,485328
259489,476501
263375,369362
259488,431460
259488,365403
259488,370597
261863,131374
260035,365313
259488,317439
263375,369047
259580,259151
263375,323435
264337,473628
260719,333943
259488,366309
261863,131374
259466,253439
267601,1680
259488,370596
259488,370597
259488,370596
259488,447667
261494,369243
264911,429784
264911,469560
259488,150685
259548,422818
259489,365713
264337,18711
263375,369047
264164,293028
259488,430792
266046,443523
261863,131374
263375,370262
259489,426933
259488,365793
265678,75535
260719,259264
261863,131374
259466,308342
259488,370597
259489,130819
259488,370597
260078,121985
261863,131374
266018,13595
266626,68838
259489,137934
259489,207328
259488,430609
263375,369084
259488,370597
259562,321068
260035,83506
261863,131374
264337,69408
259488,117290
259488,370597
260719,327108
259488,370596
259489,422018
259488,332619
263375,370262
264911,399321
259488,370596
259488,370596
259488,370596
263375,370006
265708,259277
259489,476501
265708,259277
260712,425722
261863,131374
259488,204806
266626,145835
264890,155754
259466,307545
259489,211689
261537,381220
265678,404912
259488,54966
261863,131374
259489,28975
261863,131374
259488,386385
259466,381135
259489,93545
259489,365850
267160,259261
261863,131374
264890,100684
263375,370071
261863,131374
259489,148075
261714,472259
259489,431160
261201,346588
259488,370597
261863,131374
263744,117229
266046,443500
263375,369429
261863,131374
262268,105812
259488,366265
259488,370597
260472,75538
259488,370596
259488,419838
263375,369259
267079,259264
259488,370596
259488,457499
259488,370596
264890,160090
261863,131374
262214,121986
260004,242930
260100,429381
261112,225233
260719,259261
261621,323489
259489,117067
259489,422019
259466,422801
261863,131374
259488,135857
259488,370596
264890,69408
259466,404054
259488,370597
259489,145764
264890,137984
259466,457499
261604,476501
263375,369320
259488,443171
259489,100831
259488,457498
260270,345688
259488,365549
259548,365713
264062,157135
259488,370596
263375,370071
259489,83750
264911,442726
264911,90712
259489,259276
263239,255294
259488,259269
260035,365713
261863,131374
260446,410231
261863,131374
260458,378103
259466,140982
259488,472631
259488,430792
261863,131374
259489,317988
259488,332620
264635,404474
259488,145729
260949,124905
265678,259266
265656,145816
260719,126129
259488,430792
260446,138875
263744,451441
264337,326790
259444,338311
261272,195565
261604,307544
263375,370006
259489,365713
264337,76118
260035,365713
259466,130996
263744,451441
261863,131374
260710,131438
259488,431244
261863,131374
259488,365968
265059,60011
259489,447666
259488,370597
261863,131374
261978,1688
259488,150685
260452,117153
261863,131374
261863,131374
264911,366205
267058,366959
264911,376699
259488,9828
259488,259269
260452,154709
259488,370596
259548,439343
260446,78020
259488,16594
259488,150685
260719,469557
259488,124746
266046,443500
261198,268047
265634,370020
264109,201132
259488,259271
265863,105783
259488,404064
260446,454697
261863,131374
261863,131374
259488,476513
259488,442252
260120,241552
260458,443608
261863,131374
264071,434101
259489,88428
259488,378153
259488,476507
265678,18518
259489,127626
260719,126048
263375,127451
259489,442785
260037,416609
260710,131438
259488,352941
261863,131374
261537,381220
259489,437783
261863,131374
265863,238086
261863,131374
261827,71058
261827,92997
263744,451441
259488,242738
259488,370597
259548,8829
264071,259267
261863,131374
260035,88311
262268,307827
261291,169083
260452,95959
261863,131374
260648,396542
266626,24349
259488,430792
261863,131374
261863,131374
261053,1685
259488,16594
259488,431162
263375,369084
259488,431178
259489,378098
263763,161124
263375,369272
265678,438722
259488,8760
259488,16594
259488,317437
259488,431197
261863,131374
259489,422818
259488,470578
261863,131374
259488,430760
260719,160068
261621,323489
263375,369786
266814,157341
261863,131374
259466,435760
266626,371193
261863,131374
261863,131374
265138,65929
263375,369320
260084,370230
260833,150428
259489,430947
260035,12750
261863,131374
261863,131374
259488,370596
263744,118392
260035,83338
259489,428571
260719,122171
264337,314054
262268,125020
260513,95876
259488,370596
259488,370597
259489,366221
260719,100693
260035,83486
259488,134233
260719,218331
261863,131374
268035,68804
259489,430977
265678,145854
262733,198518
259488,430053
259488,130819
261863,131374
264911,476501
259488,259271
259488,370596
259488,370597
259488,370597
265953,237524
261863,131374
261863,131374
259489,104236
259488,476507
264890,75702
260035,85171
260719,434101
264124,327988
264124,63462
259489,429946
260719,443840
260446,443161
259488,476501
264337,259264
265937,103850
263967,225379
261865,381220
259488,442763
259489,314569
261171,259275
259548,423311
260035,408148
259488,370596
259489,150461
261863,131374
265678,137984
259488,370597
259488,370597
259488,370597
261863,131374
259488,442725
261863,131374
259488,442790
259489,145944
261863,131374
259488,259269
259548,353033
264890,18162
259488,128409
259489,478403
259488,352941
259466,348206
259489,444082
265135,253809
259561,336247
261863,131374
259488,365548
260719,113879
260719,423319
259488,105823
260035,408148
260719,122174
259466,365713
264337,294332
260719,126092
259489,94697
259488,422029
264359,160090
259488,9242
264911,430719
259488,416490
262503,366959
266174,225273
259488,139403
260035,422818
259488,97670
261863,131374
259488,430792
259488,150685
266981,216513
261863,131374
259488,430792
259488,442763
261604,365713
259488,259271
261863,131374
259488,366293
260719,17934
259466,445442
267073,259263
260035,445426
259488,132401
261863,131374
261863,131374
261863,131374
267537,40263
263375,323310
259488,370597
260035,130809
260100,429381
259548,130326
259488,381122
259466,430725
259792,1672
259489,259269
261863,131374
261863,131374
261863,131374
260719,157374
263375,369786
260719,340013
261200,259262
259488,442801
259489,396619
260268,122107
263375,369429
259489,365713
259488,404054
263375,370262
259489,388025
261863,131374
261863,131374
259488,9827
260719,17438
264337,100675
259488,423147
259489,423311
261863,131374
259466,479559
259444,88941
264337,76118
259488,370597
260446,440946
259488,370596
259488,204796
259466,320564
259488,16594
259488,365843
259488,863
265863,232134
259488,357717
261863,131374
259489,365917
263375,369084
259444,88941
259488,11067
264071,18877
259466,442714
264124,1677
260057,370230
261863,131374
263375,370006
263763,317135
259488,132423
259488,269647
259488,11065
260719,95871
261863,131374
259489,357244
261863,131374
264911,259269
259489,205799
259488,410313
261863,131374
261827,100677
266814,308024
259488,336081
259488,442780
259488,4966
259488,365850
260004,242930
260057,370230
261439,225282
259489,365713
264888,259272
260719,17334
261863,131374
259488,476513
261863,131374
260035,130809
259488,234587
259488,370597
261827,399326
259489,130326
261863,131374
259488,317985
259496,429381
259488,10450
259488,443171
264772,366237
267058,366959
261863,131374
260719,100646
259466,443162
259488,16594
259489,422033
259488,442772
259488,427857
260035,130808
259489,366359
259488,204840
259466,409444
263375,369084
261863,131374
259466,422033
261621,323489
259489,441937
263967,156227
259466,367718
259488,423023
261863,131374
259468,444588
261863,131374
259488,456427
259488,251864
260719,69882
259488,370597
261863,131374
261863,131374
265678,4768
259548,454592
261537,381220
260513,33386
259488,259269
259488,68280
259488,370596
263375,370006
259488,457504
260458,382756
259488,259269
260833,378258
260833,112614
259488,11069
259466,442762
259488,370597
259488,259271
259488,150680
259488,370597
259488,476513
259488,370597
259489,425851
260706,268887
259489,470570
261863,131374
266119,157332
265558,4711
259866,124975
259489,198986
260719,434101
260715,296046
260035,385465
264062,222688
263375,369236
259488,137934
259488,370596
259488,370597
261863,131374
264124,212484
260719,129504
259472,104866
260035,84024
259488,259271
266119,373874
260035,365313
264599,396542
259489,445442
265678,365335
264911,442723
264911,397496
261863,131374
259488,370597
264337,100677
259488,145763
265678,365335
260719,227886
261537,381220
261863,131374
259488,370597
259488,370597
261827,100677
259488,185697
266651,14783
268040,259263
264124,319124
260719,100646
264337,70261
259548,259276
259488,431191
260719,4427
259488,320704
259488,370589
259548,126760
261863,131374
259488,429916
260719,129504
259488,137934
264911,431460
259489,367669
259488,442788
261863,131374
259548,204840
259489,430792
261198,268047
259702,125341
266981,216513
261621,323489
259488,366293
259466,431056
261863,131374
261863,131374
259488,259269
263375,369248
266981,216513
264337,76118
259488,9828
259488,4629
260719,154489
259489,237721
263375,369047
264595,16359
259488,150685
261865,381220
259466,459269
259488,180188
260004,157326
265558,17321
266119,424890
259488,370597
259488,346556
260833,365713
261863,131374
259489,428966
259488,365917
259488,442781
265678,220763
259488,430977
260035,408148
259466,203252
260948,171329
265863,201631
265863,252013
260100,429381
261863,131374
264124,112381
259488,370596
259488,370596
259488,431620
261863,131374
259489,366221
259489,188749
260719,294332
264891,259266
260719,17934
259488,370597
265558,117216
259488,422013
259488,190966
263375,369429
259489,365627
266981,216513
266122,437701
259488,79014
260035,58967
259488,352945
264911,4762
259488,440513
261863,131374
259489,317783
263967,485253
261863,131374
259488,442794
259489,245207
259489,419268
259488,378097
259466,444166
259466,458922
259488,150685
259488,370597
259488,332524
266981,216513
263375,369272
261863,131374
261863,131374
260719,443854
267537,40265
260833,294703
260719,314949
259488,150685
260833,83514
259488,11065
263375,370071
260833,431283
264890,78801
259488,442784
260719,259266
260719,259272
259488,105626
259488,370596
259488,480802
263375,323310
259917,124975
259488,259271
259488,430874
259488,443691
259489,404054
259489,442801
259489,442776
261863,131374
259488,259269
259488,470575
260120,4427
259488,442769
260833,234532
260833,251864
259488,11066
259466,446262
259702,125341
259488,294839
259489,458098
259489,457017
261863,131374
259466,431463
259489,304096
261863,131374
263375,369786
259488,204788
267553,443535
263375,369084
263967,443897
259488,370596
261863,131374
261581,157283
261863,131374
261863,131374
261863,131374
263375,369786
259488,317170
261863,131374
261863,131374
259488,211689
259466,307555
261200,221185
259488,370597
260120,4427
259488,370597
261863,131374
261863,131374
261201,246769
260035,365313
260513,374006
264124,319123
259489,432825
259489,443497
261863,131374
260446,176010
259488,437692
260035,365843
260719,421590
264124,319124
264337,100677
259488,370597
261494,369243
260458,443608
261200,221185
259488,442768
259466,307556
259488,442775
259488,370597
261863,131374
260035,177380
260719,271694
261863,131374
267211,369245
261863,131374
259488,101881
259488,311163
261863,131374
259488,99137
259444,338311
263763,435777
259488,370597
259489,139967
263375,369259
260708,296041
260708,296064
259489,19736
259488,4966
259489,452487
260833,13931
259909,103841
261863,131374
259489,422022
264337,314054
259488,332618
261863,131374
259489,193087
261863,131374
259488,353116
260833,16594
259488,317438
262737,96278
259489,366333
259488,236309
259488,16594
259488,317302
259489,309908
259488,28101
267160,259264
259488,399829
259488,370596
259548,307220
266766,232651
259488,430331
259489,309910
260905,218936
259488,432025
259489,204840
259489,309771
263375,369248
266139,125733
259472,425289
259488,422013
260719,17934
259488,5720
261863,131374
267553,443535
259488,410312
259488,447661
262927,39750
259548,404080
264337,126288
259488,370597
260035,130809
259488,8760
260719,12909
259489,365917
263375,369259
259488,370596
264337,226940
265863,232134
259489,129044
260719,18297
261863,131374
260719,332311
260446,448515
259466,478515
261863,131374
259466,180031
265921,404483
259488,370596
260719,159901
259488,259269
261863,131374
259488,404065
261200,221185
260035,353011
260905,259263
266766,319741
259488,236272
260719,434101
263375,369084
259472,253956
260708,296068
259488,259271
264183,1692
261863,131374
259489,861
259489,16594
259489,259270
259489,294703
263375,340393
259488,11067
261863,131374
260472,466237
259488,357460
260719,62960
261863,131374
261502,424710
261863,131374
259488,422012
259489,317984
259488,242738
259488,259271
261863,131374
259466,376699
264337,474067
259488,430879
260719,336900
264124,145813
261863,131374
259488,219442
260837,443608
266122,259277
261863,131374
263967,157333
261863,131374
263375,369786
259489,365713
265059,60011
259488,259269
263375,369259
260719,175635
259488,365968
266981,216513
260035,415061
261863,131374
259488,317433
259488,370597
259488,384902
263375,369259
263375,323310
260719,259275
259488,370596
259488,370596
259489,373666
261200,105292
261390,1679
261863,131374
259488,58267
259488,446236
263375,369259
260719,157340
259488,150685
261863,131374
260833,150685
259488,430792
266814,201121
260719,100646
259488,370597
259488,411234
261863,131374
261993,1678
260712,296041
264124,440389
259489,234340
261863,131374
260035,54998
260004,242930
261863,131374
259488,442727
259488,442767
259488,370596
259488,370597
260719,259268
259488,370597
263375,323435
261557,18171
259488,423312
261863,131374
263705,127482
263375,370006
265568,94802
259488,476513
259488,150685
261863,131374
259488,317172
263375,369320
264124,1677
259488,370596
259488,443526
265678,151097
264337,66789
259488,19739
259488,370596
261863,131374
260084,221945
261863,131374
261863,131374
260037,259271
259489,443477
259488,370597
259488,370596
259488,370597
259488,370597
259488,370596
260719,332280
260035,427273
259488,370597
263375,370262
259488,10476
259489,332547
259489,422973
259489,11068
259489,150685
264337,140388
261863,131374
259468,60202
264911,478395
259489,431191
260473,1681
264911,478403
259488,370596
266119,157150
259548,365968
259488,365713
259488,430983
260719,155865
259489,460754
261863,131374
259488,150683
261200,57478
260719,326555
261863,131374
259488,259276
259488,184262
264337,63464
261863,131374
259488,365713
259488,380775
259488,370597
259488,469561
259466,382756
261863,131374
261863,131374
260513,136660
259488,332596
259488,204839
261863,131374
259488,422019
259466,105717
259488,10474
259488,336618
259488,378274
260715,296041
259488,370596
259488,370597
263375,369084
263375,369320
261863,131374
261863,131374
263375,369429
259489,317430
264124,319124
259488,370597
259488,442706
261621,323489
259489,436752
260458,443612
259488,370596
261863,131374
261863,131374
260719,93325
261863,131374
259488,370597
259489,95742
260719,81349
259488,386054
267073,1464
260833,259269
259488,259269
262710,258328
259466,185446
259488,381092
259488,366221
259488,150685
259488,395203
261863,131374
259488,242738
261863,131374
259489,1377
263375,370071
259489,436748
266216,69390
261604,431616
261863,131374
263375,370071
260719,441429
264337,100677
259488,246629
259489,259276
259488,370596
261827,68707
264124,259268
259488,430792
259489,431146
259488,99137
263375,369429
259488,114369
260719,303608
261863,131374
264911,378096
263853,295938
259488,378274
260719,327109
261863,131374
259488,121152
261863,131374
261863,131374
259488,19739
259548,397516
260513,345688
261863,131374
261863,131374
259488,370597
263375,369429
264337,12816
259548,476495
259489,4762
260719,164120
259488,366237
259488,430792
261863,131374
260719,259274
260719,259266
264911,4629
264337,404879
261868,381220
261863,131374
259488,370596
263375,369320
260719,66873
260719,157334
261863,351908
260719,441429
259489,137934
260120,4427
261604,410320
259489,457505
260719,97194
259488,150685
261863,131374
260446,365713
260446,379738
261494,369243
260446,427629
259466,409444
260719,259262
260719,100646
260833,351504
259488,470562
263296,136135
259488,317174
261863,131374
259489,251864
259488,352940
267553,443516
259488,370596
259489,436748
259488,451089
259488,365917
261200,365850
261863,131374
259489,366205
259466,386109
259489,256468
260004,4612
259488,429916
260446,437783
259488,366221
259488,370597
259488,370597
259489,425500
260446,382947
259488,112074
259488,88403
260719,9246
259488,370596
261827,259275
260715,404822
259489,213046
260100,429381
262741,95402
263375,323310
260446,404054
259488,370597
259488,370597
259488,370597
259489,480800
266240,157332
260719,154721
263375,370071
261863,131374
259548,152761
259489,184262
261863,131374
259488,442770
260719,474053
261901,57478
260035,99468
259489,306250
260833,446232
259489,483088
260035,476513
260035,404065
259488,485381
260037,127626
260037,422050
259488,150685
259488,370596
259488,366205
260446,198518
266119,18537
261863,131374
260446,448515
261863,131374
259488,8760
259488,259270
260037,476495
259488,116869
260120,4427
259488,103134
259488,365917
260035,328410
259488,5846
261863,131374
263375,323435
261200,207318
259488,366309
264337,126098
261863,131374
259548,443720
261200,366205
261200,100659
259488,150685
264124,259262
261978,301366
260992,476495
264911,374051
259488,150685
264124,157372
259488,370596
259489,4628
261200,221185
259488,443526
260719,129505
259488,144419
259489,366221
259488,150685
259489,11068
260947,482616
259466,443720
259488,443172
259489,4628
259489,431114
263375,369259
259466,91053
259488,57394
260270,440974
264124,18483
264742,212437
261863,131374
260035,408148
260270,157579
260270,201179
260270,440974
260270,440974
263967,423520
261200,370596
259488,431024
259488,16590
261863,131374
260708,296046
259489,242739
266860,75768
264124,154721
260270,440974
260708,296068
259488,430783
260708,296046
260270,295663
259488,190969
259488,422013
259488,16590
260270,145813
267553,443516
259466,127627
264124,157341
260270,259262
259489,89065
259488,422367
263375,369248
259488,365843
259489,422818
259488,476495
265040,259275
259488,370596
259488,370597
259488,104000
265863,152638
261621,323489
261604,307581
259488,150685
261863,131374
259489,124744
261494,369243
259488,150685
264911,447574
263967,225379
264911,429842
264772,365713
259488,451090
259488,113411
259489,365850
264337,100677
261863,131374
261863,131374
259488,259269
259702,124740
266635,440974
261863,131374
261863,131374
264806,164122
264071,443504
261863,131374
266635,440974
259488,259271
266635,440974
263375,369236
259489,442780
266635,440974
260958,9251
260035,370387
266635,440974
259488,378274
260270,404890
266635,145890
259556,441718
261270,259264
259488,367669
259489,259276
259489,207408
264911,404057
259489,94835
264911,19736
259489,866
260719,421590
259488,378153
264337,162302
260035,408148
260120,485014
261863,131374
264337,75926
261621,323489
260719,259262
261863,131374
259488,866
259489,366221
266482,146059
259488,416489
264337,227047
261863,131374
267048,311150
261273,369066
263375,369084
259488,294702
261863,131374
261863,131374
260719,259266
260719,63462
259466,365713
259488,16594
259488,423312
259488,443691
259488,370597
263375,369248
259466,457504
260035,197483
260035,396619
260712,296041
261863,131374
261863,131374
259488,370596
262745,307761
259488,430792
259489,129044
259466,412031
266814,40355
259488,430792
260035,410305
260719,161420
259489,431094
259548,443722
261863,131374
261863,131374
259488,428420
259488,353578
261863,131374
261863,131374
259489,378153
259472,109686
259489,259270
259466,442776
259488,421920
259488,332595
261863,131374
259489,416609
260004,242930
259488,416609
259488,404054
261868,381220
259488,11063
259489,201257
259466,194513
264890,259262
260719,79471
260719,17934
259489,181059
261863,131374
259488,352941
259488,446237
259488,422032
266438,474017
259489,442736
261863,131374
259488,430609
261863,131374
259489,98996
259488,242738
266119,14607
263375,369362
264124,477107
259489,366237
260665,9804
261863,131374
259488,259271
260719,259273
261226,9513
260120,231237
259488,127626
259488,378153
259489,204840
259489,469560
259489,444657
264124,319123
259489,409383
264337,227047
259489,430097
261863,131374
261863,131374
259488,150685
263375,369047
259489,409444
259489,428571
266119,332300
259489,428571
259488,447565
261863,131374
260833,378201
266119,314944
266814,307825
261863,131374
259488,448945
259488,430668
259489,366221
261200,57478
259488,114366
264124,259266
259488,472506
259466,188749
259489,191406
259488,11070
261863,131374
259488,378168
263375,369084
267881,410057
259488,431171
263375,369362
259488,19739
264337,227047
260860,259266
261863,131374
260719,105640
259489,16594
264062,404820
263375,370262
260719,100646
259488,317439
259488,370596
259488,460420
267881,4768
264742,469494
259489,10450
259489,201273
259489,366205
259488,370597
261863,131374
259548,422050
260719,259267
261863,131374
259489,430020
260446,258559
259489,408931
261863,131374
261863,131374
261863,131374
259488,464400
263375,369047
263754,1678
259488,259270
264124,81431
260446,352942
259488,447785
260035,58967
261863,131374
264071,314944
259488,95742
259489,150685
261863,131374
259466,457504
259861,225331
259489,332590
261557,294336
259466,415056
259488,370597
259488,422024
259466,243041
259489,134645
260992,5694
259488,259271
259489,430792
261621,323489
264337,227047
261863,131374
260446,381083
266119,314944
263375,370262
260100,429381
259488,421979
260719,421592
260719,66631
266586,62959
263375,370262
259489,431460
264890,68838
259472,443122
259489,436751
261863,131374
266119,259274
267553,443516
261863,131374
259488,431188
261863,131374
261863,131374
260035,359772
260719,443816
259466,108635
267553,443516
267553,443516
259488,16594
259488,9827
264890,160091
261863,131374
264890,160094
259488,470298
259466,409444
259488,105942
263375,323435
264337,226944
263375,369786
259488,442764
261863,131374
259548,443691
259488,370596
263375,369236
261863,131374
259488,430939
259488,366205
259489,368188
259489,442794
259466,216735
263375,369272
259488,378267
259488,449471
259488,366237
267096,18636
260719,368426
259488,365968
259489,259271
261863,131374
259488,378153
261537,381220
259488,204839
259488,259271
260446,410389
261863,131374
260120,231248
259488,131944
260446,16696
261269,96720
260719,100646
261863,131374
260035,299085
259488,8760
261863,131374
260120,4427
265863,199523
259489,365713
259488,370596
261863,131374
260035,124969
261863,131374
259489,84024
264124,157184
260446,476495
263375,323435
261863,131374
261863,131374
261863,131374
264911,442092
259489,404080
260719,259266
264635,404466
260719,126116
259488,308358
259488,353578
261863,131374
259659,9432
261863,131374
263375,369272
261863,131374
266860,335220
263375,370006
259488,352941
260719,307991
259548,431577
259548,422018
259488,78386
259488,458504
262272,95393
259488,139965
259548,469560
265748,1688
261863,131374
261863,131374
261863,131374
259489,144537
259489,378421
259489,365850
261621,323489
259488,259270
259488,431006
260452,350875
259488,408917
262503,149734
263375,370262
259489,457504
259488,370596
259488,370597
259488,370597
259488,370596
259489,236309
259488,370597
260452,404885
259488,482870
259488,442707
264346,1689
260719,443521
261863,131374
261863,131374
267881,33400
260719,113892
260719,5223
261863,131374
259488,16594
264337,469869
264911,476501
266810,473416
263375,369272
261863,131374
261863,131374
260719,259267
266119,259273
259488,370596
261604,365713
259488,90306
261863,131374
261827,100677
265863,300060
260719,259266
267073,404884
261863,131374
259488,87507
260446,419659
259488,242739
259488,442763
259488,370596
261863,131374
259488,370597
259488,370597
259488,370596
261621,323489
266119,429381
260035,378161
259488,476495
264911,430017
261863,131374
259489,49737
259489,106026
261863,131374
262503,105591
264911,127626
260719,157151
260719,17934
259489,404065
259488,430917
264062,404820
261863,131374
260035,87384
263375,369429
259548,128409
259488,105823
259488,154197
266304,70009
259488,104000
260037,244144
259488,365608
260052,483287
266119,157183
260473,1688
261863,131374
259488,430830
261371,268670
261371,423319
261863,131374
259466,6231
259488,207330
261863,131374
259488,365793
259488,221346
260446,409444
264337,410061
259489,234340
263776,1684
266119,17438
261200,422818
263375,323435
259488,104000
259489,442792
259488,442794
261863,131374
259488,259269
260120,231248
259489,404080
264071,259274
259488,134644
260719,17934
264071,259274
259488,63237
259489,436751
259488,120704
259548,259271
266018,227845
259489,16589
259489,231235
260948,124905
261863,131374
261863,131374
259488,422032
259444,365361
263375,369084
259466,443163
261863,131374
259488,259271
262272,307955
259489,365923
259466,308342
259548,144419
260719,303599
260719,474053
259488,84473
259488,11068
261863,131374
261863,131374
261863,131374
259488,447667
260949,124905
260452,1682
259489,259269
259488,431697
262765,9802
262733,378201
262733,378298
259488,468059
259488,150685
259488,415628
260719,259275
259488,353185
259488,259271
260719,17981
259489,476513
260715,296068
259488,259271
259488,415629
259488,128409
259488,118904
259489,378211
260715,296041
260004,5037
260677,169930
260719,421863
261863,131374
259489,204796
260037,432025
264595,145813
259488,443201
259488,365793
259488,430817
259488,430609
259488,130326
259489,365627
261863,131374
259488,411995
259489,430997
259488,429592
259489,307564
263853,295938
259489,452268
266981,216513
261827,126288
259488,11064
259488,158528
267703,33421
261201,480527
263375,369320
263683,232601
261863,131374
260905,424890
259489,366333
259489,470561
259489,430804
260719,227047
261863,131374
261863,131374
263375,370262
259488,365548
263375,370071
261265,259263
259488,366237
259466,366309
259489,229321
259488,430709
261863,131374
259488,422021
259466,69394
259488,321847
259489,416389
259488,370597
263375,369272
262503,157371
259488,207408
260719,368426
259489,190968
259488,317439
266981,216513
261863,131374
259488,316390
263375,7727
261863,131374
259488,447665
266981,216513
260833,422364
259488,11067
259489,419659
264124,424893
261863,131374
259488,374185
264595,404472
260719,16737
259488,113411
263375,369272
260052,7982
263375,369362
259488,127626
259489,430792
266981,216513
260719,154714
260719,332280
261863,131374
259488,443162
260948,171329
264062,207966
260163,157304
263375,370262
259488,150685
263375,323435
259489,193087
259488,88416
259488,365713
260452,76093
259488,365968
260719,321550
263375,323310
259489,150683
261863,131374
261863,131374
260513,259268
259488,430775
259488,440946
259488,259269
264337,66789
259489,4629
259489,436752
261827,157295
259489,103970
260446,388025
259489,436751
266119,373874
264103,169360
259489,460754
261868,99211
259489,254443
261863,131374
260035,130808
266866,105797
259548,128409
260719,16743
259489,175261
260719,226142
259488,146036
263375,323435
262765,1681
263375,369084
259489,259276
261863,131374
261863,131374
259488,161975
259489,124249
261863,131374
261621,323489
259488,476513
261863,131374
259548,38330
261863,131374
263375,369320
261863,131374
264911,207383
259488,365549
259488,317175
263375,369362
260035,83219
261621,323489
259548,423314
259488,422026
259488,71793
262503,81660
267483,225373
259488,9828
264337,313303
259488,139403
259489,436752
259488,221329
259489,317436
259489,365843
260719,406780
266981,216513
259757,369368
259488,422006
259488,370597
259488,370597
260719,103841
259488,370597
259488,470578
262502,268671
260446,84091
260446,40603
260949,124905
259488,132403
263375,370006
259488,236042
263673,1685
261621,323489
264244,208866
259488,431006
259488,259271
259488,431108
260271,4427
259488,365917
263375,370262
261863,131374
261827,71030
260035,467782
262765,1681
260719,303599
259466,409444
260035,246600
261863,131374
259488,442705
263375,370006
264337,100677
259488,259270
259488,204796
259489,251034
263375,369786
259488,307871
259488,150461
259488,422005
259488,366221
260035,400248
259489,202270
261557,404463
263375,369320
259466,408397
260004,333019
266981,216513
259466,380747
259488,317170
261863,131374
260719,327108
261621,323489
261863,131374
263375,370262
264164,33398
266122,443107
259488,259269
263375,370071
259489,430792
260833,365713
261863,131374
264124,128079
259488,431160
266910,1683
259489,415057
260947,482616
264062,145813
262503,419057
260719,154489
259488,422026
259488,476495
263375,369320
259488,422980
260719,440108
259489,89065
260035,175776
260035,318587
259489,366293
264124,33359
259466,116869
259488,441134
261863,131374
261863,131374
263375,369047
259489,367896
260710,296046
260710,296046
260710,296041
259488,370596
259488,370597
259488,370597
259488,365917
259488,378298
260270,155962
261863,131374
260719,126063
259489,378177
259488,204796
259466,423026
261863,131374
259489,259276
263744,451441
