2379600,1559956
1532479,2032548
2001925,1546086
880878,1534039
274937,1540092
1572174,1557348
1532479,1531179
1531823,2317341
526911,1539482
1557022,1251373
1538732,24927
1552746,788339
1531823,2231982
1531824,70458
1333107,1546010
1538732,2034748
1531824,2141795
1560399,1531169
1335172,1531713
1531823,2082331
1149968,1557162
1560399,1531169
1180514,1532796
1531823,2195217
182746,1540502
1178885,1539480
2107257,1538214
1531823,2210929
1531823,2240465
139436,1550715
1531823,2210922
1531823,2174416
1531823,2042141
1538732,1531169
1531824,1531178
148468,1560272
1531824,2192962
1531823,2032252
1539791,2328849
1531824,70458
447164,1531823
1531823,1035348
1742446,1553541
1531823,2240484
1531823,2236145
384588,1539544
1226089,1540160
1553428,2115297
747757,1539506
1532479,2220413
1791397,1531713
1664323,1531823
1204487,1557022
384588,1539708
1531823,2127433
1531823,1659841
1531823,2032698
2328766,1536139
1534909,2110358
2220370,1532479
1531823,2209800
1557022,1775137
384588,1539587
484823,1540252
969223,1557747
1531824,1765575
1539666,2368522
1531823,428330
1531823,25632
624902,1553523
1531824,1531184
1531823,2210446
1664282,1531824
1539283,2165471
1531823,2042141
1531823,2042142
999500,1557956
1531823,2042141
1572503,1532226
1556177,941951
1743253,1532796
1798464,1531758
1531823,2042141
848512,1549747
1531757,1939843
1531823,1783541
1563181,42725
1531823,70455
1538732,2230435
384588,1539647
384588,1539669
734575,1548227
1556329,1531171
2001925,1546158
1531823,2192993
710564,1562124
1532479,2042141
1531970,2208393
1531823,2121476
1664323,1531823
2315854,1540160
494176,1532225
1531823,1765478
1531823,2055942
311637,1535740
537165,1553541
622820,1532796
533589,1531716
1531824,1853010
569676,1531716
1531823,559886
732297,1553541
628832,1531716
1088025,1559613
1546859,199239
1531823,1531179
753666,1559557
1531782,1567251
1531824,2134354
1531823,1513301
1175792,1531713
1449829,1546239
1531823,2057569
1531823,2141795
1538732,747622
1538237,1610295
579526,1536158
1547446,749300
1664285,1531824
1540298,1514466
1449829,1546205
1449829,1546216
1088164,1559557
1531823,49491
1531823,2210686
1538732,1566102
700363,1532803
1449829,1546369
2108383,1554845
536581,1553541
1449829,1546386
825293,1559557
1531823,1531184
2059502,1556379
1449829,1546344
1539750,2239622
1531824,2032698
1572174,1534051
1175792,1531713
1531823,2210784
1533876,1613402
1538732,42960
2198873,1532479
1531823,1025813
1175792,1531713
1538234,1610295
1538234,1610270
2107489,1538214
843294,1558689
1531824,2330573
728723,1535562
1559961,1612507
1538235,1610295
590780,1559001
1799707,1537520
2313051,1538214
1535461,2128499
1531824,1817684
1178658,1553523
1550039,1609916
1047572,1537984
1562477,2040277
1232661,1537479
1531823,397825
588419,1531716
848491,1536229
1531823,2330579
1449829,1546389
1866407,1556696
1547464,595606
1866407,1556702
1449829,1546413
1531823,1531177
1540098,1682380
1561349,1626736
2107355,1538214
1531757,268085
1553428,1035512
754431,1531824
1531823,2042142
1541336,2074151
1560254,2331887
2188887,1535464
1866407,1556541
1531823,1419688
1531823,2042141
1531823,2042141
1122504,1532803
541158,1553543
1531824,2033449
682320,1532803
2001925,1545955
1531823,689923
1332730,1558099
541218,1531827
1531823,947500
1536152,2211334
1540098,1284290
2280658,1554916
1531823,722304
830066,1535740
1001081,1532587
1860357,1531768
2107257,1538214
284783,1531824
1531823,1531184
1557944,67570
1664323,1531823
1540098,1400021
1477475,1536650
848491,1532286
2107489,1538214
685569,1539568
1744193,1553541
537717,1532796
1477475,1536536
1332730,1558106
1177871,1531716
1531823,70454
556634,1553541
1535607,1867198
485901,1531824
1531823,2042141
1531823,2340188
590780,1558965
1531823,2065635
2001925,1545969
1538236,1610295
1531823,2210772
1535459,2032548
1535459,2110637
1567562,1531824
1018933,1558605
985567,1543191
1531824,2068778
739944,1553541
1540098,367234
1540098,2171083
1559973,1516289
531015,1531713
2198873,1532479
1562286,1531173
702843,1531827
2185234,1531824
1531824,2068778
1531823,2210357
1538732,747475
590780,1558968
1560254,2216278
718493,1532796
1531823,2210615
1531823,70456
784502,1535645
554309,1553523
2399422,1534775
1531824,2032698
1531824,2180218
1247436,1540263
1531824,814865
2183844,1531824
2399422,1534824
1197441,1532796
2252390,1532623
2022577,1545219
1531824,722311
1531757,2241081
2399422,1534781
1531823,1414909
1531824,2385442
1531823,2033678
2349266,1548849
1531823,2192998
1531823,477920
1531824,2316700
1560617,1591294
102007,1553541
1538732,1531183
1531824,1508350
2204471,1540298
1924214,1538719
1531823,562988
1531823,1572962
1535461,2032548
536051,1532796
685569,1539480
1560254,1073712
747401,1531824
1531823,722311
1531823,1531179
1538235,1610295
1230079,1540016
1531823,2032698
1531757,2340272
1554704,749302
1557221,13409
1531823,1765570
1531823,2238567
1557022,1244784
1553428,2042142
1531824,2240473
1078528,1559613
1001081,1558114
1531824,2297324
1556177,465931
1664282,1531824
2001925,1545998
1538732,1531171
1572174,1554875
1531823,2195695
902557,1535740
1531823,1025810
1531823,2209665
319023,1557956
1559865,24924
1664323,1531823
169557,1538732
1544912,589698
1531823,2032698
2198873,1532479
1531823,2250533
1547446,1756322
1531823,1513409
1890739,1546889
1531757,2032548
1531823,2193022
1531824,2064753
1046603,1534903
1547446,1756322
1531757,2140316
1531824,2032548
1894278,1547320
1078184,1553523
1531824,2195729
686607,1532803
1531824,2210014
1531823,451927
2001925,1546036
1538239,89513
1531823,1531179
1531823,1531177
1531823,2033038
1538239,89513
123728,1546760
1538239,1522376
1531824,2055942
1531823,1573036
1178253,1532796
846720,1531824
1217089,1536266
1531823,2242077
1557022,732297
1217089,1552247
1332608,1557752
1531824,2068778
1001081,1559725
1540252,1660619
1547446,24926
1968942,1531824
2107355,1538214
1531823,2042142
2242903,1531713
1531823,2042141
1531823,2042141
1541326,2040284
1531824,2188824
1306677,1560312
1531824,2174416
20712,1531716
1531823,451927
1531823,2249670
1178658,1553523
747370,1531824
1531823,2042142
1823697,1531698
1552127,457112
1535415,1416094
1531824,2033468
622364,1531716
2139525,1531824
267758,1532479
747396,1531824
1531757,2313903
1531823,2059217
1531823,1531179
431598,1531824
1332608,1557782
2273783,1533867
1531823,1502719
1531823,1937636
1539283,1454314
1554704,331421
537341,1535461
737554,1553541
1531823,1035349
1531823,2250534
147203,1546582
1557221,13409
1531823,690224
1531823,1454072
1531823,1531184
595445,1531796
848512,1540649
1531823,2042142
1550916,451950
495482,1531768
2202543,1536158
1664285,1531824
130434,1532479
505188,1531716
1531823,2059629
1551276,73061
1538732,88828
1556177,1531169
1531757,2032548
1437644,1557185
1183183,1540463
2365546,1554896
1531823,2195618
1559888,1131455
1531824,2038065
2024775,1531824
1531823,2111618
1558814,2040376
848491,1547165
2001925,1546074
1531824,2210833
1536139,333265
703017,1553541
2244057,1557221
1538214,2138516
1371449,1531892
1371449,1531904
1531757,520568
1531823,2330567
1371449,1531838
1531823,2033468
1371449,1531866
1531823,2033468
1639484,1553541
1553428,2330573
1531757,2140316
1531823,2057748
1371449,1531756
1531823,722311
286804,1531768
748552,1531824
1538732,1934850
1664282,1531824
1535459,350244
1177405,1535736
146520,1553541
1553428,2330573
1535643,749470
790964,1536142
1531823,523439
1531823,2032768
1371449,1531833
1019114,1531824
1533835,24915
1664285,1531824
1531823,70457
1103060,1559612
1552127,24924
1177871,1531716
1531824,2210629
1538732,24921
1531823,2033615
1531823,70456
710991,1538214
1531823,2210069
1531823,349226
1532479,2242067
2349682,1550857
1531757,2327861
1176688,1531755
1552127,749529
1556177,2200996
1531757,1760692
1234050,1552926
2188132,1531983
1531823,2193010
936223,1560023
2349682,1550865
1552127,2311575
1536933,745938
1531823,2250867
2190636,1536256
1531823,2141795
1531824,1531177
1531823,2059782
1550916,451950
1531823,2210111
1518780,1537880
590780,1558968
1536933,42858
463750,1531827
2384172,1550969
1019114,1531824
1664282,1531824
166374,1545888
1531757,2327872
2349682,1550859
224192,1535540
1539492,2032548
1531823,2327872
605308,1551570
33173,1558665
1539492,746294
1531823,1497002
1531823,2241080
2349266,1563111
2195694,1536142
1531823,1277868
824758,1555183
1540098,1531175
1531824,2058534
1634434,1559613
316568,1540252
1531823,1531184
1178138,1531713
625740,1538214
1531824,1662282
934708,1557956
1560617,1591295
1531823,2238683
1531824,2033468
494632,1531716
1559387,749483
1538732,88655
1055242,1532796
1168528,1531827
1561467,1934615
1531824,1664259
1507927,1531824
1531824,2141795
1531823,2118584
1531824,2204484
1531823,1531184
1531824,1597676
1531823,2229655
1531823,722311
1995628,1540298
1531824,1508350
1538732,2372262
2075343,1535461
1168305,1532803
1538214,2138516
1240856,1539726
1178430,1535458
538243,1553541
1531823,559886
1664285,1531824
1538732,24926
1167451,1532803
549394,1531716
1531824,722311
1535459,1176160
1531823,1659829
1531823,1659829
0,2040523
1535740,2061012
1664323,1531823
1535459,2031063
2176387,1532479
1531824,2128499
2107257,1538214
1531823,67221
1664282,1531824
1240856,1539601
2023524,1549825
1240856,1539621
1531823,722311
1240856,1539663
1166755,1545804
1531824,1035353
1240856,1539719
1558962,339452
2023524,1549899
534704,1553541
1557158,2224893
1531823,290585
1531823,70452
1743917,1553541
1561766,2179031
1547464,782094
2023524,1549944
1001081,1558304
1531823,2210929
1120597,1531827
2107489,1538214
554309,1553523
1531823,2210664
1538732,2372262
1531823,445010
1217089,1540051
1538732,89079
1531757,2377134
1540098,1284290
537953,1532796
146475,1553543
1538732,1932397
1134916,1554241
1560617,1591298
1536933,2111133
1540098,1284290
1178430,1535458
1560617,1591296
2140962,1532479
1560617,1591297
2023524,1550042
728723,1535562
495482,1531768
1177405,1535729
1531824,2129827
1531823,2067920
1538732,1225724
1217089,1545131
2031545,1531716
1531823,2032962
1536158,2241854
1535459,2053893
1531823,2032698
1769427,1535540
2023524,1549951
1538239,89730
249846,1557746
880878,1557172
1531757,2313035
1531824,2209385
1939341,1535459
875333,1555214
1531823,2042141
1531781,1659472
1531823,520640
728723,1535562
1535531,1244784
1531823,2042141
1536139,2266733
467212,1531824
1558849,1190970
2023524,1550020
1572174,1554392
1531823,2042142
1557944,67571
1531823,2042141
1531823,2174416
1531823,461030
1535459,438249
1558962,2331884
1531823,2330579
748580,1531824
1168305,1532796
1531824,2277776
1531823,2240497
1757604,1532796
1531823,722311
549394,1531716
1087798,1535540
1538732,1154036
1531823,2210196
1531823,2210747
1532479,895836
1531824,580472
1176160,1535459
1531823,722304
1538732,67926
2324911,1531824
685569,1539480
1466920,1532462
1538732,1073073
1557111,692128
1531824,2205293
1664285,1531824
432583,1536142
1531823,493467
493675,1535846
1531823,344243
1119550,1538214
1514626,1531824
1720141,1532603
1539750,1025813
1535459,2306920
157359,1548131
1531823,70453
1531823,331388
1559888,1131455
1531823,2330585
1720141,1532745
1743350,1531716
1554822,1512315
1720141,1532779
157359,1548042
1538214,2138516
157359,1548211
1547464,1074093
1531823,2340175
700586,1553995
2349266,1557850
1531823,2240421
1531823,2195683
1531823,2240493
1531823,2032758
1531823,1454447
29953,1561349
1531824,2195683
1720141,1532781
535904,1538214
1531823,2042141
1552100,69291
1531823,13409
1720141,1532842
1531823,2240433
157359,1548005
1531824,2032252
1113849,1546582
1531824,2210843
1531823,2271851
1217089,1539984
1525824,1531755
1531823,1531179
1531823,1531179
1001081,1553280
157359,1548158
1525824,1531755
2349266,1540083
1531824,1517976
577724,1552127
1531824,2209990
157359,1548195
1531823,2209834
1531823,2240445
1531823,43268
1531768,428147
2349266,1550026
1531823,2042141
1531823,2210255
2177225,1531796
1531782,436973
1531768,1615119
1531823,1531178
1134929,1541380
703199,1531716
1743526,1532796
1217089,1551317
1531823,1531177
1538235,1610295
1518776,1539746
1561467,1935422
2278757,1531824
1531824,1321415
1531823,2203411
667432,1553543
1547464,1074129
1531823,2037237
1531823,2035304
1531823,2069628
1531824,1035345
1531824,1035348
1531757,2176585
1508751,1531824
1217089,1546795
1531823,2065795
384915,1535408
1182889,1531716
1531824,1685055
1501566,1548507
1531824,70457
4781,1541305
1531823,1708648
4781,1541314
1038321,1537629
1531823,2037237
1531823,2037237
1531823,2037237
1531824,2240199
33173,1535737
1555587,287179
1531757,2330585
2328649,1531824
1538732,435023
384915,1535591
4781,1541395
1538732,2314596
570660,1553541
2188132,1556593
4781,1541327
1974336,1533574
4781,1541414
471738,1535645
123376,1531796
1531823,2042142
2005367,1533826
4781,1541418
1531824,1677723
1664282,1531824
1556071,2267267
859213,1534094
1531823,2250533
1531823,42942
1531824,1531177
695199,1531824
1557104,1073696
384915,1535406
1547464,2216278
1065570,1531716
1101838,1532803
1531823,2037237
1531823,2076337
1664248,1531824
1531823,1882321
1531823,1882321
1531757,2032249
1553428,1514466
1531823,947500
1531823,2042142
384915,1535500
1531823,2220468
1531823,42804
1536933,88585
4781,1541362
4781,1541379
1406488,1540016
1538239,1708921
1531757,1760692
1557022,2231602
1538732,1755695
734596,1531716
1531823,2221519
1182889,1531716
1501566,1538057
1535540,478391
385168,1535456
1664285,1531824
1169526,1553427
848491,1534294
533786,1532796
1992761,1540252
1531823,1531177
1531823,2059637
1556041,2041061
385168,1535585
536540,1553541
4781,1541508
4781,1541427
1531823,1659562
1538234,1610270
1538234,1610270
1531823,2174420
1531823,2033546
1535500,2041271
1531823,445929
1536933,1531176
1217089,1533912
1531823,600232
1538732,1531174
1531823,1414909
1538234,1610270
1531824,2032758
1531823,1502719
1531824,600308
1531757,2060912
1217089,1546794
1531823,2042141
1531823,2045480
1531824,42806
1531824,1945957
540419,1553541
1048953,1538214
1531823,1531177
115570,1531716
1545065,24920
1531823,1531179
1538239,89513
1531823,578257
1554796,749337
1217089,1538016
1308375,1531824
1531824,2241074
1664285,1531824
556634,1553541
1560247,45139
1539492,1565356
1531823,2192991
540435,1553541
1531823,80387
2059903,1531823
1531823,2042142
1733854,1534105
1178885,1539480
1531824,2320540
2397785,1549881
1473881,1531709
1473881,1532006
1473881,1531698
1531823,2195706
1531823,2240410
1535459,910301
1531823,1316668
1531824,2032962
1531823,2169692
1531757,2140316
1531824,1028597
1531823,2033678
1750066,1531796
1531824,1659811
1538732,1151829
1538732,749334
1531823,432216
1531823,70459
1531824,2355545
1217089,1545765
1050865,1533983
1531823,1937634
1531757,523915
1531823,2042142
1531824,1604409
1531823,2128499
787268,1540502
1838396,1537201
1531823,1035512
575672,1535850
1172639,1553541
170506,1531796
1547464,2320558
953071,1531749
1531824,2037313
1561349,1660541
1531824,13409
1560188,2035026
1001081,1543103
1531824,13406
1572174,1545332
648305,1531713
1531824,559885
1531823,2314598
563016,1531716
2010892,1532773
1531823,722311
1531823,581503
1531824,2313903
1531823,2042141
1536139,1659834
1664285,1531824
1538732,324698
1501566,1537977
1661610,1531824
1664285,1531824
1531824,947500
1001081,1560713
1559341,728891
1536139,2070798
1541326,2040284
1531823,2042142
1561705,1073909
712116,1538226
2306874,1531824
1217089,1545925
239626,1531824
1531823,1531184
375489,1556757
1531824,1035344
1531823,287284
1217089,1559786
1541326,2040344
1531823,690224
713250,1531755
1531757,490626
2380576,1545468
1217089,1536798
1531823,1659808
1561705,2216278
2385137,1532479
1531824,2209653
1414353,1532064
1414353,1531788
1414353,1531987
1414353,1532368
1414353,1532149
1414353,1532416
1414353,1532567
1414353,1532833
1414353,1532859
1531823,1604410
1414353,1532334
1414353,1533104
1414353,1533043
1414353,1532634
1414353,1533363
1414353,1533406
1414353,1533624
1414353,1533394
590780,1558965
1414353,1533977
1414353,1533961
1414353,1534086
1414353,1534100
1414353,1533861
1414353,1533063
1414353,1534519
1414353,1533478
1414353,1533745
1414353,1534663
1414353,1534998
1414353,1535085
1414353,1534005
1414353,1533925
1414353,1535371
1414353,1534742
1414353,1535449
1414353,1535885
1414353,1535660
1414353,1535577
1414353,1535933
1414353,1536364
1414353,1536261
1414353,1535994
1414353,1536466
1414353,1536479
1414353,1536702
1414353,1536876
1414353,1536914
1414353,1537234
1414353,1537146
1414353,1537264
1414353,1535800
1414353,1537760
1414353,1537426
1414353,1537837
1414353,1538002
1414353,1535875
1414353,1536252
1414353,1538058
1414353,1538468
1414353,1538152
1414353,1538333
1414353,1538280
1414353,1538677
1414353,1536776
1414353,1536920
1414353,1538805
1414353,1536967
1414353,1539430
1414353,1539455
1414353,1539268
1414353,1539496
1414353,1539395
1414353,1538142
1414353,1538410
1414353,1539935
1414353,1539891
1414353,1538946
1414353,1539002
1414353,1540592
1414353,1540669
1414353,1540722
1414353,1540739
1414353,1539356
1414353,1541432
1414353,1541357
1414353,1540031
1414353,1540598
1414353,1540337
1414353,1543257
1414353,1543341
1414353,1544544
1414353,1544767
1414353,1544660
1414353,1544894
1414353,1545031
1414353,1545401
1414353,1545007
1414353,1545279
1414353,1545538
1414353,1545486
1414353,1545525
1414353,1545837
1414353,1546042
1414353,1546475
1414353,1546210
1414353,1546430
1414353,1546181
1414353,1546759
1414353,1546736
1414353,1547015
1414353,1546671
1414353,1544557
1414353,1544806
1414353,1545050
1414353,1545994
1414353,1546562
1414353,1546499
1414353,1547366
1414353,1547355
1531823,1531179
1414353,1547890
1414353,1547790
1414353,1548158
1414353,1548376
1414353,1548395
1414353,1548502
1414353,1548779
1414353,1548297
1414353,1549080
1414353,1549110
1414353,1549138
1414353,1549158
1414353,1549205
1414353,1549085
1414353,1549551
1414353,1549599
1414353,1549831
1414353,1549497
1414353,1550053
1414353,1549935
1414353,1550145
1414353,1550331
1414353,1550215
1414353,1550961
1414353,1551062
1414353,1550764
1414353,1550958
1414353,1550877
1414353,1551448
1414353,1551552
1414353,1551669
1414353,1551371
1414353,1551682
1414353,1548905
1414353,1548304
1414353,1552013
1414353,1552016
1414353,1552458
1414353,1552611
1414353,1552489
1414353,1552388
1414353,1549316
1414353,1552693
1414353,1549712
1414353,1552665
1414353,1552672
1414353,1553254
1414353,1552984
1414353,1553526
1414353,1553659
1414353,1549959
1414353,1550429
1414353,1553801
1414353,1553960
1414353,1554222
1414353,1550465
1414353,1551200
1414353,1554499
1414353,1554522
1414353,1554548
1414353,1554699
1414353,1554830
1414353,1551738
1414353,1551601
1414353,1555246
1414353,1552219
2249472,1553541
1414353,1555722
1414353,1555566
1414353,1552727
1414353,1552381
1414353,1555829
1414353,1556067
1414353,1556246
1414353,1555882
1414353,1556406
1414353,1556634
1414353,1553560
1414353,1556673
1414353,1556597
1414353,1556701
1414353,1556492
1414353,1557273
1414353,1556886
1414353,1556988
1414353,1557174
1414353,1557324
1414353,1557094
1414353,1557431
1414353,1557747
1414353,1554236
1414353,1558307
1414353,1557973
1414353,1557655
1414353,1558114
1414353,1558369
1414353,1558408
1414353,1558688
1414353,1558844
1664323,1531823
1414353,1558892
1414353,1558957
1414353,1555730
1414353,1555840
1414353,1559190
1414353,1558943
1414353,1559543
1414353,1556480
1414353,1559671
1414353,1559690
1414353,1560009
1414353,1556234
1414353,1556850
1414353,1560611
1414353,1560425
1414353,1558136
1531823,2327861
1414353,1560856
1414353,1560743
1414353,1559645
1414353,1561027
1414353,1561296
1414353,1561650
1414353,1561852
1414353,1561956
1414353,1562109
1414353,1562558
1414353,1562583
1414353,1562841
1414353,1562704
2349266,1544841
1414353,1563205
1414353,1562083
1414353,1562781
1414353,1563220
1001081,1558120
1531823,1634900
2380576,1545646
382296,1547516
1531823,1035348
1044581,1540463
1217089,1559659
1531823,451927
1531823,2209952
1217089,1545828
1531823,2042142
625027,1531755
1001081,1561145
1535459,284066
1548056,337026
742168,1553541
1522388,1531824
1531824,2067516
563020,1546538
645676,1538214
1531824,1531179
2249296,1559613
871589,1532803
1531823,2325613
1538234,1610295
1538732,1764772
1531823,2133165
1547464,782094
708799,1531755
833127,1538865
1531823,2211025
237339,1562448
628786,1532803
1538239,1708921
1016087,1535540
1698665,1535850
1531824,600308
1562477,2040277
1178885,1539482
1553428,744584
451119,1531749
1030579,1557259
1030579,1557357
1535459,582062
1508554,1531824
996825,1531824
1531757,1150982
557231,1553523
1531824,758792
571097,1531778
1477220,1539750
1531823,947501
38595,1536142
1030579,1557280
1030579,1557374
1030579,1557478
1531824,2195934
1531824,2151878
1531824,1352925
848491,1557293
1531823,2209929
1531823,2209929
1531824,70458
1536152,1531173
1531823,722304
1293894,1552013
1866309,1552181
1531823,1572962
1177670,1538214
1531823,1531179
187857,1544939
2349266,1559902
1547464,2320555
187857,1544949
187857,1544960
1539283,968648
1531823,2210178
1532312,431648
1030579,1557321
1030579,1557417
1030579,1557488
1531823,67221
1531824,2129831
1556177,339492
187857,1544942
1531824,2210618
1531823,2238650
1531823,2032962
187857,1545010
1531824,1686330
1531823,947500
2107257,1538214
1531824,2032548
1531823,2042141
1531823,42942
1501566,1557225
187857,1544981
1531823,2238567
1556177,435058
1531823,1025813
1217089,1536706
1531824,2195729
187857,1544921
1217697,1557956
1001081,1558124
187857,1545059
1536139,2057570
1536139,2303170
848491,1548454
1540298,1514466
573705,1531749
1531824,722311
2028509,1531713
1531823,2204013
1531824,1937632
1535459,2055942
1535496,2041271
2107257,1538214
187857,1544973
1531824,464157
1559888,1131455
2036436,1533868
1547464,1073909
1540077,2042141
187857,1545007
735323,1557956
1531823,43268
762960,1553541
1531823,43268
187857,1545068
1547874,199239
1501566,1532220
1531823,1531184
1559888,1131455
1856773,1540502
1572174,1559292
187857,1545137
1538738,1703767
590780,1558965
1217089,1536744
1531823,722306
1531823,1025813
848491,1557784
1531823,43268
1535497,2041271
1664282,1531824
1531824,1531179
1536139,850019
1531823,1531179
1531823,2210282
438513,1532226
1535459,1028597
1531824,70455
2249472,1553541
1550404,2315614
1531823,722311
1531823,580471
1531823,2337564
1168305,1532796
1639086,1559820
1531823,2059695
1531823,2042142
1538234,1610270
1538235,2327813
1531823,2042142
1531823,2042141
1531823,1572961
925530,1549509
1531823,1502719
1531823,2192993
1531823,2209523
1923743,1540470
1531823,2260582
1531823,2042141
708836,1553541
734575,1531716
1531824,2324154
1556177,479631
1531824,2253983
2259029,1533868
1531823,577117
1531824,1572146
1890163,1544787
1531823,2032252
1558814,2040381
1535459,2066726
1535446,24923
1531823,2042141
1531824,2032550
837865,1538915
1644436,1540463
1557716,42725
1664282,1531824
1531823,2032382
2056084,1553541
1923743,1540514
1531823,2193020
1232235,1561388
1531757,2247314
1068237,1531824
533183,1553541
1535459,2219656
1556177,1660826
1538732,2040379
848512,1532100
1531824,2059736
1531823,2032251
1538732,826967
1531823,2032549
1664323,1531823
1557022,1073073
493617,1535335
1531824,2250533
1531823,2210818
1531823,2042142
1001081,1550875
1046603,1534903
1531823,2042141
1531823,2042141
1531823,2042142
1531823,2042142
1077648,1531730
606441,1532796
1531823,1025813
1559888,1131455
1531823,2210261
1535461,1659499
1535461,1659563
1535459,73612
1531824,460183
1531823,2210405
342854,1533016
1539492,2141617
1531823,1765485
1535461,1659499
1531823,2210706
1531757,2032548
496152,1545129
1562131,2110358
1531824,577117
1531823,2317301
1664282,1531824
536581,1553541
1538732,89986
1531824,2193004
1333059,1535127
166374,1534827
1531824,2196174
1531823,2042142
1538732,818217
1535459,201543
51173,1536139
1531823,2210438
1531823,1729578
1531824,1686590
1559341,1149652
1055767,1531824
1556177,1531169
0,1531181
1547464,1073909
1531823,2317333
1531824,2314599
1531824,2141795
1333059,1535043
1531823,70455
1531823,2239135
1535531,1244784
390220,1544676
1619123,1531824
1047572,1559804
1217089,1552301
1559888,1131455
1561467,1531174
1531823,2210078
1531823,424577
515699,1553541
1531823,904224
1630759,1561349
1531824,2005063
1531824,2192944
1197441,1539815
1535459,1035347
1531824,2038065
1538732,1150266
1531823,1035459
1541540,1072774
1531823,947500
848512,1559817
1531823,2250534
2383571,1532993
320178,1532803
1560254,1812993
1531823,2237056
1539750,2171063
1664285,1531824
1237847,1537016
521926,1540252
1664285,1531824
1531823,722311
1531824,47295
1178636,1531713
1664285,1531824
120348,1531824
1664285,1531824
2035931,1541317
1531823,70456
1911869,1558290
701669,1553541
1531823,2250532
790969,1533868
1535459,1071934
1557022,1244784
1531823,2033038
1531823,2042142
1531823,579543
1531823,2042141
2188132,1534965
1178998,1557217
1531824,2193019
1531823,2042141
1623,1535701
2014151,1531824
1531823,2042141
1531823,2169734
490964,1533868
1175474,1540716
621470,1553523
526911,1539480
1531823,2261545
1531824,1771488
314040,1539506
2383571,1533018
1531824,2210063
1664285,1531824
2242289,1536139
1531824,1531179
2383571,1533187
1531824,607278
1630759,1561349
1531823,2042141
1554750,79650
1531824,2210158
1664283,1531824
817895,1539799
1531824,1410523
1531823,2042142
1001081,1550855
1531824,1410524
1531824,2174420
2229013,1538214
1531823,1659562
537340,1531755
1532363,2041221
2194088,1540252
1531823,2042142
1538732,2314570
1531823,43055
1531824,1650751
1001081,1547862
1531824,70458
1664283,1531824
2383571,1533232
1531823,2218124
1531823,2208206
1553428,947498
1536139,837008
1531823,70453
2325496,1546582
1557158,1258385
1562148,451478
1531823,1025813
1538236,1610270
1531823,603216
1557158,1259044
1531823,722311
2107272,1532803
2108378,1551951
1531823,2286107
1097989,1553523
741839,1535358
704508,1553106
473196,1559557
475035,1539664
1531824,2059826
1178971,1536144
1531823,2042142
1540252,1660548
2206302,1553541
1531823,2052492
1531824,2195695
1531823,287846
1539283,2054015
1531823,2059637
23305,1535740
572223,1532796
1531823,722311
1531823,70456
1538732,2258720
1572174,1539002
1467061,1555566
538160,1532796
698306,1531716
1546472,24921
1562477,2040277
538681,1553541
1531823,70454
1531823,1531179
454179,1531713
848512,1554109
541337,1531713
538593,1531713
1531823,70458
1535500,24921
488581,1538214
1563179,42725
1531823,2185172
750805,1540160
1556177,1001859
1233080,1535925
1531823,2330585
1531823,2193016
1531824,2315615
1531824,2210929
1531823,2210516
1531823,70456
1169526,1553427
2042685,1536142
1535607,1454314
539638,1531827
1531824,1025813
1535607,1308277
622684,1553541
748501,1532479
1531823,2240425
1556177,1754090
1046603,1534903
1531823,2291864
1546859,754833
1538732,746234
2107257,1538214
1547874,199239
1556023,426086
1531823,2210821
1539280,2191554
1531824,1025910
1664285,1531824
1410839,1534096
1531823,2330585
1531823,2032252
1531823,2042141
1531824,1531184
1531823,2377135
1538732,1932408
1531823,722311
1531823,43055
1531823,2032768
1038974,1532226
1531823,559885
1550757,1190972
848512,1561778
537265,1531716
1547464,339829
1531824,2174420
1531823,2210302
1071130,1531713
1556177,429635
848491,1546238
1535540,478391
2108378,1548588
1538214,2138516
1533835,24913
1649270,1559557
1217089,1551027
1538732,423044
1531823,2210189
356608,1538075
848512,1553567
1531823,1597906
1531823,2196172
1541326,2040284
1643183,1532479
1531823,2042141
1531823,2211159
125940,1553541
1531823,70459
1711403,1561323
1777630,1538732
1555378,1251367
126355,1551570
1167439,1539779
1531824,1687940
703017,1532796
1531823,722311
1538732,858116
1538732,1074096
1531823,2250419
1559888,1131455
1531823,2141795
708776,1553541
1572174,1545910
1531823,2032698
1531823,2192969
1217089,1551059
1533835,24913
1572174,1557314
779827,1532796
1533835,24915
2264408,1531824
1277883,1555355
2035049,1560369
1531823,722310
1531823,2059742
1541326,2040284
1536933,2040266
1531824,1035459
848512,1532595
1532479,722304
1531824,523440
1539280,1660792
2035049,1560315
1539283,2165471
1538732,42725
1531824,432990
1174950,1531755
1548525,24916
1531824,1566282
1217089,1533396
1550916,451950
170506,1531749
779827,1532803
1531823,502923
1547464,1073909
1535740,1251384
1518780,1551199
1531823,2042141
1531823,2042141
1531824,2191165
1531823,576578
1559973,425403
1560222,2035026
2107489,1538214
2035049,1560324
2035049,1560370
1351906,1535881
1351906,1535904
1559997,1244784
1531757,2033468
1531823,2042142
1531823,70455
1531823,1765562
1538732,1935997
1557944,67570
1531823,2210050
1531823,2042141
762840,1545132
761366,1531778
1531824,2194084
762840,1545132
998763,1562184
1531823,1688423
1538732,1531183
1177405,1535736
1436441,1560817
2256474,1531796
1351906,1535677
1097989,1553523
1531823,2216987
1531823,1025813
2024536,1532303
1501566,1546248
1531824,722304
1531823,1025813
1664282,1531824
1167548,1532796
