733272,1542936
1541880,2294448
1541880,889924
167670,1540013
1541880,889498
391376,1557956
167670,1540013
195752,1555090
536425,1532796
748485,1531824
1541880,2294230
1615281,1560404
1541880,2294389
1539791,2320630
1532479,2042141
1664248,1531824
1058137,1558011
1501566,1532982
1531824,1035348
273393,1560270
1541880,889681
630247,1531713
273393,1560291
1541880,2294126
1541880,889938
1541880,889605
1541880,889662
1536139,1765520
1541880,889728
1541880,889654
1531823,445077
1541880,2294373
445156,1547184
1550039,585692
1553428,2330573
1541880,889589
1540077,1153896
1541880,2294321
1922758,1535562
1541880,889748
1541880,2294378
795489,1553541
1531823,1227359
1541880,889927
1552916,2040782
1541880,889843
1541880,889817
1531823,2140316
1541880,889891
621258,1553523
1531823,1531178
1541880,2294365
1561523,42725
1541880,2294298
1541958,1722367
1541880,2294335
1939166,1535914
1541880,2294480
1664122,1532479
1541880,2294472
1549080,383861
1531823,2042142
1994804,1542808
2108379,1537713
1531823,2042141
1541604,2065982
1531823,722311
1541880,2294390
225816,1543540
1541880,2294133
1664323,1531823
47699,1531824
1541880,2294312
1531823,2042142
1541880,2294406
167670,1548231
802842,1532803
1539750,1454114
1541880,2294418
167670,1548231
1743099,1553523
1532479,2241063
1541880,2294363
1541326,2040284
2188131,1539539
425142,1531749
41494,1531824
1541880,889484
1541880,2294307
1541880,889862
1531823,1939131
1541880,2294360
1615321,1553388
1541880,889609
1534049,1771587
1541880,889730
1541880,889542
1531823,2032548
1542273,1531171
1541880,889622
1434839,1540463
1541880,2294182
1541880,889871
2234206,1532479
1541880,889715
1531823,2210929
1932167,1547184
1536139,2142485
1541880,2294206
1541880,2294439
1559340,349845
1930853,1547184
1554763,451026
1541880,889879
1531823,2042142
1541880,2294168
1541880,2294129
1559997,451891
1541880,2294148
1054649,1532803
1541880,2294167
2108484,1552625
80090,1547184
1540077,287179
748480,1531824
494739,1557218
685569,1539480
1541880,2294369
741839,1535393
1560538,327453
1531823,2042141
1531824,2128499
1531823,2042141
1322056,1548162
78803,1547184
2395977,1550747
1930494,1547184
1541880,2294172
1531824,80574
1541880,889530
1531823,2247324
146532,1553541
1536139,1520578
1541880,889615
1536139,2069312
1382897,1540358
1531823,2033449
1541880,2294349
1541880,889848
1531823,67319
1541880,889598
860176,1551314
1220533,1549835
1220533,1549888
1541880,889725
1559973,1660607
2198819,1532479
1220533,1550045
1541880,889695
1541880,2294477
739097,1553541
1593883,1531824
1541880,2294453
2267692,1531749
1220533,1549824
1558894,1659398
1541880,2294409
1299398,1537086
1939175,1553338
1220533,1550052
623931,1531716
1541880,889707
1001081,1532795
1535697,2252586
1541880,889906
735538,1540016
1541880,889918
1559472,1638011
1178998,1557217
1541880,2294465
1539666,711787
1045508,1542893
1531823,562988
64783,1538732
1939166,1550912
1541880,2294295
1220533,1549959
1220533,1550035
1531823,491789
1541880,2294130
64932,1538732
1541880,2294358
1541880,2294241
13400,1547184
1432582,1541897
1541880,2294152
1541880,889759
1541880,2294445
1001081,1538628
1937561,1547184
1559973,451913
1541880,2294194
1535459,201932
1541880,889480
1538732,2383690
1091658,1553523
1541880,2294407
1322056,1548166
1541880,889771
1541880,2294096
434178,1535827
1541880,889709
1532479,744550
1541880,2294128
1541880,889907
1550692,551521
1541880,2294101
1541880,889663
1540077,287179
1541880,889773
1541880,2294136
1557022,1660554
620401,1553541
1541880,2294251
1664323,1531823
1556677,2040279
1541880,889666
1541768,2335948
1557022,2306903
1541880,2294137
1531824,2392511
1531757,2141800
1541880,2294098
1538732,68054
1664323,1531823
1541880,2294250
1557022,2391449
1939175,1535845
1541880,889740
1787491,1531827
1939175,1542755
1573032,1557956
1531823,583069
1541880,2294356
1553428,1025796
1535869,1755688
1001081,1550671
1939166,1538996
1535645,2041271
622676,1553541
59311,1535464
1541880,2294368
593475,1532796
78641,1547184
1531823,1623912
1541880,2294290
1001081,1556359
1939175,1553275
2287205,1540463
1541880,2294180
1541880,2294397
1552819,1670687
1541880,2294175
1541880,889508
895644,1531749
847262,1547184
1054605,1553541
1541880,2294270
1531824,80391
652326,1552410
1541880,2294476
1501566,1559349
1541897,1502719
1531823,1659740
1541880,889856
1541880,889724
2042684,1531824
1541880,889618
626879,1553523
1554763,1512315
1541880,889619
1542878,68456
1541880,889786
1541880,889575
1557579,73851
1939175,1543766
1541880,2294145
1049866,1553541
416673,1531713
1541880,2294164
1889777,1550747
1541880,2294300
1557022,834040
880879,1553984
1541880,2294122
1541880,889596
1539932,2320609
1541880,2294107
1557022,682149
1531824,80391
1541880,2294314
2349266,1536373
0,1704652
494571,1531716
1541880,2294377
1079163,1553541
1541880,2294138
2349266,1535974
1541880,2294143
652326,1534305
1541880,2294313
1553428,2140318
1546844,749309
1553428,1185364
997394,1531749
1759313,1532226
1437761,1554349
494260,1531768
1615307,1552030
1553428,553021
1541880,2294342
1001081,1550127
1531824,436318
1541880,2294366
1001081,1536721
1553428,2203659
1939175,1561445
77115,1542938
1541880,889583
1546844,749315
170314,1540160
1931248,1547184
748465,1551314
1541880,889699
1541880,889669
1541897,2084756
1541897,1520579
2349266,1540382
1541880,2294351
1531824,2170255
1553428,424106
2188132,1537783
1541880,2294258
1531823,2042141
1546844,756890
1541880,2294239
2256351,1531713
1541880,2294423
1531823,2042141
1541880,889510
1541880,889640
1553428,2174113
1541958,1722367
2069915,1539750
1541880,2294393
1553428,2140318
1531757,2214686
1541880,889630
1240018,1532322
1531823,2042141
1531823,2042142
71397,1547184
1531823,13406
1531823,2042141
1531823,2042141
1322056,1548169
1556462,1813131
455652,1547184
1535459,2229052
1531823,2042141
1530644,1543409
1531823,2042142
1531823,2042141
2349266,1560551
1541880,2294263
1541880,2294459
1531824,2195719
1541880,2294243
1539661,2368736
1553424,814864
1541880,2294288
2108378,1554743
1531823,600308
97410,1547184
1559997,2306893
978329,1532225
1531823,722311
2184821,1531824
1541880,2294267
1177693,1553543
1553428,2140316
1541880,2294399
621258,1553523
1533219,2199333
1531823,2042142
1077648,1561547
1531823,1624364
1535449,2041271
821202,1550019
146166,1553523
1541880,2294199
1541880,2294166
1664282,1531824
1540077,1153896
722454,1547184
1531823,574412
1553428,2122125
1553428,2055873
1932128,1547184
1543006,2323316
1531824,498023
1541880,2294470
1531824,1689337
1541880,889883
2107676,1543908
1541880,2294094
506238,1553523
1531824,1210002
1541880,2294426
1531824,2266030
1536139,2309002
1541880,2294467
1541880,2294178
1531757,2241073
1557022,1660741
1541880,2294232
1541880,2294364
1418073,1539497
652326,1557136
1541880,2294429
1541880,2294287
1553428,2122118
1553428,2182128
1535459,1679498
1541880,2294252
2086836,1540016
1531757,2322088
1541880,2294289
1541880,889472
1541880,889713
1541880,889839
1541880,889875
2108378,1561333
1553428,960276
1541880,2294303
1907083,1549402
1531823,722311
1541880,2294275
1531824,450874
1541880,889864
1558067,1755701
719932,1532796
1939175,1562822
1541880,2294245
2239369,1531796
1531823,2033468
677008,1557176
2179980,1544375
1531823,2199803
449869,1540502
1531823,80387
1541880,2294410
1001081,1543548
1553428,2330567
1001081,1533522
1536054,749361
1541880,2294382
1001081,1540235
1939175,1543250
1541880,2294415
1557022,1660614
461930,1531824
79913,1547184
2290448,1534094
1907083,1549502
1541880,2294209
2170389,1542621
1531823,2290880
95945,1547184
2048114,1531823
1541880,889861
1541880,2294269
69665,1555350
1541880,2294318
1185962,1540463
1531757,234045
1541880,889788
1759484,1540016
1535459,578241
1541880,2294413
1559284,2194982
1541958,1722367
1541880,889758
1531824,43054
1446017,1532322
1531824,577590
1541880,2294279
2349266,1554186
1459254,1557362
1559820,67561
1178998,1557217
1539492,1293938
83364,1547184
1541880,2294207
1531823,2042142
1531823,2042142
1541880,2294422
1535506,2041271
455567,1531796
1518780,1546240
1531823,2042142
335758,1531824
1946473,1532796
1541880,2294311
2349266,1557631
1541880,889780
1541880,2294471
1541880,2294134
1541880,2294320
2302554,1531824
1541880,2294345
1541880,2294291
1557686,1813012
1560407,1704660
1535459,1010209
1541880,2294433
1549080,941065
496312,1541960
1518780,1546308
1541880,889834
1546844,1531180
1541880,2294441
1541958,1722367
1541880,2294286
494571,1531716
1531824,1765556
1541880,889539
1627889,1542151
1531823,1784136
1541880,889518
1541880,889885
1531823,432215
1541880,2294261
1531823,2033591
1886600,1539497
1541880,2294332
1531823,577117
425043,1547184
1531823,2209890
1541880,2294479
1531823,746092
1541880,2294353
1431973,1557219
2252389,1531824
1930826,1547184
625380,1533354
1541880,2294113
1550039,585692
1541880,889672
1531757,2240504
1535459,1419741
1541880,889816
1743218,1536158
1536139,73612
1939166,1544554
1541880,889497
1147949,1544814
1536158,1980202
1541880,2294440
1531768,582129
1541880,2294084
1541880,2294100
1536036,749358
1555378,1660752
747370,1531824
13223,1547184
2067705,1536130
1541880,889657
1603986,1557956
1531824,80387
2067705,1540007
1541880,889890
1541880,2294186
416673,1531713
1664323,1531823
1541880,889823
1536139,2033038
1540077,287179
1541880,889504
1541880,2294436
1536139,1520579
1541880,889887
1540009,2041441
1536139,722304
1541880,889546
1536139,2191636
1549080,2186606
285220,1531792
1541880,889711
1169615,1532803
1531823,2128473
1541880,2294259
1549080,172308
1531823,2042141
1541880,2294117
1488205,1561359
1541880,2294090
1939166,1545364
1488205,1561465
1559820,67570
1531823,695187
71166,1547184
757267,1532479
1541880,2294179
2349266,1556324
1541880,889837
1488205,1561271
1410919,1532479
1541880,2294447
1167966,1553523
1664248,1531824
1541880,2294158
1541880,889746
2076470,1531824
1922758,1535562
1531823,2033038
2188132,1542304
1550039,585692
2059502,1544498
1531823,2042142
1903359,1557022
2212018,1551314
1541880,2294109
1922628,1550747
1541880,889560
1541533,433052
1001081,1543752
990505,1540475
1558191,162014
1939175,1538883
1531823,1025813
1541880,889651
1541880,2294082
1541880,889626
2281995,1531823
1939175,1542581
2188131,1537949
621470,1553523
1531823,2313167
1541880,889617
2377151,1538185
1535459,2266739
1541880,2294124
1535459,1816883
1232276,1550747
1541880,2294268
2336079,1543904
1664061,1532479
1541880,2294281
1058137,1533040
1541880,2294085
1541880,889888
1531823,1025910
1541880,2294301
1560561,1251369
2188132,1546148
2276174,1531824
1541880,2294141
1531823,451927
1532228,2259714
1532479,416551
738608,1531713
2150346,1531823
1522712,1531824
1541880,2294310
1535459,2033449
1541880,2294256
1001081,1542879
2256207,1531715
1541880,2294336
1541880,889700
1532479,960277
381781,1547184
1531823,43054
1541880,2294400
1534084,2041464
1541880,2294396
1557022,2218534
1533875,1190985
1242761,1559766
1376104,1550747
1541880,889624
2108484,1535821
1553428,2193022
1541880,2294238
1001081,1544014
1531823,2042141
1541880,889866
1432582,1541897
1531757,2064752
1541880,889833
1535459,578242
1077648,1541817
1523994,1550747
2188131,1542786
71028,1547184
1535459,2322686
379890,1562870
1541880,889898
1541880,889783
1531823,2241048
1541880,889750
1543688,1168397
1277364,1558797
722771,1547184
1552185,2110358
1531757,2032548
1541880,2294427
1541880,889859
1541880,889667
1939166,1545437
2028544,1532929
1531823,13410
1536139,2377811
1045508,1542939
2349266,1548346
716648,1538214
1541880,2294224
1531823,1025809
1535459,984202
1541880,2294328
1001081,1552785
1939175,1535233
1541880,2294165
1531824,411107
2338453,1557956
1664149,1532479
1535459,980913
2379030,1531823
1504595,1542991
1560508,1755689
1541880,2294271
1541880,2294088
1541880,2294155
593475,1553541
1531824,2289023
1541880,2294340
1561523,42725
1541880,2294341
581979,1553541
1535459,2031063
1535459,2032250
1541880,2294099
1531823,2229654
1541880,889732
1541880,889639
1541880,889556
490272,1531713
1541880,2294431
1541880,2294093
1541880,2294127
1310614,1542340
2108484,1537602
1541880,889708
1531757,562989
1536139,2306068
1541880,889458
1562871,507157
621258,1553523
1541880,2294343
1504595,1542991
1541880,889876
1541880,2294108
1535540,478391
1532479,2242077
1518780,1532981
1535459,873357
1541880,2294355
1541880,2294212
1558814,2040381
1531757,2032698
1541880,2294348
1541880,889763
1531824,2258415
1541880,889676
1664061,1532479
1541880,2294208
1931247,1547184
1025158,1557956
1501566,1551908
1235527,1560324
741839,1535197
1541880,2294097
1541880,2294456
1547711,580112
1541880,2294435
1541880,889467
1164144,1554708
1531757,2309224
1555935,1764752
2188131,1539662
1541880,2294197
1531823,2042142
1541880,2294149
1541880,889601
1796334,1532796
1954851,1547358
1541880,889679
1557022,124843
738223,1553523
1531824,1025800
1541880,889912
1541880,889717
1541880,889585
1531823,2032548
1541880,889702
1886163,1548151
1553428,2330567
1538732,451423
1541880,2294284
1531823,2042142
1540446,2211877
451694,1552356
1541880,889698
1954851,1547423
1615283,1562992
1541880,889706
1539666,711787
1558886,351582
1541880,889558
1954851,1547518
1954851,1547457
1541880,889821
1954851,1547297
1954851,1547473
1954851,1547483
1541880,889726
1001081,1532379
1531823,2042141
97234,1547184
1711176,1532322
1531823,1025813
78897,1547184
1954851,1547412
1531823,2042142
2285688,1541880
1533946,2235028
1541938,67865
1015431,1531716
1541880,2294376
1181902,1553541
1954851,1547477
1541880,2294367
261182,1531824
1541880,2294462
880879,1547789
1119686,1535219
1954851,1547542
1231684,1562357
1541880,2294233
1531824,2032548
2173241,1540077
1975329,1547184
109751,1532796
1541880,2294384
1541880,2294237
1560240,333136
176706,1554061
1541880,2294255
1531823,600232
1615339,1563048
1118703,1551106
1538732,2040082
1939175,1539601
2188131,1539742
1001081,1537497
1541880,2294244
1541880,2294205
1541880,2294131
1535607,1308277
1541880,889456
1535459,578241
2309436,1531716
1541880,889902
1231684,1562430
1541880,2294176
1541880,889735
1541326,2040284
1541880,2294254
1541880,2294273
1531823,2250526
1541880,889499
1541880,2294302
1535608,1867813
1531824,249097
1541880,889720
1531757,1502719
1231684,1562564
1541326,2040284
2188131,1537894
1041876,1557022
1541880,2294150
938198,1562450
1531823,80387
1541880,2294191
1532364,2041221
1664248,1531824
1541880,2294322
204251,1557747
1231684,1562423
1545790,788339
1531823,2070241
578804,1547184
673251,1553541
1531823,1531184
1541880,2294347
1540259,749293
1308743,1555281
1308743,1555319
652340,1549021
1541604,2065982
97237,1547184
1231684,1562537
1231684,1562598
1541880,2294468
2000739,1540173
1308743,1555273
1541880,2294218
565507,1532803
1531823,2042142
1531823,2042141
1535459,2262379
1001081,1546532
1531823,2042141
1535850,2328847
1308743,1555406
1001081,1549241
84747,1547184
1001081,1562442
2324304,1547184
404750,1557219
1308743,1555224
1549080,1659796
1939166,1545379
1557176,451895
1531824,2195719
1541880,2294304
451705,1531716
1541880,2294115
1541880,2294204
1531757,36100
1615280,1552963
652326,1550753
2108484,1547346
77115,1542938
1939166,1541671
2377706,1538185
1535434,2041271
1531823,562988
1553428,2210078
1308743,1555443
1541880,2294309
1541326,2040284
1541880,2294170
1531823,67319
2188131,1539514
1397846,1562368
1541880,2294375
1531757,1660589
1541880,2294350
1559971,2242500
1541880,2294247
1169608,1553541
1541880,2294417
455118,1542525
1744847,1531713
77115,1542938
1541880,2294285
377774,1554194
995091,1542991
992429,1549021
733272,1542936
1550039,585692
1541880,2294216
1178695,1553541
1535459,2033449
939791,1557022
1535540,478391
1541880,2294231
1397846,1562475
1557022,451908
1532479,2356453
1531757,2056919
1541880,2294474
1743253,1532796
1035298,1547184
526911,1539482
1531823,2042142
1939175,1553068
1531823,2042141
1531823,2042141
1531823,2042141
1541880,2294171
2082853,1531749
1118703,1551106
1615320,1542332
1535506,2041271
1291261,1531824
733272,1542936
1541880,2294370
1531823,1642699
1541880,2294201
1531823,2192991
1541880,2294434
1540077,287179
1541880,2294416
1541880,2294438
1541880,2294408
403168,1551332
2285234,1558363
2369644,1552228
1541880,2294110
880878,1543511
13397,1547184
2376662,1550052
1541880,2294157
1939166,1544360
1541880,2294455
1458437,1557263
1541880,2294425
1939166,1536519
1541880,2294083
748591,1536138
1541880,2294449
1559973,1743837
1541880,2294139
1535608,1867813
2278763,1531895
41475,1551314
1531823,2209778
1501017,1540463
1939166,1562136
1916600,1562966
1532479,2042141
1555378,2286807
41475,1551314
1541880,2294278
748584,1531824
1541880,2294359
1001081,1558127
1541880,2294387
1531823,2031151
1541880,2294460
2138067,1539497
843125,1542991
1541880,2294306
2349266,1535313
1541880,2294248
1939175,1542103
1541880,2294464
1531757,2033449
1541880,2294235
533890,1553541
2127102,1557956
1541604,432353
1535459,1607963
1541880,2294326
1531824,2210720
1541880,2294424
1939175,1560200
97056,1547184
1536139,578809
1853303,1531824
446108,1531824
1536139,2064287
1541880,2294412
1542883,2306237
1036068,1547184
1553428,2128484
1541880,2294265
1531823,2140316
1541880,2294398
2355455,1555232
1541880,2294095
1748312,1532803
1535459,562989
1541880,553444
2188132,1537934
1541880,553166
1541880,2294151
1301959,1557468
1541880,2294383
1541880,553153
1531823,2042142
1541880,553227
880879,1532943
1531823,1687946
1541880,2294169
1541880,553147
1531823,2042142
1541880,2294198
1748312,1532803
1531824,2195706
1541880,553309
569887,1553523
1660466,1543779
1541880,553395
1001081,1544815
1541880,2294315
1541880,553145
530235,1532796
1651338,1557176
1541880,2294461
716648,1538214
1541880,553197
1541880,2294173
1553294,756894
70322,1547184
1541880,2294323
2255814,1531713
1541880,553346
1538732,1479244
1531823,2042141
1541880,553424
1535459,873354
1531824,1629629
1541880,2294203
569807,1553541
1541880,2294391
1542883,2306237
2311880,1538214
1541880,553454
1045508,1542893
334869,1551314
1541880,553411
1531823,2042142
1531823,2042141
1541880,2294184
1939166,1557631
2170950,1531824
1541880,553351
1939166,1560568
1546844,749309
1541880,553280
2081692,1531824
1541880,553404
1541880,2294327
1531823,67221
1541880,553172
1561523,42725
264656,1555377
1541880,2294217
1058137,1552918
1551585,2035026
1541880,2294405
1877483,1559708
1541880,2294443
1541880,553126
337969,1551314
1541880,553109
2085767,1559557
1531824,582792
1541880,553231
1531823,2042142
722237,1547184
1541880,553289
1559973,1251365
2214975,1547184
2188132,1535688
72436,1551314
1541880,2294354
2188131,1542768
1531823,2042142
1535732,754263
1531823,1025823
1541880,553423
1531823,2309352
1539492,2207868
1556329,1531185
1541880,2294147
1531823,70454
1531823,1687915
1541880,553241
1531757,2140316
1559973,1660841
347832,1551314
71104,1547184
347599,1551314
1531823,2042142
722243,1547184
1541880,2294183
1536139,2032548
1536139,350700
1541880,553455
1541880,553420
1532479,1636273
1541880,553288
166374,1545084
365983,1555516
1541880,553135
1531757,2279448
1531823,2042142
1530644,1543409
347832,1551314
1531823,2042142
1541880,2294324
1541880,553254
1531824,2250529
1531823,2042142
1541880,2294325
1541880,553117
1541880,2294430
1531823,2042142
1541880,2294344
1535461,2033038
1563159,1853298
1531823,2042141
1541880,2294446
1541880,2294111
1549757,1755697
71800,1547184
1458389,1557022
1531824,1565356
263006,1557956
1541880,2294091
77115,1542938
2130242,1531716
1541880,2294352
1541880,553094
1453111,1534747
1541880,2294452
1541880,553113
1531823,756843
1541880,553273
2349266,1561174
1531823,2042141
1550961,2032779
1541880,553115
1541880,2294317
451070,1531824
2295693,1539664
1531823,2042142
1035173,1547184
1552916,2040782
332419,1551314
1541880,553244
2177526,1558618
364014,1538215
1541880,553335
1533314,545335
333616,1531716
1541880,553480
1531823,24310
1542273,444611
1036109,1547184
555158,1553523
1899953,1557176
1560561,68202
1541880,2294120
854029,1559612
2198820,1532479
1541880,553305
1553294,1630561
1557022,1086606
1501566,1543644
1782751,1531792
2349028,1557493
1541880,553156
553020,1531824
107894,1531824
1541880,2294174
1531824,80386
1531823,2032962
2188132,1562124
1531824,1531177
1541880,553178
116341,1553541
1322056,1548177
1541880,553272
1552173,2110358
1531823,2141795
1535461,348061
1541880,2294202
1271255,1559272
1531757,722304
1541880,553321
1476357,1554107
1699059,1531824
1541880,553369
1472725,1559207
1664283,1531824
1541880,553422
1541880,553165
1541880,2294442
1541880,553486
1086654,1532796
2344672,1534164
1541880,553446
1550039,585692
2180080,1531824
2344672,1534209
1541880,2294274
1546507,1191023
2344672,1534159
415647,1547184
1532479,1687582
1540160,2306908
1541880,553311
2344672,1534235
1664323,1531823
1541880,553388
2344672,1534243
1664323,1531823
1664323,1531823
1541880,2294253
2383947,1548055
100837,1531754
2383947,1548076
1557138,1766799
2383947,1548123
1541880,553097
2383947,1548161
1541880,553419
2107234,1531824
1541880,2294153
2344672,1534242
2383947,1548034
2344672,1534248
1541880,553183
1238368,1546244
625380,1533868
625380,1533868
1541880,553430
1541880,553253
2344672,1534271
2349266,1550574
1531757,2141795
97262,1547184
1168539,1553523
2123085,1531755
1557221,451927
1077648,1541817
495610,1536405
555526,1557221
1541880,553256
1174346,1553541
1531757,165031
538719,1532803
1541880,2294161
1541880,553359
1939175,1554490
1541880,2294329
1531823,2110637
1531823,80393
2383947,1548111
1541880,2294246
1541880,2294388
1531823,2042141
2383947,1548200
1541880,553177
95696,1547184
1548226,2040296
1554435,24918
1541880,2294372
1001081,1549711
1531823,2042141
1541880,2294116
5430,1546147
1557849,162014
1541880,553216
525002,1553541
1045508,1542937
1541880,2294319
1535459,2242799
421142,1531796
1541880,553148
1531823,2042142
1531823,2042142
1557734,1191002
1541880,2294296
538719,1553541
1531823,2042142
2108484,1539741
1541880,553088
2280755,1531824
1939175,1535480
1541880,553323
2144067,1531823
1541880,553142
1615314,1549925
451340,1531749
1541880,553396
1633589,1531824
2349266,1550381
1636710,1547184
1535607,2279632
1541880,2294450
1550039,585692
1541533,2199331
1541880,2294162
880879,1545235
1939166,1539535
1541880,2294156
1536139,2216164
1531824,1607441
1541880,553110
1541880,553291
1536158,1980202
740665,1559927
904730,1559139
1541880,2294236
1541880,2294132
859748,1547184
1532479,2193004
1932117,1547184
1550039,585692
1227228,1546990
1541880,2294214
2206738,1531749
1531757,2195683
90092,1547184
1541880,553192
1531823,2042142
1541880,553090
1541880,553163
1535459,2252771
1541880,553475
2349266,1537436
1538239,1708744
1541880,553410
536315,1553541
1535459,201932
1035198,1547184
1541880,2294154
1531823,2330567
116341,1553541
1541880,553203
1939175,1533855
1531824,68512
81710,1547184
1531757,2063721
1531823,2356211
1541880,553353
1542661,2065982
747666,1531824
1541880,2294475
1553428,1531177
1541880,2294386
1615283,1537027
1531757,1501426
1531823,2042142
1541880,2294262
1541958,1722367
2130259,1539497
1541880,2294276
1541880,553167
1939166,1551482
1361227,1545554
1939175,1539328
1541880,2294420
1541880,2294142
1531823,445003
1531823,2042141
2188131,1539740
1535459,2203850
1536148,1531176
1541880,2294419
1531823,80387
558077,1557176
847262,1547184
595111,1542991
1664323,1531823
1541880,2294421
1536139,2214686
831993,1557176
1939166,1561032
1682352,1547184
1531823,2042142
1541880,2294451
1541880,2294227
1058137,1542535
1939166,1553731
1541880,553476
1541880,553361
1536139,2330573
1541880,553132
1541880,553116
1541880,2294200
1548193,1531170
1541880,553100
1531823,67319
1531823,2240488
1541880,553406
1559973,1116465
1535459,578241
2123220,1553543
1541880,553260
149188,1541647
1531823,2128499
1321482,1539810
1541880,2294411
1531823,2240420
1531824,1525168
1541880,2294334
1531823,1025813
1543436,2110358
1541880,2294123
2130811,1533348
290044,1531749
1541880,2294316
1541880,553173
1557601,82945
1541897,2034451
1541880,2294135
1058137,1536919
1309055,1532301
1541880,553447
1541880,2294086
1531757,2193007
1541880,553485
1309055,1532217
1531823,609831
1541880,553412
1548193,301504
1001081,1542249
951866,1542991
1541880,2294293
1560538,1145016
1553428,2330567
1541880,2294114
652340,1555925
386412,1559766
1541880,553140
1541880,553428
1531823,2330579
1541880,2294277
78575,1547184
1531824,451927
1960475,1551130
1541880,553269
1541326,2040284
1535540,2041271
1541880,2294473
1939166,1532619
2356465,1535459
1541880,2294146
1538732,159105
1535459,755702
1531823,2240497
1541880,2294193
1960475,1551252
1119686,1535219
1541880,553464
1960475,1551284
1664248,1531824
1541880,2294242
1541880,2294264
1536139,1826270
1352346,1559766
1541880,553157
1664248,1531824
1396483,1557176
1541880,2294163
1364966,1543284
1939175,1551178
1541880,553474
403380,1535532
1118994,1531713
1541880,2294466
1532479,1565357
519676,1531824
1025838,1547184
1531823,70458
1531757,2121895
1541880,553270
1538732,607257
1546791,68454
1541880,553354
1559284,2194981
1541880,2294225
2349266,1549397
1531823,2042141
1541880,2294402
1531823,67221
2081437,1531716
1541880,553312
132815,1554015
1541880,553473
71147,1547184
204844,1557176
1531823,2117298
1541880,2294159
1531823,2240439
1531823,2042141
1535783,500240
1553541,2208205
2125399,1540502
1541880,553122
569264,1553541
1535459,720753
1535459,201932
1541880,553265
1939166,1544848
1531824,2217878
1533314,545335
1541880,2294401
1223950,1551176
1538732,67958
2188131,1542604
538653,1534905
1532479,2128440
1553428,2193000
1541880,553387
1541880,553138
1535415,2372641
1541880,553296
708598,1553541
1536139,1852391
1541880,553394
1562084,2110358
799432,1551570
1541880,553102
2349266,1559279
2255439,1531824
1541880,2294294
652326,1535206
1939175,1542449
1915615,1533972
1541880,553339
1915615,1533998
1915615,1534019
1558067,1755700
523611,1542114
1531757,1659810
1541880,2294463
1915615,1534074
1075256,1559973
1541880,2294112
2362330,1531823
1541880,553180
166374,1532221
1531823,2042141
1541880,553258
1553046,916689
531062,1531713
1541880,2294404
1541336,749290
1531824,45171
1536139,722304
1541880,553384
1541880,553099
1541958,1722367
1541880,553287
1541326,2040344
1541880,553482
1541880,2294338
1531823,2082428
1541880,553467
2177450,1542991
1828,1534696
1501566,1547543
520116,1531824
1541880,553267
1541326,2040284
1531823,2330567
1541880,553199
1541880,553162
1535461,348061
1531757,2170677
1541880,553155
2080178,1539497
1535461,2219656
1541880,2294121
1535459,2120929
799432,1551570
90708,1547184
1327596,1555241
1531823,67221
1541880,553313
1001081,1548094
1531823,2042142
1058137,1533648
1541880,2294357
1531823,445077
1327596,1555324
1541880,2294229
1327596,1555342
1531824,2070244
1535461,1659563
2277754,1542264
1541880,553198
2262740,1531824
1939175,1539291
2111628,1547184
1541880,553290
1322056,1548179
1343233,1557956
1541880,2294362
1541880,2294215
1531824,70453
1541880,2294249
1541880,2294414
1531823,2232783
1541880,553168
1543779,1168397
1531823,2210974
1541880,2294266
1374400,1549395
1531824,456285
1541880,2294297
1535534,2041271
1531823,2052492
1541880,2294371
1550039,585692
201037,1531824
1608190,1548821
1937724,1547184
2182307,1557747
572793,1553541
1541880,2294454
1716176,1533723
1797881,1531713
1541880,2294333
1531823,722306
1001081,1550159
1541880,2294478
1535428,2041271
1541880,2294395
678054,1540160
1322056,1548172
1541880,2294374
496198,1540077
1541880,2294228
1541880,2294361
1948054,1561360
1541880,553421
1541880,553112
1541880,553127
0,1621949
1565589,1557022
85142,1547184
1553428,350189
1077648,1531730
1531823,2033449
1541880,553181
1664323,1531823
1541880,553380
880878,1535061
375862,1535464
1532479,2250526
1540009,2041441
1552916,2040782
1559997,1244784
1534084,2041464
2372258,1540014
1533314,529503
1533314,545335
1531823,43054
1531824,2247337
1541880,553279
1531823,1687938
78473,1547184
1531823,70455
1548193,1154637
964487,1547184
1546844,349244
1541880,553249
1546844,493376
1531823,1630557
1553046,916689
1546844,301501
1939166,1547399
79308,1547184
1557191,335091
1541880,553348
1540077,1153896
172539,1531824
1541880,553234
1538732,67646
1541880,553184
1546844,749315
494571,1531716
1541880,553255
1531823,2042141
1531757,577837
1809589,1554447
1531823,722304
1541880,553381
1531823,2033615
1531823,722311
1615316,1553639
1664323,1531823
1541880,553196
410646,1532479
892277,1551123
254960,1539380
1531824,2307970
1930637,1547184
1536139,722304
1542319,336095
1178658,1553523
1531823,133252
1531823,2042142
1531823,1531184
1535461,43696
1531823,2356212
1531823,578255
1539661,2368736
1531823,2042142
95758,1547184
1939175,1549274
710564,1562124
1531823,2042141
1541880,553235
1531823,70459
1661533,1557176
990277,1547184
1535447,2371845
1541880,553185
1531823,2032252
1541880,553355
2334308,1540298
645409,1531713
1541958,1722367
1536139,333914
2188131,1537955
1536139,956725
1541880,553096
1531823,67221
2272708,1531796
1804947,1532796
1553353,67865
1541880,553194
2171216,1539507
1541880,553247
