1531824,1688427
1531824,1497002
1540018,693001
459087,1531716
1559351,2237779
687629,1540090
1561705,1073974
748543,1532479
1743000,1532803
1557022,1609695
1559351,2237779
1531823,412481
1543299,1704651
1531823,577117
1543779,429563
1531824,599424
1531823,2107105
1091658,1553523
2066931,1531824
1946216,1534094
1531823,2210177
1001120,1546918
2160783,1534194
555526,1531824
2108378,1558192
1531757,2172678
592361,1546580
1542323,1531183
1531824,407906
1540077,1153896
184477,1531716
988952,1534094
1561705,324484
467913,1555860
2108378,1555782
1559351,2237779
529313,1545132
84084,1531823
1531823,2042141
535017,1553541
1531823,2210261
529313,1545132
1501566,1551592
1557737,1514466
545852,1532803
1553428,2224952
1001387,1541249
981025,1540016
1535843,1564383
493617,1542370
1543091,1630561
1518780,1561547
534778,1532226
552979,1531824
2108383,1562104
107347,1532796
1478627,1550511
1531823,2240472
1533219,2199580
1313248,1532132
1559440,1191136
1531824,2371987
1531824,1531177
1536139,2236951
1664282,1531824
1539492,1035442
1001120,1544944
1561467,1531181
1531823,2204484
1541326,2040284
1176552,1532226
496195,1531824
1664282,1531824
1174358,1542993
1196780,1531713
725341,1557747
728723,1535562
1531823,481005
652340,1540807
1531823,2210261
626991,1553523
1079218,1531713
1531823,1688426
1531757,1477211
708757,1531827
554793,1557111
1561705,1636662
1531823,2210218
1535201,2242275
1531823,2169059
1001120,1538685
1531824,2240409
2248125,1532479
1559351,2237779
544807,1553523
1531823,1688430
1664285,1531824
1559351,1191458
687130,1531789
1553428,2128496
1561705,1074116
535465,1553541
748514,1532479
481698,1559038
1507752,1531827
1559351,2237779
880878,1552073
2349266,1556776
1559351,2237779
1551122,1244784
1531823,2175164
724625,1540502
1664323,1531823
1531824,2033468
1531823,397793
1531823,847334
1531757,2377179
529313,1545132
1559351,2130491
108331,1557135
1166145,1544020
1531757,1661257
1664282,1531824
1531823,2210555
613515,1535850
1001120,1540979
1531823,75079
2248129,1541954
2028575,1531796
855710,1557022
543246,1559557
1531824,2240450
85478,1552200
1531823,2110637
529313,1545132
1916537,1552383
1572174,1560525
1532479,2210594
1679477,1536549
2050408,1531824
1531757,1659810
1532479,689923
1550584,43146
1531824,1531178
1542323,600299
1001081,1558055
1535459,1826267
1531824,722306
1275626,1538904
1559351,1191459
1531824,1531178
880890,1551961
874405,1545660
1004183,1540463
1090486,1553541
1559406,451033
137379,1550678
1531823,69161
1664325,1531823
1518780,1559383
1531757,47888
1561647,1531168
1538237,1610295
1531823,2238567
880878,1554905
1531823,2076650
2349266,1536333
1559351,2130421
1001387,1554280
229356,1531824
1637545,1531824
1531823,2042142
1553428,1410523
2200443,1539507
1542239,2033501
493617,1542691
2048169,1540298
1535430,2041271
1559351,1193600
1177926,1553541
1725723,1531827
1069153,1531755
1681146,1553217
1561705,492269
1532479,2239600
1531824,2241048
1531823,2042142
1531823,2042141
1531823,2042142
1560450,82700
582894,1532479
1531823,2042141
1531823,2042142
1660436,1542871
1531823,2042142
1531823,2309193
1531823,2042142
2349266,1552330
528980,1553543
1664282,1531824
570994,1553523
1531824,1035345
1563196,330020
1531823,2309193
1703661,1531824
47529,1532479
1531824,722311
1550404,2199593
1531824,1531184
1531824,550955
463373,1545132
1681146,1558445
2336599,1531824
1637586,1531716
1055877,1531755
1856326,1533943
762960,1532803
2148044,1535107
1549103,749498
1541958,1722367
2349266,1550178
1531824,1688425
687130,1531789
1531824,12880
463373,1545132
2348944,1531823
1131186,1535607
512412,1541897
1531824,1025813
1535643,335267
1001081,1534966
573838,1532479
1531823,2038065
1001081,1558827
1725723,1532226
1531757,416568
1664282,1531824
1531823,2042142
1832085,1557956
1541604,2065982
1531824,1688425
1531823,2135735
1664282,1531824
1664248,1531824
1163292,1553541
1531823,2210209
700280,1553543
1535461,1531178
1725656,1531716
1800479,1531768
1531824,2033468
1531824,2033615
1563196,330020
1531824,2033468
1681146,1558345
1531824,2193761
463373,1545132
1551122,201809
1664282,1531824
571462,1532226
1531824,1531177
1531824,70453
1531823,25921
1664282,1531824
1531757,25921
1541958,1722367
1531823,25921
463373,1545132
2069815,1544679
1544912,2208393
1544912,68101
1664285,1531824
529313,1545132
916893,1557022
463373,1545132
1531824,1531184
1531823,2042142
1547004,24917
1553428,1531177
1531823,2192992
728723,1535562
1542323,346753
265421,1557135
753685,1531716
1540077,287179
33691,1534094
1531823,1572961
1531757,25921
1531823,2042142
1947,1554896
2291672,1559557
1275626,1544738
1660436,1531758
1539664,534326
935079,1556193
512412,1541897
1001120,1540310
1550689,1531174
463373,1545132
2188132,1551966
1531823,2042141
1664282,1531824
1664282,1531824
1531757,562990
1531823,2042141
2349266,1536833
1549338,68740
1001120,1541025
1539492,2032548
565954,1531827
1531824,43055
1531823,2042142
1604610,1531824
2282078,1532010
237159,1531716
1531757,2072787
1531823,2042142
1531824,502923
1538234,1610295
1531823,562990
1188764,1531716
529313,1545132
1740796,1532803
880879,1535126
1073688,1531796
1550821,507150
1531823,2032768
1531823,2032768
463373,1545132
2108378,1563085
1535461,1531177
1552262,68253
1196905,1553541
2282078,1532112
1531824,2210416
2282078,1532130
1532479,1531179
1797409,1531713
2282078,1532144
493675,1537624
1531824,1531178
1557956,2179025
1531824,2033468
2282078,1531983
1531823,2042141
1637990,1532479
1561705,1531183
1539664,534326
1533835,749510
1531823,2033468
101832,1553541
1557221,2330585
1565389,1531716
463373,1545132
2282078,1532106
1531757,847645
1546930,723080
1532479,2072606
1136241,1557956
1531824,559886
1538226,2138516
1531824,2054486
2282078,1532173
267758,1539492
1541958,1722367
1557771,79650
1531824,844665
1001081,1550103
1533852,2306924
1531757,1661257
1664282,1531824
1531824,1688427
1561827,705831
1531824,2385442
1532479,2330579
1841170,1535850
1542323,161973
1540077,287179
1540077,287179
2326231,1531824
1541958,1722367
1725877,1555860
1560241,1531175
1531823,600232
298697,1538214
1559557,1660732
1531823,2209347
1541958,1722367
1559351,2237779
1737193,1531796
1531823,523433
570735,1532226
1531823,1688425
1430551,1531823
1531823,2042141
1531823,607278
2123467,1531824
1531823,2059715
1531823,1531178
1956711,1531824
1531824,2232783
719229,1531716
2188132,1531780
1531824,1025799
2349266,1551326
536645,1553541
1531823,2042141
1539603,80656
1539326,1813578
496310,1531780
529313,1545132
1531823,2192963
1531823,2240411
463373,1545132
1556561,2241857
488435,1538214
493617,1542370
182513,1539492
488435,1538214
1943070,1559613
1100707,1553541
1531823,2042141
463373,1545132
1531824,2210446
1531823,2240437
1556618,2053995
85478,1541941
1042573,1532479
1531824,931277
2108383,1536436
1538239,579247
1789185,1532803
1812538,1561349
463373,1545132
1561705,331428
169657,1551173
1531823,45171
537899,1531827
1664282,1531824
935079,1556193
1531823,722308
1539492,2240483
1531823,722311
624728,1553541
514768,1535458
792360,1550029
1553428,2033468
1001120,1559977
1553428,1765477
51962,1531823
1001387,1547729
529313,1545132
946289,1531716
463373,1545132
635145,1559268
1550404,1531180
1531823,445217
1560245,451417
84043,1531823
1531757,2320862
1531824,722308
1664282,1531824
1535427,749484
719873,1559613
1876503,1538399
1531823,1531178
1531757,2141795
880890,1532974
1454237,1540076
718367,1553541
479415,1553428
1275626,1550473
1275626,1537807
2302567,1531824
1531757,2055934
1531824,722311
493617,1542370
1550039,585692
1065228,1557022
1174358,1542993
2400288,1531863
2400288,1531878
2400288,1532206
2400288,1531942
2400288,1532125
2400288,1532185
2400288,1532440
2400288,1532504
2400288,1532648
2400288,1532588
2400288,1532805
2400288,1532886
2400288,1532931
2400288,1533080
2400288,1533012
2400288,1533178
2400288,1533329
2400288,1533516
2400288,1533401
2400288,1533551
2400288,1533590
1531823,506690
2400288,1533951
2400288,1533952
2400288,1534086
2400288,1534171
2400288,1534485
2400288,1534519
2400288,1534474
2400288,1534558
2400288,1534765
2400288,1534749
2400288,1534783
2400288,1534898
2400288,1535071
1531823,506690
2400288,1535146
2400288,1535312
2400288,1535509
2400288,1535678
2400288,1535539
2400288,1535655
2400288,1535728
2400288,1535811
1001120,1554882
2400288,1535816
2400288,1536286
2400288,1536187
2400288,1536385
2400288,1536449
2400288,1536546
2400288,1536790
2400288,1536763
2400288,1536834
2400288,1537079
2400288,1537066
2400288,1537209
2400288,1537334
2400288,1537441
2400288,1537648
2400288,1537641
2400288,1537706
1541958,1722367
2400288,1537993
2400288,1537841
2400288,1538107
2400288,1538170
2400288,1538371
2400288,1538516
2400288,1538510
2400288,1538353
2400288,1538339
2400288,1538755
2400288,1538791
2400288,1538910
2400288,1539392
2400288,1539295
2400288,1539366
2400288,1539568
2400288,1539752
2400288,1539829
2400288,1539955
2400288,1540097
2400288,1539894
2400288,1540128
2400288,1540258
2400288,1540405
2400288,1540636
2400288,1540614
2400288,1540596
2400288,1540709
1540445,1531168
2400288,1540955
2400288,1540855
2400288,1541301
2400288,1541270
2400288,1541335
2400288,1541460
2400288,1541615
2400288,1541628
2400288,1541865
2400288,1541839
2400288,1542112
2400288,1542229
2400288,1542168
2400288,1542207
2400288,1542414
2400288,1542693
2400288,1542450
2400288,1542867
2400288,1542761
2400288,1542796
2400288,1543031
833353,1557956
1664282,1531824
2400288,1543208
2400288,1543483
2400288,1543153
2400288,1543298
2400288,1543631
2400288,1543739
2400288,1543643
2400288,1543802
2400288,1543927
2400288,1543935
2400288,1544017
2400288,1544055
2400288,1544208
2400288,1544190
2400288,1544311
2400288,1544621
2400288,1544508
2400288,1544772
2400288,1544730
2400288,1545028
2400288,1544934
2400288,1545277
2400288,1545384
2400288,1545327
2400288,1545216
2400288,1545517
2400288,1545732
2400288,1545783
2400288,1545649
2400288,1545794
2400288,1545833
2400288,1546170
2400288,1546042
2400288,1546193
2400288,1546551
2400288,1546632
2400288,1546659
2400288,1546752
2400288,1546721
2400288,1546834
2400288,1547010
2400288,1547306
2400288,1547336
2400288,1547515
2400288,1547877
2400288,1547743
2400288,1547918
2400288,1548058
2400288,1548067
2400288,1548229
2400288,1548274
2400288,1548485
2400288,1548677
2400288,1548355
2400288,1548777
2400288,1548752
2400288,1548942
2400288,1549100
2400288,1549196
2400288,1549298
1681146,1532647
2400288,1549526
2400288,1549689
2400288,1549717
2400288,1549912
2400288,1549967
2400288,1550234
2400288,1550229
2400288,1550169
2400288,1550226
2400288,1550522
2400288,1550365
2400288,1550778
2400288,1550775
2400288,1550888
2400288,1550875
2400288,1550940
2400288,1551202
2400288,1551324
2400288,1551111
2400288,1551517
2400288,1551413
2400288,1551873
2400288,1551836
2400288,1551974
2400288,1552052
2400288,1552216
2400288,1552327
2400288,1552344
1538237,1610295
2400288,1552481
2400288,1552628
2400288,1552863
2400288,1552725
2400288,1552801
2400288,1553099
2400288,1553020
2400288,1552964
2400288,1553153
2400288,1553381
2400288,1553565
2400288,1553483
2400288,1553738
2400288,1553895
2400288,1553672
2400288,1553884
2400288,1553768
2400288,1554309
2400288,1554170
2400288,1554168
2400288,1554462
2400288,1554576
2400288,1554686
2400288,1554773
2400288,1554874
2400288,1554859
2400288,1555043
2400288,1555304
2400288,1555264
2400288,1555405
2400288,1555426
2400288,1555829
2400288,1555827
2400288,1555726
2400288,1555932
2400288,1555938
2400288,1556025
2400288,1556191
2400288,1556323
2400288,1556349
2400288,1556483
2400288,1556541
2400288,1556367
2400288,1556817
2400288,1557038
2400288,1557006
2400288,1557139
2400288,1557227
2400288,1557238
2400288,1557380
2400288,1557436
2400288,1557571
2400288,1557608
2400288,1557772
2400288,1557992
2400288,1558210
2400288,1558124
2400288,1558333
2400288,1558275
2400288,1558559
2400288,1558683
2400288,1558672
2400288,1558783
2400288,1558841
2400288,1559066
2400288,1559071
2400288,1559140
2400288,1559380
2400288,1559562
2400288,1559460
2400288,1559436
2400288,1559485
2400288,1559638
2400288,1559833
2400288,1559871
2400288,1560051
2400288,1560099
2400288,1560266
2400288,1560294
1929386,1531824
1531824,69161
2400288,1560367
2400288,1560502
2400288,1560700
2400288,1560766
2400288,1561067
2400288,1561065
2400288,1561071
2400288,1561192
2400288,1561410
2400288,1561493
2400288,1561697
2400288,1561765
2400288,1561801
2400288,1562076
2400288,1561980
2400288,1562285
2400288,1562125
2400288,1562464
2400288,1562369
2400288,1562443
2400288,1562643
2400288,1562685
2400288,1562690
2400288,1562990
2400288,1563115
2400288,1563200
1681146,1552298
1506272,1540463
1538732,1766719
1531823,2107132
1550632,1531181
556634,1553541
1531823,67142
493675,1550859
1556618,2053995
1531823,1158644
1558978,1631869
1531824,1688425
120204,1532803
1531824,689924
1531823,2042142
1531823,2042141
1531823,2042142
1552746,788339
1053364,1531758
325427,1536158
834058,1531716
488435,1538214
1560407,1704660
1557686,2253218
1664285,1531824
1536139,2059736
1664285,1531824
1067300,1550466
1001120,1540287
1531823,67319
1478627,1559858
146852,1553541
529313,1545132
1531824,744587
1469021,1531823
1548226,2040296
493617,1542370
1559367,689998
260454,1531768
1531757,756023
1777819,1531755
741199,1553541
1531823,562990
2116819,1559557
1531823,2128473
1541897,1631766
624692,1553541
1539492,1687731
1531823,80391
1680570,1557854
2280161,1549171
502290,1557022
739037,1542893
1539280,1756128
1647303,1539492
1001120,1550567
1178585,1549223
1535649,2041271
1531823,2317312
1681146,1540743
2296530,1557221
1531824,2175258
2248129,1541954
1744995,1532226
1531757,2077778
1535607,42725
2108383,1553143
1194873,1541887
1531823,2032548
1531757,2377135
1554435,94542
1557686,1812941
723494,1535850
1531824,1686223
1934690,1538226
1681146,1540772
1797426,1531713
712002,1531778
1001120,1555094
1531823,67160
1647547,1539492
1531824,1531178
327380,1531824
2349266,1546935
869348,1557956
577617,1533819
1177003,1531716
1275626,1552743
1664282,1531824
790949,1532479
297792,1542936
1664283,1531824
529313,1545132
1531824,1686223
1177003,1531716
1531757,1158644
773744,1551570
1531824,1531179
1542991,451894
1535427,749507
1660184,1533314
1561705,1765413
1679477,1536549
1107649,1531758
1001120,1546479
1535459,2059646
1013229,1557022
1518780,1552041
2277758,1547158
1531823,2042142
1531823,1035512
1531823,2042142
1122034,1557766
1162005,1534094
1531757,1509048
718232,1553541
1664282,1531824
1664282,1531824
684236,1543021
1531757,2192949
1054605,1553541
1531823,1531179
1691033,1553543
1538237,2224813
1531824,577117
1120433,1535458
1664282,1531824
1531823,1132516
1531823,722311
529313,1545132
2188132,1559410
573694,1531796
1531823,2210368
1556618,2053995
1120433,1535458
1660436,1540077
738113,1553541
2080544,1537071
1538237,1531174
267746,1531823
529313,1545132
1531824,1765514
1535459,287684
1531823,1915762
1175002,1531713
998763,1562121
1275626,1540854
1144991,1556727
1531823,2033591
282286,1557135
1567644,1561551
1001081,1558595
471991,1555860
1535459,2314458
1766711,1531824
1540077,287179
1531824,43054
759415,1557111
1135006,1531823
1531824,2210200
1531824,745488
1664323,1531823
742523,1531755
313879,1561349
1664282,1531824
1531824,2296291
1531823,2317299
577623,1533819
1531823,2210962
1531824,2296290
1725885,1531716
1001120,1532547
665294,1539480
1531757,937075
316546,1557022
1549338,24931
1681146,1546081
1542323,1001854
1177790,1531755
1001120,1557948
1531824,2062938
1787289,1531713
538122,1531827
1079968,1531716
880879,1543259
1531823,1531177
1535459,2237716
1936309,1559520
1531823,1687723
1001387,1536739
1531823,1531184
1664285,1531824
1560241,82700
317773,1532226
1001120,1539636
1048970,1535358
1531823,2042141
1531824,891309
1128049,1551160
270615,1553523
1540416,444634
547174,1540090
1535850,2320621
2284501,1531824
1679477,1536549
1531823,1772381
1541958,1722367
310761,1532803
1531824,2141803
2107415,1538214
2148233,1544587
1531823,1220186
529313,1545132
541473,1531716
1001120,1551610
2343953,1539492
2130232,1531758
577614,1560194
1531757,25921
1664282,1531824
1535459,2137519
1558978,172562
1799911,1531823
1275626,1545473
1253816,1534389
1540326,2040107
1175399,1553995
1815856,1531713
451001,1542114
1540077,287179
625884,1531755
1175151,1542993
1543048,2199818
1876521,1557022
1538238,1601697
2277758,1547158
1539674,916689
1681146,1538926
1664282,1531824
1531824,435281
1213206,1557135
1531823,2210261
1538732,747617
1531823,754589
1531824,80386
1168284,1553541
1156476,1555860
1175229,1540502
1531823,2042141
1531823,2042141
1531823,2042142
1531823,2042142
2037955,1531768
1531823,455922
1001120,1544037
77115,1542893
1134180,1531796
311161,1532803
577622,1560194
804220,1557022
181507,1532803
1341695,1536158
1177568,1531716
1012543,1531823
1543584,24923
329679,1536158
1535783,335443
1531823,287284
674565,1531713
1531823,1414909
1001387,1557215
1983173,1535606
1275626,1538929
400489,1539492
685308,1532479
1561705,1602962
1533219,487435
1168483,1550029
1776513,1531824
1561705,749348
1531823,1688428
1552148,2110358
1482564,1539492
1532479,2242076
906614,1561546
1531824,856872
1531824,2210619
1275626,1559512
1540502,2306907
1541958,1722367
1531823,722311
1531823,2033591
1054648,1535374
1531823,2042142
1535783,331181
1002383,1553428
1380812,1531796
1538238,1601697
1531823,1158644
1171501,1532226
577618,1533819
1055877,1531755
1744061,1559268
2111768,1531716
19029,1551242
679978,1531713
493617,1542370
577617,1560194
496346,1531824
517406,1533977
529313,1545132
84084,1531823
2323145,1531749
1681146,1559975
149733,1541887
1681146,1542319
1997845,1541155
1001081,1558489
2250659,1542259
747363,1531824
493617,1542370
1531757,1530733
2160783,1534801
1001120,1555949
1539492,1679498
1539492,2069312
2198820,1532479
880879,1560440
2080544,1545544
1539666,534326
1681146,1559882
1744061,1559268
1001120,1558523
1573986,1557956
2349266,1546058
790941,1531824
1664285,1531824
1542661,2065982
1220437,1561349
2108378,1538072
1064479,1534094
624728,1553541
1531823,1897782
1535869,68664
1536139,12952
1536139,2128499
1559834,1661434
2352062,1531823
1535459,2140316
1001081,1536941
1558067,1670687
1743606,1540716
1531823,2042142
1531823,2042142
549805,1553541
1001081,1544292
980898,1531796
2013050,1535827
1531823,1025799
1868137,1553156
1868137,1553222
652338,1541409
1531823,2210078
1562315,2015676
854752,1531713
1539932,2328838
1531823,2128499
1541604,2065982
1542713,1770650
1681146,1559850
1541958,1722367
737094,1531827
636903,1531755
297792,1542936
1531824,1531178
1178012,1553541
1868137,1553139
1868137,1553202
1868137,1553218
1868137,1553351
1531824,2240491
1531823,249097
1868137,1553357
1534079,2216278
1084476,1540252
1681146,1559873
1531823,1025813
497752,1531716
1554352,689986
1531824,2033678
531035,1531755
2188132,1547183
1275626,1543898
2108378,1533420
1542323,1190980
1544912,1531168
671702,1539664
1531823,975577
1531823,451375
1531823,559886
1535850,1251333
1744193,1553541
728723,1535562
1531823,1930628
193438,1535827
1550404,1192406
1533875,1185048
80866,1531823
1531823,600232
1548056,2040281
1531757,2155414
2108378,1538295
1969816,1555671
85478,1553641
1169511,1531713
2108383,1531715
1531824,1688431
2349266,1532695
77115,1542938
1553428,1572573
1531823,2195729
1531823,502923
2250659,1531716
1001081,1547875
1531824,2255773
1531757,1035344
1531823,70459
1548107,749496
280858,1561232
1743907,1531716
625257,1532226
1541897,2032980
1679477,1536549
535450,1531713
1532876,1621725
1120433,1535458
1531823,481599
710929,1551570
524363,1557747
338121,1531824
622444,1532803
2349266,1539001
19734,1557022
762456,1553541
1531823,2241074
1531823,2245271
1531824,2033678
1538234,1610295
1535869,68664
306222,1536812
1531824,1495327
493617,1542370
1557022,1244784
1531757,2193005
1533268,1627570
2328766,1531824
2277758,1547158
1949865,1561349
1538234,1610265
531015,1531713
1539492,2169670
710929,1551570
1531823,1531179
609355,1559557
1531823,1531177
1531757,1001020
1531823,1425739
1531824,70456
1563196,330020
1531823,2033038
1546969,24923
1173635,1557135
1531824,2210237
1538236,1610295
1532479,67319
1531757,199300
2379031,1531823
1119956,1547305
1531824,1930627
1538236,1610295
1001081,1542453
1559351,2237779
1531824,2210304
1539664,836695
1531823,1688428
1548056,2040281
1664282,1531824
1543642,1168397
1740865,1539664
1664283,1531824
1664282,1531824
1001081,1556751
1531757,25921
1473082,1531716
493617,1542370
1531823,43691
2037532,1538214
529313,1545132
1538732,747496
1531823,1001020
1531823,1001020
1561705,1686411
1531823,2210261
1531823,2032548
1531757,1001020
529313,1545132
533786,1553541
2279830,1531823
2128940,1531749
2108379,1531848
1766678,1532479
529313,1545132
1275626,1531710
1550039,2129571
2250659,1531716
1531823,25921
2232282,1545129
1538232,1509705
2082730,1540090
1175399,1553995
1182348,1532226
1544912,79650
2349028,1550499
1557944,68054
948324,1539454
2198819,1532479
880879,1555573
1531824,2033038
1557022,425391
869102,1531827
1001387,1545356
531035,1553543
1531757,2070229
1553428,12883
538557,1553541
1538232,1531183
1531823,43055
1531823,722309
1531823,1660661
1531823,1660661
1001081,1562848
1679477,1536549
2099223,1542114
1538235,1610290
1531824,2033038
2349266,1554679
1531824,2210610
1531823,80389
1531823,2128499
1531757,2032548
447128,1539750
1541897,2032548
538653,1534905
1531757,2140316
769117,1539664
1531824,2032549
1275626,1558784
1046603,1534903
1560509,2040282
166374,1541463
77115,1542938
1163292,1553541
1544912,749525
2349266,1540316
1664283,1531824
1437715,1536464
1275626,1534445
1536450,745927
1531824,2059718
1553428,2330585
1447343,1551663
1531823,2042141
2143598,1539750
451001,1531827
1531823,2042142
1542323,435039
1531823,2042142
1542989,690047
1531823,2042141
1559351,706223
296371,1541897
1531823,2042142
1559351,2237779
1559351,2237779
1001081,1550614
1168569,1532226
998763,1548992
1531823,445076
1540077,1153896
2267308,1533379
1531824,2033546
1542991,24922
1559456,1191014
1539280,1859753
1559351,2237779
1561705,2107538
572324,1531755
1531824,2210418
1548038,198107
1001120,1538728
1538237,1610295
1531824,2330567
1531823,2042142
869572,1559557
1001081,1544757
1275626,1533002
801633,1553541
1531824,1531179
1888789,1531824
1531823,1071934
529313,1545132
571462,1531716
1538732,2305420
702706,1553523
1535459,2034835
1543642,1168397
1531824,2210261
1916023,1531716
1563613,1531824
1381951,1541354
1531823,1025909
2238709,1534094
974513,1540252
2203778,1561349
1531823,86985
84074,1531823
540658,1538214
1531757,1001020
1532663,2129705
1531823,2059760
880890,1539283
1531823,267535
539840,1553541
1542543,285548
1531757,2192957
858078,1532479
1542661,2065982
1531823,756843
624724,1549047
1472784,1535461
1531823,1035512
535270,1531827
1531823,2032962
1531823,2032962
1531823,1123119
1531823,1531178
786092,1531827
1543665,1599086
1538234,1610295
1541897,2282720
2125005,1531755
1681146,1561866
1531823,2032252
1540252,427495
1531823,432215
1531823,686376
1531757,962469
1540463,1660624
1664285,1531824
447154,1531823
1536450,1770701
533146,1553541
1542323,1191014
2108378,1537259
1531824,2330585
1539280,1756157
1531823,1025813
1535461,2330585
2260387,1561156
1531823,2210261
1538237,1610295
1541958,1722367
1531824,600308
417255,1542991
1501566,1543468
1532226,1688944
2349266,1539398
1542323,2130485
1324175,1549066
2108378,1557691
948324,1543435
461250,1531823
739037,1542893
1531824,1689657
665331,1553541
1538226,1566299
361975,1555850
456095,1531796
1565431,1531716
529313,1545132
2008391,1531824
493617,1542370
1559351,2237779
1531823,451375
1531757,2140316
1501566,1561870
1531823,25921
1458807,1543212
1531824,2250526
185948,1551590
451069,1531824
1531823,2371986
1572174,1545921
1531823,2209570
1001120,1558441
1466012,1531823
728723,1535562
1561705,577602
450870,1531824
2349266,1554908
266984,1531749
1185848,1531716
2377965,1531823
1531823,2210261
1744222,1532803
1544912,971061
1531824,1531178
1788900,1532226
1179082,1553541
2198820,1532479
1001081,1539513
1563196,330020
1531823,42838
1275626,1545969
1531824,70455
1346002,1544570
1664285,1531824
534310,1531716
2277758,1547158
1531823,2196172
1548056,727048
1962585,1561349
1048377,1532226
496287,1536145
1531823,2245271
1532479,2242076
658368,1532803
1531824,1687722
1001081,1555100
1531823,84247
1531824,2141617
1001387,1533659
1466012,1531823
1531823,1853287
1531757,2263867
1275626,1532168
1916537,1562854
1531824,2033449
1531823,2141795
1531823,24310
2356718,1534799
1531824,2330573
1543688,1168397
1531823,722311
1531824,2033678
628683,1538214
1572174,1558830
1542989,1190988
1531824,722311
113902,1553541
1531823,600308
713628,1553541
1531823,2042142
1546765,444606
337691,1540298
1561705,2216278
702945,1539856
422897,1540100
1550039,585692
569632,1552350
1572174,1539374
1531823,562988
2162631,1559557
700473,1531716
77115,1542893
701570,1532803
1559452,2242266
313231,1557022
1053364,1531758
700473,1531716
493675,1542549
1531824,1497002
1664285,1531824
267745,1553428
1552262,2129557
1531823,483901
1664282,1531824
1275626,1545471
529313,1545132
1531824,1688426
1532364,2041221
77115,1542938
1531823,722311
1530827,1543514
1541958,1722367
1664389,1543514
1542323,328984
1001081,1550647
656715,1540122
1531824,2255773
1744660,1531713
1664323,1531823
1531823,43055
234709,1540090
1531824,2128491
2344838,1561795
1531824,744550
1275626,1555250
1275626,1562560
434276,1531823
1001120,1534241
1531757,2143527
1531823,2241063
1423621,1546449
1275626,1551133
1001081,1559235
1531824,2032548
1531823,2032252
258329,1553408
521757,1557956
1147678,1535464
1538732,1932307
1478627,1544975
1156203,1555850
1535459,2032698
622722,1553541
1531757,2140316
191785,1552238
1531823,1531178
2188132,1543450
1531823,2042141
1531823,2241063
1531823,2042141
1841820,1534094
1531824,2281337
451333,1531755
1275626,1547496
1531823,48994
1539661,2368736
1531824,2240495
665238,1553541
1541958,1722367
489344,1557111
2349266,1549717
1664285,1531824
1535607,1308145
1556618,2053995
2274041,1549771
833431,1557111
2108383,1556234
1531757,2334153
1534079,2216278
1175752,1553541
1538237,82190
1531823,2334153
1531823,2038084
1531823,2081878
299759,1557747
1541604,2065982
1679477,1536549
1542323,1191014
1777819,1531755
0,0
841033,1540122
1547420,1531173
1542323,1190980
529313,1545132
517873,1539492
1025353,1541954
2108378,1548208
2009010,1531749
2108378,1542620
1531823,562990
1531757,1835287
1531824,351784
1542153,80390
1561705,1073909
1514035,1542153
741484,1553541
1531823,2192942
493617,1542370
493675,1533353
1341695,1536158
1664285,1531824
1541604,2065982
1531824,1659731
1664283,1531824
2327048,1531827
2108378,1555805
1557022,1609695
1556458,2169060
1514035,1541897
1531823,2210261
529313,1545132
2011203,1531749
1531823,2240411
198714,1531824
1531757,2195314
1275626,1548809
1531823,2192972
2124780,1531713
1541604,2065982
1531823,2032252
536268,1553541
555525,1531824
1550588,705833
1518780,1547351
1538234,1610265
1531823,1025799
1531823,1531184
493617,1542370
2250444,1561512
451001,1531716
1069153,1531755
448459,1532479
2242286,1535461
1531757,2240482
2298941,1540100
529313,1545132
1119956,1547305
1561705,301503
1531823,2032698
317606,1559106
1860335,1539507
728693,1553541
1536450,2310866
529313,1545132
1567644,1561551
2152934,1531824
1542323,1531173
740658,1532810
1531823,1511324
1531824,2033615
367275,1550630
529313,1545132
1681146,1536868
1531823,2042141
2349266,1536448
833882,1531716
1531823,2042141
538653,1534905
1531823,2059074
1548230,747600
83705,1547184
1535461,1501176
1543639,1168397
1531823,722311
1193395,1539496
1001081,1533352
1531757,2143230
1531823,1531179
1540445,1602966
2108383,1533816
1484169,1531823
1001081,1542966
1688293,1531823
2345952,1560391
569253,1553541
1664323,1531823
1168405,1531713
19734,1557022
1779051,1538214
745744,1552238
577618,1560194
1531823,2330573
497577,1541897
497577,1541897
1541326,2040284
1436952,1556642
1559613,2306904
497530,1531716
130212,1553541
1531823,2193560
911117,1557022
1881144,1559613
1664323,1531823
1681146,1536895
736847,1531716
1001120,1538184
1531824,1686222
1531824,2033737
1001120,1548226
1531823,2232472
1531823,2210603
1355074,1560691
1561705,2107530
736847,1531716
1561705,487435
1531824,2244767
880879,1549646
2204660,1532479
1535783,1154138
1531823,2047097
2050779,1531824
1531823,2239771
1531823,2239600
1001081,1539611
1664285,1531824
1531824,1025813
1394144,1542028
1531823,2210408
1678247,1532803
966828,1559106
1541404,1661435
1531824,1531177
2237757,1536139
1561705,1073909
1535424,1412092
1546930,68135
1531824,1939131
48986,1532479
739037,1542893
1531823,428331
1531757,1158644
1535461,1764487
1547420,344883
2329196,1540502
1643054,1531823
1046603,1553523
1536139,2222410
759209,1532803
674565,1553541
1531757,2121894
1179052,1532226
1561705,24920
