263375,369047
259489,158728
259488,366359
259488,432574
259466,127180
259489,432574
260713,296067
259488,353116
260719,17438
260035,212394
259466,443181
259555,405097
259561,336247
259488,370596
259489,161697
259488,128409
265974,259266
261604,417443
259488,217130
259488,217129
259488,217129
259466,217130
259466,217127
263375,323364
259466,217128
264062,326851
259488,217128
259488,217127
259466,217130
259488,217129
259488,217127
263375,369253
259466,217129
259488,217130
259488,370596
260130,370230
259488,370596
259488,370596
259488,317986
259488,370596
259488,425737
259488,11067
259702,125341
259489,415229
263375,369348
263853,134379
259466,217129
259488,11066
267020,232134
259489,141468
264911,422035
259548,95162
259466,451088
266565,406780
263375,323364
259489,430908
259488,408374
265898,1682
259488,429708
265898,483256
259488,109574
265482,443816
259488,317310
259466,408374
260715,296062
259489,259270
260949,150080
259488,190966
259488,150685
259548,336601
259548,365713
259489,88422
259488,130326
259489,271710
259488,365549
263375,369346
259488,332566
264349,259268
267144,9804
259488,370596
265986,422035
259466,408374
261408,66340
262908,404463
259466,99342
259489,128409
259489,307236
259466,217128
259488,8718
261272,365793
259488,245776
259489,365793
259466,217128
259466,217129
259488,217127
259466,217128
259466,217128
259466,217130
259488,217128
259466,217130
259466,217130
259466,217129
259488,217129
259488,217130
259488,217127
259488,217130
259488,217129
259488,217128
259488,217127
259466,217127
263375,369239
259488,317170
259488,423060
260703,408558
263375,370018
264772,396619
259488,438178
263375,370071
259488,370596
259488,370597
259488,370596
259548,430065
267009,443884
264339,215394
266423,472633
261604,457498
259488,430720
259489,353116
259488,432574
259488,317171
259488,118904
263375,370006
260458,429711
259466,408374
259489,317177
259488,430609
259489,473797
259466,99342
259488,8760
259488,378096
260712,93897
263375,369292
261714,125735
259489,365627
260446,127626
259489,378298
259489,430835
263375,370071
263375,369084
259489,448050
259466,431097
259466,124255
263375,370393
260127,55241
259496,429381
259488,442711
265898,483256
263375,369547
259489,403015
259488,370596
263375,369346
265953,246963
259488,204796
261496,384080
263853,295938
260715,296068
259488,150685
267009,307762
259488,428420
259488,365843
259488,370596
259488,93808
263375,369239
266866,4996
259488,259271
259466,217130
259466,217130
259488,217130
259488,217127
259466,217129
259466,217130
259466,217130
259466,217127
259488,217129
259466,217127
259466,217129
259488,217130
259488,217127
259488,332605
259488,217128
259488,217130
259488,217127
259466,217129
259466,217130
259488,217127
260057,332300
263375,370071
259488,428420
264911,242739
263375,370250
263375,370018
260458,128963
268034,4427
259466,99342
263375,370393
265458,1690
259488,96032
259489,457016
260458,435714
259488,141468
259488,104002
259548,150685
259548,128934
259488,365843
265919,434101
263375,369253
266635,121908
268023,259265
259488,11068
262791,396542
263375,369047
259488,370597
259751,432316
263375,369755
260446,448515
267649,259274
259488,49765
263375,369429
266866,200315
260120,346594
259489,294703
259489,366293
260446,150681
259466,365549
260127,76207
261200,90751
259488,317172
259488,294703
259488,370597
259489,88425
259489,484875
259466,217130
259466,385328
263375,369785
259488,217127
259488,217130
259488,217130
259466,217129
259488,217127
259466,217127
263375,369239
259489,207316
263532,1673
259488,217130
259548,424366
259466,217130
259488,217128
259488,370597
259488,441457
259488,217130
259488,370596
267568,370182
263375,369429
261962,476714
260035,421920
259548,476495
261604,302142
259488,8760
259488,259270
260057,328028
259489,451088
259488,427867
261621,323489
261962,476714
259548,16589
259488,408374
260035,427275
260035,54998
263375,369795
259466,422818
260992,353204
259488,866
260446,366205
266635,440974
259466,408374
260035,342015
259489,383035
266423,423535
259489,383804
259488,365843
259489,317172
259488,150678
262791,1683
263276,17924
259488,243242
259489,150678
259488,396547
259489,259270
259466,217130
259488,217130
259489,204796
259489,259269
261524,404483
259548,317176
263375,370018
259488,8823
259466,99342
260057,332300
259466,217129
259488,217127
259488,217129
259466,217128
259466,217128
259466,217127
259488,217129
259488,217127
259488,217127
263375,369785
259466,217130
259488,217130
259488,217130
259488,217128
259466,217127
259466,217129
259488,217128
263375,369547
259488,217129
259488,217130
259489,422010
263375,369084
260648,396542
266423,18288
261201,308028
259488,31229
263375,370000
264911,422013
260037,204798
259488,422022
260833,469382
259488,11070
259488,367778
259488,381135
260833,468118
259488,430342
259488,332633
260446,467657
259488,367767
261200,57478
264335,157208
259488,367778
259466,307555
267634,105757
260458,454148
260270,157571
259489,476495
260120,370230
263276,1414
259488,99342
265863,340267
259466,421459
263375,369346
265898,259265
264911,356790
263375,369047
259488,251864
259488,132420
259488,370597
259488,130817
259488,130820
266558,211930
259488,130817
259488,130818
259488,8760
262927,158953
259488,367767
259488,430869
259466,307564
263375,369449
259488,430721
259548,476495
259489,382759
259488,439113
259488,367778
263375,369795
259488,11069
259489,430835
264240,225271
259488,326851
259489,430846
259489,154076
259489,378242
264911,259276
259488,204796
259488,366309
260035,416560
262927,145884
259488,455067
266651,212441
259466,408374
259488,415704
259488,259270
259488,259271
259488,442772
259488,422013
259488,408374
267160,259277
259489,430792
259466,217130
259488,370597
259466,217130
259488,150685
259466,217127
259488,217130
260719,1676
259488,217128
259466,217129
259466,217130
259488,217128
260035,237866
260719,157200
259488,217127
259488,370596
259466,217127
260127,157200
259466,217129
259466,217128
259466,217128
259488,217130
259488,370596
259488,370597
259466,217129
259488,217128
263375,370250
259489,339478
259488,366221
259488,421976
259489,126315
259488,150685
259466,308342
259488,408374
259488,447670
263375,323340
259466,418473
260057,136055
267690,404483
259489,366237
266410,157178
259488,421961
263375,369755
259489,366309
261512,424708
259488,430126
263375,7727
266866,156112
260715,404907
260947,482616
266866,4958
263375,369689
259466,422818
266866,4996
263375,370393
259489,332547
263276,6693
263375,369449
259489,418531
262566,313641
263375,369331
259488,11068
262927,259274
268031,4424
259466,457504
259466,457506
259548,422029
266967,259262
259488,442778
263375,370071
259488,259271
266155,1686
259488,378274
259466,457506
259488,430792
259488,378274
263375,369689
263375,370018
259466,217130
259466,217130
263276,1414
259466,217130
259466,217130
259488,204796
259466,217128
259488,370596
259488,370597
259488,370596
259488,370596
259488,217128
261201,256951
259488,217130
259466,217127
259466,217129
259489,128409
267911,1673
263375,369047
259488,259270
259488,370596
259488,430792
260947,482616
259488,408374
263853,134379
259489,423060
259488,431460
259488,430817
259489,402451
263375,369292
259488,246567
261621,323489
259489,442886
259466,99342
265921,157205
259548,430835
260719,157216
259489,40605
259488,370597
259488,370596
259488,370596
259488,370597
263375,369547
259488,132420
259488,370596
262870,369236
259488,370597
259488,422033
259488,116061
261868,381220
263375,370006
259489,431146
259466,408374
259489,367016
259488,365793
260711,296068
261200,57478
263375,370018
259488,4629
259489,423060
259466,431128
260719,10333
259488,408374
259488,251864
259563,97470
259488,431460
260741,157178
266423,198160
259489,366265
262733,156520
259488,370596
261269,229587
262468,124750
263375,370000
261621,323489
263375,370006
259488,217129
259466,217130
259466,217129
259488,28095
259489,87958
259466,217128
259488,217128
259488,217129
259466,217129
259466,217127
259488,217129
259466,217129
259466,217130
259488,217129
259488,145944
259466,217127
259488,217127
259488,317177
259488,217128
259488,366237
260118,370230
259488,431112
259489,365549
259489,421972
266635,440974
259466,445210
263375,370250
259811,259262
259488,476495
266635,440974
266635,440974
266639,212218
259488,365549
259488,431275
266423,55048
260710,296046
259488,302028
260715,404907
266635,18313
259488,99342
265863,307807
259488,332608
259488,370596
267067,327992
263375,370000
259488,139964
259489,332557
259815,259262
259489,365549
259488,370596
259488,430792
259738,441429
259738,100642
259488,485623
267082,20720
261185,370415
263375,323364
261621,323489
259488,145764
259532,324924
263375,370393
261604,332530
260833,423060
260833,440946
259738,404924
259488,8823
259738,404861
259489,113818
261225,49564
262908,404463
260949,150080
259488,378242
263375,370000
259488,365549
265368,307765
267009,232662
259489,410391
259489,483234
259548,433813
259466,99342
261496,4427
260035,89871
259488,442766
259488,430792
259488,126760
259466,39129
259474,156496
267021,216418
259488,431174
259466,366205
259489,207408
260270,440974
259488,114366
261496,384080
259488,217128
259466,217128
259466,217127
259488,378154
259548,442092
263375,369547
259488,217127
259488,217130
259466,217129
259466,217127
259488,309748
259466,217128
259466,217130
259488,217128
259466,217128
259488,95742
259466,217130
259488,217127
259488,217129
259466,217128
259488,217130
259489,442776
259488,370596
263375,370006
259466,380738
259488,11065
259488,370596
260035,416560
259488,370597
259488,370597
259488,207355
259488,446261
259488,259270
263375,369239
267553,16701
259466,217127
263453,9252
261201,307930
259489,442716
263375,369689
267600,141069
259738,434101
259488,259270
265898,232134
266866,357483
259488,317989
259466,408374
259488,99347
259488,128409
263375,369047
266423,66852
259489,366333
260715,257007
259488,446255
259488,410315
263375,369047
267601,155706
259488,365917
260714,252930
263375,370071
262592,103836
267425,10400
264911,16590
263375,369239
260711,296068
261621,323489
264888,219531
259488,251864
259466,417167
266423,431895
259466,381702
260715,404907
265030,325182
259488,109269
259488,137934
260958,9806
259488,370597
259488,370596
259488,370597
259738,69646
259488,370597
259488,99342
259488,217129
259466,376627
259466,217128
259466,217128
259489,431041
259488,217127
259488,217128
259466,217128
259466,217128
259466,217130
259488,217128
260035,436341
260035,365713
259488,259270
259488,217130
259489,431160
259488,476501
259489,365713
259488,259270
264062,326851
259488,403015
259489,384726
259489,403015
263375,369429
260068,370230
266423,122175
263375,370018
265174,81932
260121,225245
267211,369245
260035,130809
261494,369243
263375,369346
266423,122175
261200,378096
261269,96720
259488,107050
259488,251864
264256,4954
259488,370597
259466,442794
261201,307811
263375,370000
259488,430834
259489,114363
259488,259270
263375,369689
265898,333829
259738,1682
263375,370006
259489,40605
259489,366309
266423,162303
263375,369348
259489,259269
259488,370597
260446,188123
260715,322587
259496,429381
263375,370006
259489,311601
266114,431879
259488,378219
259488,442714
259488,384741
259466,99342
259466,217130
260715,322587
259488,370596
259488,370596
259488,378241
259488,439226
259466,217127
259466,217130
259489,430792
259488,217127
259488,217128
259488,217128
259466,217128
259488,217127
262134,9248
259488,217130
259488,217130
259466,217130
259466,217127
259488,217128
259466,217129
259702,125341
259488,861
259488,217130
259488,217130
259489,4628
259488,421995
259489,430792
259466,99342
263375,369253
260709,296063
265898,259267
259488,307871
259488,410305
265355,17438
261408,18897
260035,416558
259488,365843
263375,369755
259488,317171
259488,378285
260035,427275
259488,130817
260719,101807
259488,365793
265891,56608
263375,369047
259488,378208
260037,416558
259488,259270
259489,428420
263375,369795
259488,365793
259489,416609
259488,380775
259488,311179
259489,430792
260833,476501
266559,130547
263375,369547
261494,259264
259489,444139
260446,384744
260446,99501
260446,40605
260446,205526
259488,442092
259489,114366
260035,150685
263375,369547
259688,201060
266651,212154
264062,158550
259488,318797
259488,259271
259489,259271
259489,366309
259488,430792
261494,259264
259488,442178
259488,408374
259489,430899
263375,369429
259489,443162
261494,369243
259489,420999
259488,430977
265863,232134
259489,422007
259488,259271
259489,423045
259489,90994
259488,442722
259489,89065
260715,257007
259489,395203
259466,217129
259488,217127
259466,217129
259466,217129
259466,217130
259488,204806
259488,217127
259488,217129
259466,217127
259488,217129
259488,217130
259488,217129
259488,217127
259488,217127
259466,217127
259738,18537
259488,217128
259466,217127
265863,232134
259488,217127
259489,365968
259488,217128
259466,217128
260127,14171
267600,141069
260714,296068
261272,476495
259488,307415
259466,308345
260035,427273
267082,157206
259488,378098
263375,369348
259489,374185
265076,9809
266635,259272
259489,346624
263853,295938
261269,96720
260446,73705
266216,353089
259489,117160
263375,370393
260037,476507
267537,165694
259466,408374
259488,319356
259466,408374
259489,308342
262948,156503
259488,473798
260057,137984
263375,369795
263375,370006
259489,427879
263375,369338
260833,366205
259488,259270
259489,406713
265932,155121
259489,365917
263375,369239
260035,130808
262908,9513
263375,370393
260648,444273
259488,483010
259488,481500
259488,481501
259466,217128
259488,217130
260446,332582
260648,33404
259466,217128
259466,217128
260458,4427
259488,378285
259488,318036
259488,217129
259488,217130
259466,217129
259488,217129
264911,251472
259488,217129
259488,217127
259488,217127
259466,217127
259488,217129
263375,369785
263429,369255
264912,251536
259496,429381
263375,369338
259488,411139
266635,440974
259488,259270
259488,246570
265898,333924
265898,333816
260127,328017
259488,476501
259466,128410
261098,1689
259488,370596
259489,128409
259489,365713
265919,1690
259488,403218
260127,17438
264911,476507
260446,366227
259488,79014
260035,416558
259488,150685
260454,466266
259488,370596
259466,433822
259489,430843
259488,370597
264911,423037
259488,83750
261721,369329
259489,268917
261865,381220
259489,404589
259488,317172
266651,433906
259488,233154
260666,124740
259488,419116
261621,323489
265863,232134
259488,259276
264062,326851
259488,150685
259489,404589
263375,369253
261198,268047
259489,378098
259488,64778
266423,17681
259466,217127
259488,470538
259466,217127
259488,430609
261721,157583
259466,99342
259488,132404
261185,370416
263375,369084
259466,217129
262436,105757
259466,217127
259466,421976
259488,217128
259466,217130
259466,217129
259466,217129
259488,217130
259488,217129
259466,217128
259466,217127
259488,250562
259488,217127
259488,217128
259466,217127
259466,217128
263375,369689
259488,217130
259466,99342
260083,111921
259488,137934
264772,373666
259466,292885
259738,327995
263375,369338
264062,326851
260035,429380
259488,317704
259489,423039
259489,443644
261557,69309
259488,132420
259489,16590
263375,369047
259489,317435
260719,105716
259466,99342
259489,204796
260035,16594
259488,99342
259489,150685
263375,369429
266514,157328
263375,369348
259488,259269
259466,99342
259466,472703
259488,321722
263375,369338
259488,407533
262765,396542
259488,408374
259466,99342
261498,16359
259489,473798
259488,137934
263375,323364
259488,114367
259489,8718
263375,370018
264911,399321
259489,105823
265898,259261
259488,370596
259488,99342
259488,442794
259488,114372
259489,422026
259488,370597
260715,257007
259489,366237
261604,166967
262525,404463
259488,332731
259488,11066
263375,369084
263375,369689
259488,332567
259488,11069
260715,296068
259466,217129
259466,217127
259466,217128
259488,217129
259488,217129
259488,217127
259488,217128
259466,217128
259466,217127
259488,217128
259488,217130
259488,217127
259466,217130
259466,217128
259466,217129
259489,431441
259488,217129
259466,217128
259489,403015
259488,217129
259488,150678
259466,217130
259488,11067
259489,378153
259466,441937
259489,443109
263375,369292
259488,153457
259488,317985
259488,114372
260035,416558
259488,204796
259488,96319
259488,355938
266651,157341
259488,430254
259488,430609
259488,481501
263375,369755
259738,328137
259488,365968
259488,370596
259548,423060
263375,370250
259488,370597
259548,432025
263375,369429
260061,370230
259488,481500
259466,408374
263375,369239
261494,369243
259488,430335
265818,369238
266139,295885
259488,4569
259488,367669
259488,439243
259489,255499
259488,217127
259488,240133
259488,370596
259488,366205
259489,11066
259548,442776
264911,476507
259489,172899
259488,370596
260446,386693
259488,204796
260127,100694
263375,370393
260035,431152
259489,49734
259489,94540
260035,137935
267020,232134
259466,422014
259488,421972
266635,76334
259466,108310
259488,150685
259466,217128
259466,217127
259466,442718
259466,217129
259488,217128
263375,369338
259466,217130
259488,211689
259488,217130
259489,318042
263375,370006
259488,217130
259466,217128
263375,369689
259488,137934
259489,442716
259488,370597
259488,11066
265863,232134
267150,1681
259488,259271
263375,369348
259489,430792
259489,423050
259488,370597
259488,370597
259488,370597
259488,370596
259466,158489
259488,207355
259488,332587
263375,369785
259488,408374
259488,353116
259819,443825
262927,396968
259488,259271
259466,99342
259466,99342
263375,369346
259489,151604
260454,105798
259488,415626
260712,322841
259488,442707
259488,243234
259488,251864
259488,446248
260714,296068
261865,99211
259489,453206
259488,259270
265936,201120
259488,408374
259488,378274
267673,225269
259488,130820
259488,132404
259488,130820
259488,317985
260708,296046
259488,443201
259466,217130
260027,370230
264891,157342
260446,229321
266586,16401
264346,352101
259466,217130
260446,40605
259466,217128
259488,217130
259466,217127
259488,217130
259488,217130
259488,217129
259466,217127
259488,217129
259488,217129
259466,217128
259466,217129
259466,217129
264339,215394
267020,466243
259488,217128
259488,217127
259488,217127
259488,308795
260710,296063
261537,381220
259488,370597
261053,145813
261356,308010
259488,321487
259489,259231
259488,146036
259488,103485
259488,317176
263375,125467
259488,430609
259488,150685
259489,366333
259488,217130
261730,332632
261557,40349
259489,11070
259488,11068
261940,271108
259843,140024
261604,302142
260833,167102
259488,317176
259738,122171
260833,436341
263375,369547
259489,403015
259488,247076
259488,431460
259488,370596
259488,193087
263375,369253
259488,470543
259550,320828
263375,370006
259489,476501
259489,422026
259488,443675
259489,346686
259489,378208
265953,233068
260035,378177
259466,217127
259489,867
259488,116869
259488,217128
261687,295089
259489,16589
265953,333931
260446,460401
260127,219602
264346,352101
259488,430609
259488,103135
259488,457505
259488,365843
267558,18655
259488,99342
259489,105625
267981,119345
259548,317316
260035,197692
263375,125777
259466,457505
259488,423050
259488,431073
259489,451089
259488,148743
259466,476507
261871,196484
265953,233048
259488,217129
259488,217127
260450,132016
259466,217129
259488,446263
259466,217127
259466,217129
259466,217130
259466,217128
259466,217128
259488,217127
259488,217127
259466,217127
259466,217130
263375,91696
263375,2638
259488,217129
259496,429381
259466,217130
259466,217130
259488,217127
259488,417707
259489,211688
259466,353826
263375,369346
259488,332604
259488,11070
260712,296046
259488,481501
259488,431016
259489,432095
259488,259270
259488,317437
259738,156503
260708,404907
261795,9251
263375,323364
264870,365360
263375,370393
259488,150685
259488,370597
259489,259270
259488,307871
263375,369348
261617,369249
266360,369336
261053,145792
259489,366265
259548,243188
263375,370250
262927,4488
259488,381230
259488,89526
259488,431293
261537,381220
259488,370597
259488,370596
264883,350809
259489,416609
259489,40796
259548,11064
267553,433906
266423,157359
260712,296068
261053,400097
263615,314944
259466,460420
263375,369253
261557,69309
266711,431765
259548,427838
259466,408374
259488,408374
259489,114366
259466,440884
259466,217129
263615,443491
259466,217127
259488,217130
259488,217128
259466,217128
259466,217128
259466,217129
259488,217127
259488,217129
259466,217129
259466,217127
259488,476807
261053,76093
259466,217127
266866,259263
259488,11065
259488,430329
259488,370597
264062,433906
259488,365713
259488,443526
259488,460206
261557,206483
259489,300502
259738,1688
259466,204793
260120,415650
259488,370597
267427,9352
263375,370071
259488,11070
259488,370596
263375,323364
259488,442777
263375,369785
263375,369547
259489,211701
263375,369346
259489,366221
259488,367669
264883,333910
260446,254062
263375,370393
259488,476495
261079,233238
259466,340418
263375,369338
259466,106026
259488,476507
259488,370596
259488,370596
259488,370597
259488,137840
267009,105802
263375,369755
264346,356095
259856,19967
263375,369348
261200,221185
260949,124905
260712,322496
259466,112924
259488,431032
259466,217128
259488,251864
263375,370006
260712,322496
260992,129044
259489,16590
259489,16592
259489,440947
259489,378098
259466,217129
259466,217127
259488,150685
259488,217127
259488,217128
259488,217128
259488,431076
259488,217127
259466,217129
259466,217127
259488,217130
259488,365714
263375,369348
259489,436751
259488,217127
266979,440667
259466,217128
263615,443506
266979,300759
259488,443477
259488,443497
259488,442725
262824,259272
259488,123641
259488,430792
259488,124249
261053,259274
259489,332587
264998,225333
263375,370000
259488,370597
259548,128409
261053,259264
259488,373448
263375,369449
259488,370596
261537,381220
259488,382738
263375,369689
259488,442092
260719,232387
259488,105992
263375,369084
259488,332624
259488,259270
259488,370596
259488,370596
260708,17705
259488,259269
261795,447087
265368,308009
259490,470855
259757,369457
263375,369795
264240,225271
259489,204796
261730,302142
259488,422888
263375,369429
259489,451088
263375,370006
259488,332530
261621,323489
259489,137934
259488,400236
259488,479229
259548,439344
259488,430609
259466,478181
260037,416558
267600,141069
263375,370018
259466,408374
259548,442763
261200,470557
259489,96668
260708,296062
259488,370596
259488,11069
260458,94624
259488,106026
264911,404065
264911,259270
267709,345688
261621,323489
259488,217128
259466,217130
259466,217128
259488,217127
259466,217127
259488,253251
259466,217128
259488,217130
259488,217128
259466,217130
259466,217130
259488,217128
259488,217128
259488,217130
259466,217128
259466,217129
259466,217129
259488,217127
259488,370596
259488,217129
259488,430817
259488,396547
260446,211692
260270,9980
259488,99342
259488,370597
260458,328583
263375,369253
263375,369689
259489,318038
265355,212436
259738,18912
259488,370597
260719,80569
259488,118904
259488,457841
263375,369449
259488,410378
266360,369340
261053,259261
259488,182999
261200,57478
259489,479324
260715,254463
259489,476495
260719,333051
263375,369429
259489,457841
260082,370230
259489,349105
259488,234587
259466,134392
259489,365627
259489,428966
259488,103969
259488,243822
259489,349095
259466,99342
266423,259262
259488,150678
266866,1684
263375,370000
262791,396542
259488,370596
267009,120155
263375,207550
261604,365713
259489,443147
263375,369346
261621,323489
259466,217127
259466,217128
259488,217130
259466,217130
259488,217128
259466,217129
259488,311784
259488,217130
259466,217127
259488,217128
259466,217128
259488,114370
265898,157151
259466,217130
266423,327182
259466,415176
260446,103970
259488,259269
259489,234587
263375,370393
259489,419876
259488,146036
263375,369253
259489,478935
259489,317708
259488,134233
260044,196545
263375,369795
259489,422033
259488,150678
261730,302137
263375,369547
263375,369253
259489,403015
259488,408374
259488,130818
259548,442092
261374,100675
259488,370597
259489,259270
261604,268821
259489,409446
259489,204792
259488,447670
263375,369429
259489,442727
263375,370071
259489,366237
263375,369689
261621,323489
264089,78570
267020,307836
266635,339673
259488,259271
264376,1680
259488,259271
262832,376320
259488,370597
259489,430825
261496,384080
263375,369253
259488,429916
259548,259269
259488,244221
266114,339709
259488,370597
263375,370250
259466,217128
260035,129813
259488,217130
259489,150685
260035,436750
259466,217128
259466,217129
259488,217127
259466,217128
259466,217130
259466,217127
259488,217129
259488,217128
259489,436751
260713,410081
259488,217128
259488,217128
259466,217130
259488,204796
259488,259271
260992,476513
259488,8823
259488,431094
259488,11070
259488,476501
259488,370596
259488,370597
259488,332604
259488,4762
260714,296068
267181,424592
261795,225227
259757,168266
266635,440974
266635,440974
259489,4564
266635,440974
263375,369292
262791,396542
266423,58060
259466,429779
259488,370597
259489,137935
259489,403015
259488,124249
259488,430440
259488,99342
260712,404907
259548,442707
259488,150678
262927,158953
259488,421985
261730,197937
264806,164122
260268,232648
259489,422035
259489,367669
259488,365713
260713,476158
259548,423314
259488,370596
259488,448296
259488,370597
259488,259269
260014,370230
259488,11069
259488,259269
260037,105823
259489,317175
259488,430939
261604,422035
260057,332311
259488,442764
260833,259231
259488,409444
260446,198517
259489,378161
267211,369241
264360,157208
259488,204796
259488,204840
259474,156496
260035,130808
265111,311310
260035,448515
259488,62569
264062,163521
259488,11070
264911,404054
259556,156105
259489,431275
259466,217128
259488,217127
259488,217128
260648,444272
259466,217128
259466,217127
259466,217127
259466,217129
259488,217129
259466,217129
264911,451089
259488,217128
259488,217128
259488,217130
259548,317704
259466,217130
259489,365548
259488,217130
259488,217127
259488,217129
259466,217129
259466,217128
259489,429592
259488,217127
260035,460689
259488,370596
259488,442766
259489,373666
260035,365713
266747,94769
259488,378161
259548,468119
259488,370597
259488,299283
259488,11068
259489,416609
263375,369047
260035,145583
259488,317171
263375,370018
263375,369253
259488,146036
259489,89527
259488,150678
261494,369243
263375,369795
260648,396542
259466,422818
260035,447784
259489,366309
259488,407840
261604,366265
263375,370071
259489,430792
264861,119345
263375,323364
259488,332596
260270,438679
259489,317715
260270,440974
259488,370596
259488,430908
261721,157583
263375,370071
268033,70769
260708,296068
260711,296068
264619,396542
261594,1712
259547,475725
259489,132420
259488,476513
266360,369340
267600,149732
266423,162086
263375,370018
259488,442716
259489,307579
259488,366265
263375,323364
259488,430947
261604,476507
259489,88316
259489,427883
261185,370415
263427,39369
259548,352942
265627,33404
259548,311767
259488,365549
259466,217127
263427,39369
259488,217127
259488,370597
260037,416558
259488,217130
259466,217128
259488,217129
259488,217129
259488,217128
259466,217130
259488,217127
259466,376636
259488,217129
259488,217129
259488,217127
259466,217128
259489,115453
265919,259273
266866,157205
259488,370596
259488,402979
259488,370596
259488,408374
263375,369785
259548,366293
259488,317983
259488,431118
261053,308783
263375,369239
260648,145849
263375,369348
259488,430869
259488,365793
259488,19739
259488,452487
263615,443506
259489,365917
259488,307259
259488,370597
259488,370597
261721,157583
259488,370596
267079,336235
259488,370597
259488,370596
267601,1685
259488,370597
259488,204796
264240,225271
260035,365713
266410,225258
259488,98791
260713,17705
259489,153194
259466,307301
263375,369348
268035,161495
260035,416560
259489,404589
259488,368188
263375,370393
259466,201963
260208,366959
261200,57478
259488,332615
263375,369689
262548,1672
267911,259274
260035,12750
259488,259271
263375,369547
260713,316900
259488,217129
267488,472234
266360,369337
259489,422016
259489,442790
259466,217128
259488,217127
259466,217128
259466,217127
259488,207355
259488,217129
259466,217127
259488,217130
260035,40794
259488,217129
259488,217128
259466,217128
259466,217128
259488,217129
259488,217129
259488,370596
259488,217128
259488,370596
264911,476507
260711,404907
263375,369689
259488,365917
262468,10333
264911,137934
259489,429916
263375,323364
263375,6781
260710,296063
259488,130837
259488,444874
260035,367669
259489,154707
260035,40794
267553,1434
259488,365713
262548,1686
259489,16595
259488,370596
259488,430992
261200,370597
263375,369429
259488,430792
259489,866
261721,157583
260715,255478
259489,442767
261865,381220
259488,259269
264062,99998
263375,369429
259489,366221
260714,296063
259489,115404
259489,448960
264883,259277
268032,4427
267911,259274
263280,146755
259489,4628
259488,476507
264870,16769
259466,419116
264911,866
266586,422655
260037,416558
261604,410305
260035,83506
265863,232134
263375,370250
259466,408374
266586,422655
259856,137929
267703,301755
260719,137985
262927,158953
259488,370597
260121,225246
259488,442743
260037,416560
262733,475690
262733,442330
260949,124905
263375,370250
259488,97382
259488,317985
259489,145764
260833,453481
260719,17400
259489,159853
259489,366221
263375,369346
266617,1689
259466,99342
259488,196665
259488,337486
260833,175261
259488,370596
259489,422023
266423,259265
259546,475729
259488,196665
259489,139660
266423,443681
259488,217127
260719,17438
260037,416560
259466,217128
259466,217129
259466,217128
259489,259270
259466,217129
259488,217127
259488,405849
259488,217130
259466,217129
259488,217128
259488,217128
259488,217127
259466,217129
263375,369785
259489,378096
259488,217130
259488,217130
259488,217128
259488,259276
259488,150685
259488,370596
259488,370597
259488,370597
263375,369429
260035,411234
260035,410305
263280,155110
259548,401594
259488,204798
261201,256951
263280,157329
259489,378096
263375,369047
259488,431460
262870,369236
261557,69309
259488,212248
259488,370596
261494,369243
259488,370597
259488,370596
259488,370597
261185,370416
259466,449043
260833,365713
259488,259271
267245,9580
259488,408374
259488,318036
259488,408374
259488,370596
259466,229261
259489,421957
267233,217802
259489,421957
259466,200850
259489,11063
266625,157210
260035,130808
259489,421964
259488,435344
259466,308342
259488,397496
259466,99342
259488,866
267703,424561
263287,157332
259466,217127
259489,413505
259466,217128
259466,217127
259466,217129
259466,217130
259488,422035
259466,217129
259488,217127
259488,217129
259488,99342
259488,217127
259488,217129
259488,443147
260719,462755
259489,463961
259489,479324
263375,370250
266423,339899
259488,479229
261721,4427
259466,409444
267911,259266
259488,332617
259488,408374
261621,323489
259489,422204
260710,296068
259466,408374
261200,221185
259489,423060
264911,136136
260710,296068
259488,370596
262710,105805
259488,370597
259489,128409
259488,99342
259466,99342
259488,370596
259488,370597
259488,431120
259488,370596
259488,370597
259488,259271
259488,365968
259488,251864
259488,430760
259488,370597
259466,99342
259466,408374
261494,369243
260446,352117
260712,296063
267532,105664
259488,430792
261604,476495
259548,250584
260992,366221
261604,49729
259488,310107
259488,378274
267903,296610
263375,369755
260710,296068
259488,370597
262791,327980
259466,217128
259488,99342
259488,217128
259488,370596
259794,16763
259488,150685
259489,365793
259466,217127
259488,217130
259488,217128
259466,217128
259488,403015
259466,217130
259466,217127
259466,217129
259466,217128
267703,4574
267703,157340
259466,217129
259466,217127
259488,217128
259489,403015
259466,217130
259488,217130
259488,217127
259466,307569
259466,217129
259489,366205
263375,369795
259474,428575
259466,366205
264911,11068
259488,470573
260710,296068
259488,249203
260446,436749
259489,425310
259489,442799
259488,447146
263615,328017
264089,219348
260120,415650
259488,129386
266814,1532
259466,251864
259488,441923
267009,64335
267009,105800
263375,369084
259488,245778
259488,430205
259488,442762
259488,370597
259488,365713
263375,370000
260035,182578
259488,410305
259488,431275
259489,126759
263375,369547
259488,431485
259488,99342
259488,370596
267601,155706
263375,370393
267911,113819
259489,137916
261210,307840
263375,323364
259488,11065
259488,370597
259489,422005
263375,440432
259488,99342
259488,11070
259489,8718
265919,321550
259466,365713
259488,430266
259488,470569
261621,323489
265355,303593
259489,204796
261494,369243
259488,217128
265355,71745
261500,94771
259488,430523
259489,127627
259488,430411
259488,442785
259488,403015
265355,71745
259488,370597
