1538732,2040813
495286,1543779
1169529,1543903
1531823,259115
408883,1540502
2287750,1540582
1531824,1071934
2073862,1532261
1531824,2146691
569659,1553541
1660371,1531716
2108379,1559392
2287750,1540582
1771003,1531823
1531757,2374952
1535425,2041271
652338,1533792
1169529,1543903
1122174,1553541
1531823,2318704
652338,1561618
722757,1561512
1079401,1553541
2230665,1561512
831650,1562475
574388,1532479
432548,1531824
1036117,1561512
2287750,1540582
13380,1561512
2192669,1540582
1553428,2195695
1542650,432353
1531824,1659495
1531823,2197360
2037414,1540582
1531824,2258446
2287750,1540582
685569,1539480
1001081,1541409
903843,1559557
1479770,1540582
1561617,24927
2108379,1533147
1531823,2033591
1479770,1540582
1531823,722311
1540252,427495
1797184,1531713
1122522,1553543
1531757,2275440
538645,1553541
1270698,1557852
2349266,1533312
1478627,1541037
2180230,1562425
1531824,2193986
1138926,1540133
1531823,80387
2188131,1538056
709736,1553541
1531824,2241094
1550039,585692
960300,1558369
1557108,1244784
1531823,477653
2349266,1549771
1540077,1153896
1550327,1190982
1540077,1153896
31668,1557111
1560358,2133524
1534092,1531168
1531824,2195695
1533947,599108
1531824,2211066
1531824,2210939
1531824,1025799
1572174,1550961
695278,1531824
1664285,1531824
1535607,1867248
628307,1540784
1049168,1553523
775343,1531713
1542007,2110358
1531824,2330567
714619,1558965
1563179,333673
1548056,2041222
1479770,1540582
90476,1561512
2037415,1540582
1531823,171006
775343,1531713
1478627,1535293
2108484,1546724
2276673,1540030
8964,1553954
625677,1531824
739037,1549196
1775823,1532803
900853,1535850
1540502,425403
1531823,690130
1775069,1553541
1748559,1539664
2287750,1540582
79999,1561512
447355,1539750
1504887,1534094
1538239,98681
12984,1561512
1535459,2137519
725681,1553541
78330,1561512
146987,1532803
1540077,2316937
1531823,2042141
1535459,201543
1531823,489446
2380312,1538758
652338,1546028
1531823,2042141
1531823,2042141
2183776,1544114
748491,1540298
1531823,1688425
1541958,1722367
1557022,1244784
2173052,1540400
119540,1551570
1943638,1540252
1000488,1541897
1557108,1454516
729579,1539664
2124562,1531713
1356873,1553788
2048157,1531824
962492,1553884
1660371,1531716
1546757,1531181
2380443,1552325
1774394,1557022
2287750,1540582
1120587,1542614
1501566,1544272
530271,1533868
1531824,2192967
1728700,1561512
624724,1549047
1548056,2041222
1531757,461586
1535459,578242
685585,1531755
1538732,2040409
1532365,2041221
1563196,330020
1057391,1535850
2287750,1540582
1664282,1531824
540750,1553541
1531757,432134
1535459,2137519
1078184,1553523
1531757,1699097
2287750,1540582
2145195,1531824
1507378,1535713
1561795,1660776
538060,1553541
739037,1542893
84111,1531823
2037416,1540582
1557716,42725
1479770,1540582
1664282,1531824
2037415,1540582
1478627,1556310
1559284,1766574
5557,1551279
1539492,2059646
1418173,1559557
715318,1553541
1001081,1547502
2037416,1540582
1664248,1531824
1531823,2032768
1535505,2041271
2188132,1558759
527780,1532803
1535459,2201676
1860270,1531768
166374,1539414
1535472,350336
1024622,1563178
1541958,1722367
1696927,1539507
2037415,1540582
71268,1561512
1531824,2200534
0,67026
1531824,2239697
714619,1558965
1551122,1935655
1001081,1547060
527780,1532803
627872,1553543
1664323,1531823
2037413,1540582
1531823,847533
1531757,2283054
2037416,1540582
594360,1554015
2134005,1558640
2188131,1539712
2037416,1540582
1531823,1025810
530306,1553541
1548056,2040350
1538239,1610295
483352,1539507
1001081,1551218
460580,1531824
1660315,1531716
1532479,2242053
1560594,1191088
1541958,1722367
1535713,2240603
2037413,1540582
1533219,749290
365499,1550985
1531824,482809
2287750,1540582
2143029,1551314
2042686,1531824
1531757,1516204
1539664,836695
1521160,1536145
710524,1553541
2293151,1542101
2381457,1536489
493675,1537374
325456,1536158
962492,1532227
1531823,1688426
2037413,1540582
1531823,822520
1048691,1531778
1548056,1722381
1531824,2033038
1513767,1531796
2240871,1531824
2287750,1540582
1664285,1531824
2287750,1540582
1535533,24429
1548056,2040350
1479770,1540582
1550327,162010
952479,1531713
1531824,562988
880878,1559361
2188131,1542728
897977,1557135
1548056,2041222
1001081,1549558
1069673,1531716
1664282,1531824
1531824,1025813
267757,1531767
1169529,1543903
1531824,1659495
1168209,1553523
1531823,1659559
1531824,2059661
1055161,1540621
1545866,1703767
1986570,1531961
488038,1557111
540967,1553523
1177864,1531713
1001081,1545238
1986570,1537424
1531824,600232
704904,1559557
1960794,1547185
2331439,1531796
1531757,1659495
1479770,1540582
1531823,2143310
1169529,1543903
1531823,1699792
1479770,1540582
2349266,1554977
1664282,1531824
2192670,1540582
1540100,749469
2037414,1540582
1531824,2033468
617442,1535850
998008,1544496
1562157,2328838
2037413,1540582
2204713,1539507
2287750,1540582
1534161,1754600
1531823,978284
1531823,722311
763207,1531713
1559613,1660849
1479770,1540582
1531823,507950
2192669,1540582
1324373,1532479
2287750,1540582
1531824,1687436
1531823,2042141
1531823,2042142
1531823,2032251
1531823,1329249
1744193,1532803
1541958,1722367
540845,1553541
1660371,1531768
1664282,1531824
2287750,1540582
1531757,2140316
1552217,1612504
67229,1557221
1479770,1540582
2328803,1531824
1916265,1531767
5499,1562766
1531823,2199199
590779,1558965
1916040,1543779
1164356,1542991
1536150,1119831
1699933,1531824
1531824,1025910
2125403,1531713
1531824,895838
1538732,2196885
1536139,2033737
1572174,1557675
79409,1561512
2037413,1540582
1545065,550809
538631,1531713
701404,1553541
2081718,1531824
1535713,1660846
1551122,1935655
1531824,1025813
2281198,1552573
561681,1531796
739037,1542893
1531827,1627907
1541752,2110358
1072711,1542874
1532793,301314
2349266,1560500
1531824,2239600
1531823,2042141
624692,1553541
1531824,722308
1531824,2192994
2349266,1557689
134880,1531755
166374,1539856
960300,1557627
1806631,1559961
1359712,1547757
1664392,1543409
1540077,1153896
2205358,1535713
1543642,1168397
527954,1558965
1359712,1547789
540967,1553523
1072711,1542874
2287750,1540582
739037,1542893
2022316,1555860
1559557,1660537
1535869,68664
2192672,1540582
1531823,2240427
2108383,1554995
1647551,1531823
2037414,1540582
1187021,1540090
1539842,2040278
2310876,1551314
566156,1553541
2310876,1551314
2037415,1540582
1990037,1537766
1531215,1532803
1531823,2042141
1538732,2040409
1690285,1531713
1531823,2042141
418592,1551314
1531824,2249120
1531823,2042142
2287750,1540582
1157126,1536145
1048970,1535358
1531824,2196171
776126,1557111
1550039,585692
1806640,1560821
1169529,1543903
1538239,1522376
1118703,1553541
1220228,1531749
1664285,1531824
1531823,2033038
1531824,1688426
1535459,2185175
1220228,1531749
1001081,1545473
2125698,1535459
2276673,1545998
1664282,1531824
1538239,1522376
527954,1531713
1174368,1553541
1531824,2316698
1531823,2068778
1531824,2316700
1531823,483898
2349266,1535570
2349266,1544154
1531823,1502719
739037,1542888
1531823,578258
131252,1534094
2037416,1540582
1531823,2042141
1535461,348061
1531823,581484
2192669,1540582
600186,1532479
1167653,1531713
430912,1558000
600181,1532479
1048871,1553523
1531823,2193016
2038546,1540582
1538239,1522376
1271051,1550193
2037413,1540582
1531823,2210735
312452,1538214
1541897,845295
1660371,1531827
1531823,2330567
1531757,562990
2287750,1540582
2349266,1540794
1543642,1168397
1001081,1533099
2330019,1531749
880878,1540582
1992904,1557022
493675,1551562
329963,1535461
99459,1542991
590779,1559001
2287750,1540582
1531823,2032962
1552746,788339
1179073,1545804
2108378,1558245
1560245,1073973
2287750,1540582
443756,1531824
1000847,1546538
1535459,755702
1479770,1540582
1531823,24287
1120743,1531713
1526895,1556961
2229368,1532623
1536139,1035353
2349266,1551299
495422,1557218
1240578,1551653
1531757,191745
1565738,1531824
1174637,1553541
2192670,1540582
1531757,2195695
2108378,1558743
2348940,1531767
1179073,1545804
472863,1553543
1479770,1540582
1531824,722306
2124983,1553543
1531823,80391
79710,1561512
1203807,1553541
460323,1531716
1479770,1540582
1549307,1660536
2037416,1540582
2149784,1554195
2037415,1540582
1538732,2040813
2287750,1540582
1531757,2327455
2037414,1540582
1531757,2068784
2037415,1540582
2172960,1539750
1539975,2040579
400487,1531767
2007858,1555833
2172960,1539507
2037413,1540582
1043291,1539664
130037,1553523
1531824,2059736
2037416,1540582
1791113,1531827
1664323,1531823
1531824,2033678
1119814,1532803
1169529,1543903
1479770,1540582
563008,1540077
2116648,1540582
856784,1531824
1681146,1541887
2037414,1540582
862538,1534094
2037416,1540582
1542153,2059857
1552746,788339
1531757,2032548
1531823,1295238
2192669,1540582
1531823,2070241
1479770,1540582
2108484,1556011
2037413,1540582
1531824,269822
2276673,1538139
1169529,1543903
2037414,1540582
1531824,269822
529440,1553541
1664283,1531824
1531823,578258
1551122,1935655
1535424,1412092
1465205,1540502
1531823,269822
717864,1531716
1531824,2033737
607723,1551570
1479770,1540582
216929,1542991
1528928,1531796
685569,1539480
1760152,1539664
1501566,1561468
1479770,1540582
1553294,1191459
855443,1550354
1554909,1512315
2126900,1539664
1479770,1540582
71408,1561512
683737,1553541
1664285,1531824
762114,1532803
1531823,2031091
757944,1542991
1533883,2040409
1761697,1561512
1479770,1540582
1531823,2032962
1479770,1540582
1531823,2209489
714619,1558965
1001081,1551601
2395523,1558158
1531823,1531178
511827,1553541
1541604,2065982
1535461,1659804
2238034,1531824
652991,1553791
1535461,2059694
1535461,2059639
1705538,1553543
1535461,2070244
1535461,2209971
1727226,1540252
2188131,1537915
1531824,2330567
1535477,2241107
394219,1545772
2037414,1540582
131747,1557747
2037413,1540582
1548056,2041222
1479770,1540582
880878,1562333
607571,1553541
2349266,1562638
785857,1553541
1531823,722311
1538732,2040528
2037413,1540582
1422334,1546243
1531824,2211062
822037,1531824
645507,1541871
720830,1533353
1479770,1540582
1072711,1542874
2037415,1540582
1531823,2193020
1055822,1553541
469052,1531824
1539975,2040281
540967,1553523
145971,1531716
1664285,1531824
1531823,2042141
1531823,2042142
13188,1561512
2349266,1561195
1531824,2247329
1541958,1722367
2108379,1553389
1546969,24402
1760865,1539664
431391,1531824
2287750,1540582
1531823,269821
1531757,1661257
407238,1532959
565211,1531716
1531757,1659834
1563196,330020
1383637,1543592
2287750,1540582
1531823,2239600
1664283,1531824
748579,1540298
744586,1542153
1531823,2143185
527954,1558965
1555715,426144
1660371,1531768
2157301,1540299
1722594,1552083
501027,1548625
667239,1553541
1531823,578256
2297269,1561512
2287750,1540582
1621659,1531824
1531823,2042142
2037416,1540582
1561828,24916
1294222,1546298
902347,1541955
1548056,2041222
2287750,1540582
1294222,1546389
2287750,1540582
1559284,2247471
462807,1531716
1535850,520195
714619,1553541
1744076,1554364
2292131,1531824
2296762,1531824
1501566,1553128
803558,1560256
1531823,2042141
1531823,2042141
1531823,2042141
534323,1532803
1531823,13405
1531823,2042141
1479770,1540582
1531823,2042142
1969417,1544893
2192672,1540582
13277,1561512
1539664,534326
1294222,1546418
1177658,1553541
1515570,1539750
1681146,1541887
1531824,848696
2306882,1559613
1531823,2122377
1531824,2107131
1176323,1532803
1737193,1531796
2319763,1532479
1531824,2230853
1531823,269822
538347,1553541
12902,1561512
1531757,2032548
1072711,1542874
1664282,1531824
1664323,1531823
2108378,1550026
1542574,68461
1699076,1531824
1478627,1549772
1493507,1536200
78510,1561512
2287750,1540582
1072711,1542874
1531823,269822
1531824,2140316
519331,1552356
2281519,1549337
1538732,2040409
1531823,2193022
1531824,2221498
1531823,581486
1479770,1540582
1531824,2241062
1169529,1543903
1553428,1687591
1531757,2211085
2192670,1540582
1540077,287179
855070,1542899
1072711,1542874
1531823,269822
1001081,1540330
1531824,1688502
1531824,2330585
2037414,1540582
2396972,1553521
1531824,2286805
700020,1532803
2170599,1541938
97109,1561512
685569,1539568
1664282,1531824
916429,1535464
1539492,2240483
1559367,326912
1535461,2330579
2287750,1540582
1531824,2220400
1531824,2258558
1531823,1531179
1536933,168609
1539300,2336458
2192672,1540582
1531824,2060165
1570024,1531716
1479770,1540582
2195570,1532479
1479770,1540582
1664285,1531824
1531823,2203259
166374,1532431
1559284,94602
2042239,1542991
1531823,2042141
542373,1557191
1531823,2042142
49133,1535850
1531823,2042142
1531823,2042142
1479770,1540582
1179076,1553543
1546488,24923
1531823,2059718
1744484,1551030
1531824,1414909
1664283,1531824
1539975,2040281
2192670,1540582
1534964,1630558
956043,1531796
1539317,705833
1479770,1540582
1531824,2059826
2371359,1545495
1877424,1532479
1531823,2129830
2354349,1545946
2059370,1557221
411704,1540016
1531824,401500
1664282,1531824
1479770,1540582
1986908,1558358
20576,1553541
1169529,1543903
1479770,1540582
1531823,1688427
1531823,2297770
776225,1557135
1531824,2033468
880878,1561551
1001081,1555993
2107403,1538214
1565364,1540784
1387407,1531749
1660420,1531827
1001081,1562645
84084,1531823
1726012,1553541
729579,1539664
1531823,2193012
1531823,2032962
538653,1534974
1560407,1704660
1531823,1948843
1531757,2032548
1531824,2136663
1118988,1553541
1531823,2211159
1001081,1532927
1532479,2060508
1053098,1553541
1544084,1251380
190201,1552101
1231731,1549756
67264,1551314
1664282,1531824
2285823,1531824
1072711,1542874
1681377,1540582
1544084,347280
695199,1536139
1536933,168609
1546483,2129562
2276673,1552217
1533852,2211237
2287750,1540582
1535713,1088255
1664283,1531824
1664282,1531824
2037414,1540582
493617,1537380
1478627,1539532
1531757,552993
1531823,2330573
805664,1552356
1531823,2042142
998763,1539669
746236,1531716
1539317,2134465
67157,1551314
494498,1538214
628078,1531827
1664282,1531824
1479770,1540582
1531823,1025910
1479770,1540582
1664283,1531824
2276673,1549868
1121539,1531716
1557108,819506
1664285,1531824
708555,1532803
700503,1532803
1553294,1191459
1531823,2080758
2192672,1540582
1531823,2211164
997314,1541887
1915933,1531716
1531824,2236951
1532479,2242053
7054,1550351
1531824,1687437
2108383,1562737
533297,1538226
1535850,1251337
1535850,2306903
1531823,2330567
1547321,198107
1536933,2110358
1531823,1025813
1692666,1531716
2287750,1540582
2107794,1535850
1038486,1531823
1531757,767679
1664282,1531824
18679,1552238
1001081,1545413
1559284,428375
1552898,50903
624692,1553541
1531823,1687436
1479770,1540582
1531823,2240439
1072711,1542874
1535459,2174416
1531823,1687598
1531823,2042142
2157527,1531824
1001081,1548629
1531824,2195695
1532479,2242053
87711,1535713
1531824,2271565
1479770,1540582
1179963,1531716
1664285,1531824
1531824,2330567
1541404,2199331
1747391,1531716
90538,1561512
1169529,1543903
1048970,1536158
1479770,1540582
1531823,80391
70825,1561512
1479770,1540582
1531823,1531178
621258,1553523
1531824,2195683
1747391,1531716
1531824,1937637
1532695,2212906
2037414,1540582
1526861,1531715
1541326,2040284
2287750,1540582
1572174,1549819
1437715,1540144
1531823,722308
483349,1553541
1664323,1531823
1201239,1539664
1435701,1534406
2282525,1537318
1557108,819506
1531823,2042142
401894,1546729
607571,1553541
448460,1540298
1535459,2056148
1531823,2224952
1531757,2140316
79015,1561512
1531757,2260970
1535477,2268922
2351563,1531957
2351563,1532096
1060553,1531778
1531823,70459
1534012,1510817
494528,1538214
540845,1553541
1531823,2210286
2073862,1552952
679214,1540090
1773262,1557135
1060553,1531778
2037415,1540582
2351563,1532123
1072711,1542874
1535459,2174420
1531823,1531184
495242,1531824
507913,1540502
2037413,1540582
1531767,2032548
880878,1563148
2351563,1531991
1531823,67221
2351563,1532057
2351563,1532074
1531823,1413091
569694,1553541
2214844,1531823
2287750,1540582
1560077,1531170
1681146,1541846
1052832,1552238
590779,1558965
481001,1531824
2276673,1546259
2252405,1531824
714619,1558965
2020327,1556458
1072711,1542874
1539666,534326
1401950,1550335
1534979,1511123
1744076,1554364
2356785,1540582
1538239,1610290
1772128,1532803
1190108,1557135
12902,1561512
1541326,2040284
714619,1558965
1169529,1543903
1544084,1660536
1531823,1688427
1531824,2249120
2371855,1531823
2037413,1540582
1072711,1542874
1479770,1540582
1535713,324517
70689,1561512
1548056,1722381
2108379,1554688
1531824,1025813
1479770,1540582
1072711,1542874
2016346,1540252
384119,1540021
2108379,1538778
2350980,1551955
475922,1540502
370746,1535459
484880,1551314
1799903,1531824
2192670,1540582
2188131,1539651
817688,1531824
1531824,559885
722472,1561512
2192670,1540582
2350980,1551908
2350980,1551922
1479770,1540582
1563196,330020
1531823,2211085
2192672,1540582
1531823,80391
90777,1561512
2350980,1552099
1572174,1554611
1664248,1531824
2192672,1540582
2342627,1552238
1531757,2070239
2350980,1552015
1538732,2040813
72432,1531824
1531824,438249
1479770,1540582
95067,1561512
1552746,788339
2233256,1539507
2192669,1540582
2350980,1552098
530566,1535461
1479770,1540582
2349266,1541841
2287750,1540582
1743606,1540716
1732772,1532226
1531824,2195719
479429,1531767
1777575,1553541
1533868,269821
1169529,1543903
1531823,445076
711446,1542991
2287750,1540582
1531824,2033468
740496,1553541
84284,1561512
2037415,1540582
1220228,1533876
720538,1553541
1531823,432245
70893,1561512
1479770,1540582
1541326,2040284
1479770,1540582
1541342,326409
1548056,442482
1531823,2042142
1531823,2042142
1531823,2042142
1531823,2042141
1535459,1708714
1788513,1531778
1544365,2033546
1479770,1540582
2257504,1557111
555061,1531716
1531757,1659820
399214,1540021
2222125,1561512
675220,1538214
1541897,2128499
215382,1542991
1664283,1531824
1535850,1660541
1479770,1540582
555061,1531716
624872,1553541
2276673,1550645
620273,1532803
1664282,1531824
1531824,2371986
2328647,1531823
685569,1539568
424366,1543908
1531823,581484
2037414,1540582
1960399,1546538
1479770,1540582
1001081,1554216
2192670,1540582
652338,1538158
101308,1553541
1531757,2055873
1479770,1540582
5467,1536457
2287750,1540582
1561369,69067
1122309,1532803
2149706,1551196
1531824,2193020
1545065,94424
590779,1558965
1072711,1542874
1788513,1531778
1535645,2041271
1531757,2140318
1479770,1540582
1531824,550641
494358,1540016
1000488,1541897
740496,1532803
2114489,1532479
1559613,1251386
1531823,1025813
99197,1540582
1531824,2192993
532536,1534094
1169529,1543903
1531824,85209
1552238,2306879
1537785,529503
1560451,1531173
1531823,2241073
947942,1536150
1853396,1531716
357549,1532067
1538239,94610
1531823,2241073
2349266,1551499
1531823,2042142
1531823,1688425
1072711,1542874
2174442,1532841
1541958,1722367
1960399,1546538
1538239,2224813
817695,1531823
1531775,411754
1546925,1531183
741199,1553541
2131373,1535219
2188131,1542673
1534905,2040294
1531823,2032252
90765,1561512
1531823,744550
1531823,2042141
1531823,2042141
1532695,2212906
1479770,1540582
0,485723
1531823,2042141
1531823,2042141
1479770,1540582
1531823,2240483
2037413,1540582
490460,1531796
2188131,1538073
1531824,344243
1001081,1536612
1177711,1553541
2074996,1531823
2324253,1561512
2276673,1558097
1535461,2239600
1539280,749521
2349266,1548607
2108484,1545496
109918,1553541
1664285,1531824
1549307,1251351
1531823,12952
1560570,855629
497721,1531716
1071176,1553541
1778675,1531716
1546969,24917
1681146,1541846
1532479,2192865
1532479,2242053
1048970,1553541
1562315,24927
1539666,534326
1178998,1557221
1531824,80391
2037414,1540582
1539317,749526
1174277,1553424
737525,1553541
1546969,199239
700363,1553541
1951506,1551314
1540077,1153896
1986570,1537372
449421,1531749
116191,1532803
1540077,1153896
1546483,2306882
2287750,1540582
1535459,578241
1531757,2279525
1664282,1531824
1664282,1531824
1690621,1531713
2349266,1542492
1697027,1540502
1531757,431664
1531824,492563
1546483,1927982
1541897,2141802
1542153,2259708
1479770,1540582
1531824,1531179
1479770,1540582
2109924,1553173
1539674,916689
1531757,2032548
1531824,1920889
1541326,2040284
2188131,1537937
2276673,1537181
1747931,1531758
1788513,1531778
1531823,2042142
1572174,1539356
253099,1551894
2349266,1551593
395540,1560566
652338,1537319
1353306,1535850
1554677,1671110
1558846,1935029
1531755,2259714
2349266,1539584
1669021,1541897
1479770,1540582
2188132,1533110
652991,1553791
1572174,1543796
2276673,1562209
1664282,1531824
1531823,2042141
1356873,1553808
1660315,1531716
1071176,1553541
1547488,24930
2287750,1540582
1531823,2042142
2287750,1540582
1541958,1722367
1120572,1553541
1531823,70452
2276673,1540353
1169529,1543903
2037415,1540582
1531823,2255755
538653,1534974
1532479,2242053
1543639,1168397
1531824,586002
493675,1536865
1664323,1531823
1169529,1543903
557758,1541887
1479770,1540582
1001081,1539767
1169529,1543903
1531824,578273
1541958,1722367
1372476,1562387
1181254,1542041
1372476,1562449
527954,1531713
1080344,1535869
1531824,1687728
759203,1553541
1505782,1539497
1542323,24920
2005814,1532479
1177474,1531716
2116657,1540582
1535713,2040086
1531824,2033678
1372476,1562552
1697067,1532479
1169529,1543903
1372476,1562595
2287750,1540582
565096,1536150
1541958,1722367
1572174,1539356
1664282,1531824
376900,1561240
1531757,2305506
1664282,1531824
479388,1531823
2349266,1557730
1857263,1536150
534323,1532803
590779,1559001
1169529,1543903
1535424,1412092
1660420,1531716
1531824,387897
1121644,1531713
166374,1533176
1541897,2141795
87087,1542114
1531824,269821
1479770,1540582
1532220,2259714
2037415,1540582
1531823,2033615
1549307,425407
1538732,2040813
590779,1558965
960300,1550015
1552185,162010
2116648,1540582
1664285,1531824
390717,1557747
1001081,1556171
1960095,1531796
652326,1549168
1664285,1531824
2349266,1550114
2146942,1531824
312163,1553541
1531757,1512064
652340,1555005
1531823,1531179
79860,1561512
1541958,1722367
1078108,1531755
1531824,2240410
1536158,483897
2037415,1540582
109720,1540784
1531823,2195706
210456,1542465
1549290,24930
1531823,2032252
407238,1554267
1001081,1547835
1560570,855629
1553428,2209385
2037775,1553541
652991,1553791
1493048,1559886
1541346,469212
1493048,1559847
1493048,1559945
1531824,978285
1555010,749299
1531824,947499
1554472,749351
1488213,1549965
1531823,1659547
1531823,1604410
2037416,1540582
1538236,24921
545950,1532803
1167501,1531713
1541958,1722367
739037,1549196
1542687,2110358
1493048,1559865
1531757,2220400
1531768,1565779
1493048,1559875
2287750,1540582
1563182,333674
1538732,2040409
1493048,1559967
84498,1561512
1479770,1540582
432562,1531824
1833794,1540168
1531823,2042142
2287750,1540582
1179120,1559557
338213,1536002
540685,1538214
1479770,1540582
1664323,1531823
2276673,1545774
1756406,1557219
1545065,94424
1531823,1688429
2193953,1540090
1048970,1535358
1001081,1559632
1546509,24908
1531823,1419688
1531757,2128671
1478627,1561775
2287750,1540582
1531823,2264901
1479770,1540582
1623881,1539664
1078184,1553523
1430563,1531824
1537785,529503
2328767,1531824
2276673,1551875
991695,1531716
1531757,2128671
1664285,1531824
1728622,1561512
1531823,1531179
1543299,1704651
2108383,1538289
1001081,1539854
729579,1539664
447183,1531823
1531823,70456
1536933,1531169
2349266,1536346
1535459,2037590
1927625,1547393
2344023,1532586
1531823,2042142
2192670,1540582
1548056,1722381
1531823,259115
2287750,1540582
1531823,2042141
1531823,2042142
1531823,2042142
1540502,1660832
1531823,1934674
1859496,1545844
1531823,259115
24146,1540252
1531823,1687591
1531824,259115
2328662,1531823
1531823,67221
1100707,1532803
1660315,1531758
1479770,1540582
1531824,2244754
1542650,2065982
402453,1531767
2037413,1540582
1565419,1531716
2037413,1540582
99318,1540090
1479770,1540582
97561,1561512
493675,1544906
1531757,2055873
748470,1532479
1479770,1540582
577619,1538214
667981,1553541
1797308,1531713
312163,1553541
1536933,1191119
1953469,1542264
1532479,2330567
1001081,1559169
1774249,1539664
1542574,68461
447103,1531824
1548056,1722381
2037414,1540582
493617,1539873
2311058,1531824
1531823,1531177
1557108,1244784
2328668,1531824
1479770,1540582
398336,1532479
2192669,1540582
447121,1531823
600485,1552083
1664285,1531824
1531823,1651377
497528,1539664
2287750,1540582
1664282,1531824
2125584,1559268
1572174,1555954
43810,1541598
1000782,1552744
1531823,2193022
960396,1540298
1555860,2306886
1478627,1551852
1531823,2274770
1531823,493466
844669,1542991
2282525,1550569
1531823,2042142
1531823,2042141
1531823,2042142
2287750,1540582
622942,1531827
1078184,1553523
1478627,1540400
79554,1561512
1542687,2110358
2260782,1531823
1176143,1532803
1544084,1660837
1479770,1540582
2286808,1531824
1669021,1541897
1531823,578257
1548056,2041222
714619,1558965
1826914,1531823
2287750,1540582
2191670,1561512
1539975,2040579
370394,1539298
2192669,1540582
1560254,121682
2385343,1561834
1877831,1537293
880878,1554601
1531824,727007
1541958,1722367
739037,1549196
1986570,1542089
1531824,43696
2349266,1544893
1479770,1540582
1546509,24910
2287750,1540582
1478627,1535268
1370218,1540016
880878,1535128
1986570,1543056
1664282,1531824
90451,1561512
2287750,1540582
1531824,2210929
1532479,1701259
1531757,600308
1531823,1025813
1531823,67266
1532479,2242053
2108379,1538475
1531823,1688431
1120587,1542614
1531823,483902
856780,1561512
807836,1531749
1531824,2128499
714619,1558965
504734,1539664
2008669,1551403
1531823,1939131
92784,1561512
1534071,1154145
943709,1560445
1001081,1532001
2349266,1546995
1562477,2040277
423970,1561512
1038486,1531823
1121035,1553543
1356873,1553823
1531823,2038069
628446,1553541
1664282,1531824
2287750,1540582
1548056,1722381
1479770,1540582
1531824,1688427
2287750,1540582
1531823,451927
539840,1553541
1531824,2059694
1535713,2240599
60234,1557341
1986570,1542523
1535713,705275
1001081,1553762
1664282,1531824
652338,1554580
1071657,1557747
2037414,1540582
1535728,1192224
773548,1553541
118779,1540502
2200446,1532479
2037414,1540582
1535459,2032698
1545065,1531181
1001081,1550152
1543886,2203259
1179051,1554229
1039655,1540502
2108383,1540409
1541897,80391
2037414,1540582
1535607,2220469
486116,1532803
1052325,1557022
1559284,1770616
1479770,1540582
2124333,1531713
2037416,1540582
925011,1555860
1539842,2040278
1552185,747995
1986570,1555632
1561827,616115
1548056,1722381
2307323,1531823
1531823,2266733
12927,1561512
2287750,1540582
2143029,1551314
1535713,1722388
1556329,1531185
131363,1531824
1531823,1573058
1178998,1557217
2369357,1548586
1535459,2264696
1535713,1722389
1866839,1545014
1664285,1531824
1531824,1035459
99198,1540582
1563196,330020
725618,1531713
1231676,1546723
1263030,1545139
1539661,534326
1531823,2330579
1557108,819506
407238,1539725
1770843,1531823
1479770,1540582
2349266,1542692
998763,1532221
1531823,2042141
2079437,1531823
998763,1559300
1927625,1547393
1728754,1561512
1545781,1531170
2276673,1547349
516994,1531823
71848,1561512
1744076,1554364
1501566,1551980
2296762,1531823
1531824,80389
1119541,1532803
1535713,1722389
1556431,749299
1535713,1722389
1531824,2196171
1479770,1540582
1535469,1755691
645863,1539664
817675,1531823
1756478,1536145
590779,1558965
1664323,1531823
1261547,1531977
1261547,1532093
1261547,1531922
1261547,1532232
1261547,1532480
1261547,1531872
1261547,1532625
1261547,1532772
1261547,1532673
1261547,1532485
1261547,1532630
1261547,1532908
1261547,1533223
1261547,1533217
1261547,1533472
1261547,1533649
1261547,1533407
1261547,1533609
1261547,1533497
1261547,1533722
1261547,1534041
1261547,1533925
1261547,1533950
1261547,1533847
1261547,1534381
1261547,1534193
1261547,1534346
1261547,1534797
1535713,1722388
1261547,1534755
1261547,1534923
1261547,1534917
1261547,1535289
1261547,1535169
1261547,1535451
1261547,1535383
1261547,1536117
1261547,1536195
1261547,1536221
1261547,1536077
1261547,1535819
1261547,1536404
1261547,1536413
1261547,1536645
1261547,1536564
1261547,1536736
1261547,1536904
1261547,1536876
1261547,1536824
1261547,1537063
1261547,1537476
1261547,1537526
1261547,1537777
1261547,1537060
1261547,1537351
1261547,1537814
1261547,1537850
1995203,1557747
1261547,1538019
1261547,1538419
1261547,1538596
1261547,1537889
1261547,1538495
1261547,1538348
1261547,1538349
1261547,1538901
974898,1541539
1261547,1539379
1261547,1539447
1261547,1539440
1261547,1539368
1261547,1539510
1261547,1539914
1261547,1540134
1261547,1539896
1261547,1540494
1261547,1540176
1261547,1539998
1261547,1540480
1261547,1540277
1261547,1540880
1261547,1540701
1261547,1540808
1261547,1541137
1261547,1541468
1261547,1541345
1261547,1541115
1261547,1541419
1261547,1541796
1261547,1540998
1261547,1542107
1261547,1541914
1261547,1542515
1261547,1542275
1261547,1542741
1261547,1542998
1261547,1542443
1261547,1541599
1261547,1542666
1261547,1542859
1261547,1542267
1261547,1543856
1261547,1543250
1261547,1544034
1261547,1543987
1261547,1543577
1261547,1543660
1261547,1543057
1261547,1544484
1261547,1544046
1261547,1544092
1261547,1543548
