1531823,2033468
1531824,2032252
1531824,70455
1531823,2059694
1531823,171006
1531824,1662777
1374819,1537823
606441,1532796
1531823,722304
1531823,2195706
1775949,1538214
1531823,2042142
1538732,2230434
1535607,1308277
1531823,2192999
2075202,1547163
1531823,562988
540224,1533868
1934688,1542323
1531823,2210261
1480642,1549013
2175973,1535562
1531823,2033449
1531824,2059637
1538732,1193539
1531823,171304
1559973,1251383
1531823,487594
1206019,1553541
1540502,425397
1664285,1531824
1539750,2222412
1322056,1532426
1531824,1765543
1743079,1535458
1541958,1722367
1531823,2240439
1531823,1454083
2216835,1532796
1531824,1687585
1531823,2356211
2271434,1532479
533140,1531716
1087160,1558965
1531823,2042141
1664285,1531824
714746,1553541
1531824,586001
115452,1532796
1561349,263962
1531823,2042142
1531823,1531178
1531823,2129831
1531824,947500
1531823,1025813
1542823,519848
1538732,1531180
1664283,1531824
1541958,1722367
1531823,2241725
1536139,2129828
2108378,1533930
1531824,2117476
1531824,1659829
535464,1532803
1531823,2195706
1531823,2240484
1810921,1531827
1180723,1559064
1531824,2033038
445158,1556321
1531823,1765575
1531823,2042141
1531823,2042142
1538732,68073
1531823,2032768
628470,1531716
1664282,1531824
1541958,1722367
1540077,2112867
1531823,2195695
1531824,2059815
1531823,2032548
44455,1531824
1531823,70459
747389,1531824
1531823,2240409
1531824,2192962
1531824,2210261
1001081,1559035
1531823,1193285
1531823,424235
1531823,1452535
1436441,1533226
1531824,2238566
1539661,352959
1531824,895835
1531824,2128499
738019,1553541
147048,1551570
1531824,2191164
1679015,1559823
1531824,1915772
1531823,2195719
1531823,2042141
1531823,1687600
1559973,2306910
1552244,2129564
1664285,1531824
1664282,1531824
1531823,2192993
1531823,2042141
1531823,2042141
1531823,2210261
701058,1531778
1531823,1572962
563017,1531827
1531823,2195706
537219,1531758
1010532,1545621
1436441,1553120
1540100,749343
1554857,1512317
1535459,201932
1531823,2240467
1531823,2240409
1178998,1557217
1553428,2240468
1664285,1531824
1531823,2073485
1553428,1687585
1531823,2195695
715740,1531716
1572174,1549206
1179064,1532803
1436441,1551586
496371,1541891
1541831,67869
1531823,2240409
1664248,1531824
2078983,1547480
1531823,2192942
1532479,2255145
1531823,2210414
1671517,1553541
1531823,2210605
2198820,1532479
1531824,2032768
1535459,201932
1664285,1531824
1531823,2195729
1518776,1542702
624776,1531755
1531823,2312334
687302,1531824
1554857,1512317
1559557,24510
1531757,2169068
1538732,520294
2108378,1549172
1561349,749474
1531824,1468408
1693591,1559997
1531824,401500
1531824,577117
1531823,52409
1531824,2032698
1436441,1555202
1531823,2192942
420396,1540016
1538732,912376
1538732,749316
1538234,1610270
1531823,2042141
1531823,1531178
1248379,1562716
1531823,2210603
1751541,1532479
1531823,2042141
1531823,1531184
1559864,2040379
1145129,1533348
685569,1539568
1531824,1765475
1664285,1531824
1556431,1755701
1322056,1532429
1531823,1531184
1538234,1610292
1552746,788339
1531823,2128484
1664282,1531824
1531824,477920
1543679,1658324
1531823,2211502
1531824,2210261
1531823,2240467
1518776,1539554
1554521,435026
1531824,1531184
1531824,1483985
1531824,1452534
1531823,2195706
1532479,429838
1531824,2135212
1559613,425409
1743079,1535458
1531823,43273
1531824,519172
1531824,2033737
276631,1553874
1531823,24933
1531824,2032962
1538732,2388082
1531823,947499
537113,1553541
1531823,2042142
1531824,1035512
1531823,2210237
1531824,483907
1664323,1531823
1531824,2032962
1531824,80386
1531823,2042141
1178493,1553541
1531823,348061
1531823,2210299
1534905,1629282
1540601,1565587
445158,1538084
1572174,1549206
1050027,1531755
1531823,2042141
1322056,1532428
1531823,609831
1538732,1687401
1001081,1545590
1531824,2326043
115656,1532796
1531823,2209969
1554521,1770551
1121035,1553543
1559284,2114802
1531823,246017
1664285,1531824
1531823,1531178
1531823,562988
538499,1553541
737627,1531755
1436441,1554165
1541958,1722367
1531823,1035348
1531823,577117
1531823,13409
1538234,1610289
463236,1531716
1531824,600232
1531823,895835
728723,1535562
1531824,2128473
1436441,1559311
1531823,2240484
1664282,1531824
1436441,1554434
1531823,2210446
1531824,84244
1531824,2033468
1001081,1536638
1531824,2032548
1554799,1512315
1531757,2193003
314332,1553541
1531824,2192941
1559864,1059400
1531824,1765562
1531824,2065807
1664282,1531824
1531823,997377
2194563,1546546
1738586,1539497
528206,1532803
401636,1531910
401636,1531849
1465895,1551184
1573301,1531716
281157,1544043
1531823,2208611
540224,1533868
1417751,1557747
540224,1533868
1531823,1765541
1531824,70452
1531823,2042141
2349957,1543869
1531823,421350
1531824,722311
1518776,1542640
1001081,1536396
1554521,1945984
1664282,1531824
1531823,2042141
1545675,1756133
1531824,80387
1572174,1554744
1531823,2033546
1531823,578257
1531824,722304
1531824,2033546
1664323,1531823
1177571,1532226
147098,1532796
1531823,2245243
537075,1532803
1531757,2221753
1178225,1531713
1557944,67570
1531823,2042142
1531823,2042141
1531823,690224
1531824,2266733
1532479,2119779
1531823,1765542
1531823,481800
541205,1553541
1531823,2032548
1531823,2309850
1541326,2040284
1531823,2210261
1531823,2060166
1535459,2062052
1664282,1531824
1531823,1531177
741157,1532803
1531824,2201769
936768,1561349
1531823,1572961
1865192,1532666
2269702,1531824
737124,1548598
1531824,722311
1545675,435032
1536139,2181760
1790696,1531713
1531823,289929
1531824,69189
1531823,2193005
312163,1532796
1531823,2070227
2038225,1539496
1531823,2211502
1531823,2141795
936768,1561349
1562871,507157
1531823,350187
1894290,1544893
1531823,2240466
1531823,2316698
1265568,1555614
1531823,70458
1531823,43054
263169,1531824
1531823,2032959
1493807,1543299
1531823,2042141
1077648,1533277
2131117,1531716
1531823,80391
1178585,1549223
527968,1553541
1531823,2042141
1531823,1531178
1001081,1551159
1531823,722311
1531823,2042142
683619,1532803
1531823,2042141
1850636,1546461
1559201,43019
485157,1538214
1531823,2042141
538103,1553543
741864,1531758
1024734,1534654
1538732,24919
1436441,1545429
1531824,2302972
1560617,1583031
1857208,1540394
1531823,70452
1553428,1565357
1536272,1781165
1303463,1556966
1531823,43054
1531823,2032698
1554521,324547
1664285,1531824
1539492,2194813
1531823,2175015
1531823,2195624
1535459,2251303
432548,1531824
1541604,268802
1531823,2204743
1531823,2120929
1535540,1916109
1001081,1550656
1531823,80391
1531823,1765511
1001081,1562357
1531823,2042141
1553428,1035512
1531824,578897
307442,1541769
1536139,1012269
734883,1531716
1531823,2042142
447158,1536142
1247288,1537521
1531823,2042141
1531823,2042141
1536139,80389
590728,1541769
1536139,2071589
1531823,67156
2121589,1532479
232058,1535827
1664285,1531824
115656,1532796
569770,1553541
1531823,2042141
1446468,1553051
1024734,1540154
1531823,947500
1531823,2210261
1140769,1531802
1557733,749473
1531823,2233545
1436441,1562125
1531823,689924
1541346,42725
402368,1553541
1531823,43055
1531823,2241063
1531823,2306262
2368992,1531824
2188132,1553192
1531823,461004
1531824,70457
1664285,1531824
1551106,1118703
1531824,2247311
532740,1553541
1531823,2210283
1531823,45120
1531823,2042141
1670719,1531827
1531757,1818949
1531823,2042141
1531823,2042141
1531823,2042142
1541326,2040284
1531823,2193000
1145130,1543779
1541897,2252771
739042,1532796
1531823,1025810
1531824,2220468
1541897,1621472
1541897,1621472
1541897,409872
1531823,2042141
528903,1532796
810316,1543929
1544043,1660521
1531823,24934
1010532,1560288
1321679,1556395
1531823,2042141
1531757,2038367
1541897,351304
1664282,1531824
544440,1553523
1531823,1687939
1531823,2042141
1669098,1532803
1531824,1765563
1531823,2065850
197669,1531823
1557022,2303881
1664323,1531823
533646,1553541
1531824,2210261
537180,1531755
1463622,1535645
1531823,2042142
2014531,1541829
244318,1552324
1822476,1540077
1531757,1684416
1531823,13409
1531823,2240486
1531823,2210261
791952,1537772
1531823,2042142
1540090,451564
728723,1535562
1822476,1540077
1531823,2210243
1531823,1025910
1531823,2279022
544715,1532803
824524,1531716
1228246,1549423
1715984,1536759
1531824,2033494
1531823,693942
1531824,2250531
648311,1531713
1010532,1531956
1531757,1819025
1531824,586002
1554521,1754807
569829,1531713
1531823,70457
1531824,1765542
445158,1532539
648311,1531713
356430,1563005
1531823,2042142
1531823,1765565
1664285,1531824
1531823,2193002
1531757,2072301
1531823,12881
1531824,2356212
1436441,1558056
1531823,577117
1531823,2191298
1562515,788339
1531823,2042141
1539750,2141795
1559961,1131188
1531823,74413
1531823,2210629
1661450,1538732
1545675,2208935
1531823,1937633
583817,1534094
1538238,2114680
1436441,1541867
1556160,336010
1531823,2042141
1531823,2042141
1664323,1531823
1531823,2042142
1531823,2208933
1436441,1557546
1531823,68512
1531824,70456
1538238,2114680
607932,1559106
1150834,1531824
1531823,2059629
1398025,1541887
1538732,1531175
1131903,1553295
1558814,2040377
1538732,1133651
1531823,2205293
2318101,1531749
1531823,690128
1538732,162014
1868413,1552795
1531823,80391
1664285,1531824
1195305,1540463
1531823,690130
263169,1531824
1531823,2210261
1531824,2240407
438557,1538214
1077648,1541817
1772128,1532803
1660990,1538214
1561766,550094
1664061,1532479
1531823,722311
1531823,2042141
1536139,810600
1562034,67887
1554872,1512315
1120770,1553541
1541958,1722367
1436441,1536489
1531823,2192294
1531824,80391
1274634,1558458
1531823,460744
1531823,2317317
1531823,1687938
1531823,460744
1531823,586488
2179129,1532479
1531823,1937634
848631,1553342
1531823,2241048
1078184,1553523
1531824,722311
879318,1561349
1531823,2220468
1350562,1531820
1539569,451564
1531823,1531184
1531823,2042141
1531823,70455
1531823,1765485
1531823,947500
1739211,1532803
2180857,1531824
1531823,2042142
1538239,91789
1531823,2141803
1531823,1937633
1010532,1531962
332245,1531824
1079929,1532796
1531823,2042142
1558907,2040377
1531823,2244178
1531823,2193008
1531757,2059738
2198873,1532479
1743684,1553541
700586,1553995
1539492,288126
1531823,1035345
1531823,70452
110150,1532803
1531823,488884
1055230,1553541
1531824,70455
1531823,2356212
1664282,1531824
1531823,2240492
238100,1541769
1531823,2209480
1436441,1552679
1531823,1071935
1281302,1561349
264753,1557221
1531823,2037225
1531823,2141802
1531823,2068078
1343674,1556231
445158,1534942
1024734,1536936
1531824,2267139
1535459,2062052
1652903,1531824
1531823,2037225
246110,1553541
1531823,2240467
1531823,2128499
1183402,1557022
1822476,1540077
529039,1531713
1531823,2037225
1531823,2037237
1001081,1555520
1535459,1679497
1481797,1533535
1664282,1531824
1531823,2240488
1531824,2032768
1955217,1532790
1531823,2042141
1531823,2042142
1518776,1537948
1671517,1553541
1531823,2042141
915647,1558652
1531823,2032698
1531823,2037237
1531823,2037237
1531823,2042142
1531823,2042142
715817,1553541
1518776,1538076
1531823,2211084
1436441,1539323
1531823,2075393
700363,1553541
1531823,586001
1531823,2210446
1778458,1540502
1531823,2234119
1531823,483903
831488,1541669
1531823,2193022
1664285,1531824
0,2040523
1664282,1531824
2316834,1546538
1531823,1531178
2198819,1532479
1531823,1659619
1531824,722311
1745091,1553541
1531823,1659563
1554521,1636600
1531823,2193015
1531823,2210261
1543054,2112634
1553428,1531179
1541897,1609093
1531823,1604409
145875,1532796
1436441,1538285
2252381,1531824
1049357,1553541
1531824,2210446
1531823,2210186
1531823,2317340
747676,1535461
1531823,1531177
1531823,850173
1531757,2038367
1436441,1563047
1540502,927352
1531824,2211502
534262,1531716
1546930,24921
1531823,2141940
1531823,2195706
147048,1551570
1664282,1531824
1436441,1534716
738119,1553541
1531823,2210346
176318,1535645
120361,1553541
447359,1531824
1531823,559886
1541958,1722367
1536139,764899
569372,1553541
1535850,1131186
1561369,69036
1541897,445020
1001081,1552098
1436441,1552181
904453,1531824
1249449,1537734
1664285,1531824
1542955,485723
1531823,2209612
1171752,1532796
1531823,2240483
1546843,2040277
2114127,1555218
1531823,2210446
1531823,2250528
1477465,1533979
1531823,2195729
1560450,1531183
1664282,1531824
1531823,2209778
1556431,91535
685308,1536142
1557385,749495
738019,1553541
1531823,427385
1541958,1722367
1055230,1532803
1531823,978871
1743079,1535458
1531823,2330579
1531824,895837
1538732,74639
1531824,2210629
1659488,1532479
1490342,1545249
1531757,2241073
1177207,1553541
1531823,70459
1531824,80391
1322056,1532429
1660400,1540784
1531823,450873
1316127,1541887
592694,1553541
1531824,2033468
1535459,578242
1531823,2210261
1531823,2210353
1531823,562990
1664282,1531824
1531823,70453
1531823,2152911
1531824,858157
709154,1531716
1531823,1277867
1531823,1025799
1531823,2205953
1531823,2059815
1738843,1532796
2238085,1553106
1531823,70456
1572174,1555248
1207042,1542939
1531824,1308260
1538732,1770642
1531824,1531178
535427,1553541
1436441,1556302
1531823,70457
1664285,1531824
1531823,2192992
72056,1540502
1436441,1557071
1531824,873298
1322056,1532432
1538732,24402
481010,1531824
398932,1559727
1531824,2033494
703474,1553541
1055723,1532796
1538732,1247036
1706356,1538214
1531824,1531177
1535459,2042142
1531824,827976
2216835,1553541
2341044,1551943
592694,1532796
1531823,1531179
1531824,1937635
1531824,2209731
1001081,1542366
1531823,2210178
1538732,68727
1531823,42806
1531823,2206187
1554521,1935099
1537010,1531175
1664283,1531824
1531824,2033494
1664122,1532479
1531824,722311
1552746,788339
1531824,2210584
1531823,1765537
1179500,1553541
1539492,2193022
1558814,2040378
1743079,1535458
1531824,1025813
1538732,2388163
2349266,1542626
2349266,1542072
1538732,339388
485157,1538214
1531823,2211683
1536139,841496
560952,1534138
1531823,493286
2179683,1531824
1082840,1555549
1531823,1531179
1559997,425407
1531824,451927
1531823,2210571
2388547,1548954
1531757,1818949
1550916,451950
515699,1532803
1531824,442968
2270463,1553428
1541958,1722367
1531824,1035357
5642,1553541
417971,1531796
1316127,1541887
1174705,1531716
1664323,1531823
1558814,2040381
1562202,1859989
790952,1531823
1115983,1550916
1531823,2330573
1531823,2330585
1541326,2040284
1531823,2240425
1531823,2210168
2349099,1553484
1050009,1532796
1531757,2032768
1756391,1535461
1709507,1540077
1765733,1550916
1531823,70456
1554777,1512315
1538732,6544
1550982,1190976
1538732,1074120
2139833,1555976
1557385,24920
317737,1540463
1531824,2240426
628792,1531755
1432491,1558368
1541326,2040284
1531824,1531178
1531823,2033449
2328669,1531823
1531823,483896
1542808,67864
1531824,2032758
1554712,1512315
1531823,2210261
1436441,1538316
1531824,1531177
1024734,1538277
1316230,1535459
1531824,2208206
1001081,1557674
1561349,1660604
1077648,1541817
1062005,1535405
1664122,1532479
1531757,2195314
1910375,1532803
1664122,1532479
1541326,2040284
1531824,2032252
1538732,92136
399324,1551724
1079163,1532803
1541958,1722367
1643130,1557221
1541326,2040284
2365379,1556278
1557708,1612504
1546845,331280
1531823,2269396
1304009,1543779
1664282,1531824
1531823,2247329
1812538,1561349
1531824,2210507
718323,1531713
716486,1531755
1531824,1025801
1531823,70454
1664282,1531824
1531823,344243
1541526,1728100
1554521,1754807
1531824,2210103
2194563,1535264
2034861,1531824
1531824,977690
1531824,2143310
2056989,1531796
1531823,2032548
471512,1543914
540224,1533868
1050027,1531755
1531823,1765504
0,1658312
1531823,442968
1783055,1531823
1234370,1538007
1531823,2195706
2302977,1531824
1531824,2032548
1531823,2359832
1531823,42947
1531823,442968
1460474,1545556
1531824,349226
2007149,1549914
1531823,80387
608414,1544043
1531823,432216
1664285,1531824
1538732,1531182
1531823,722311
1531823,1531178
1034254,1540402
852787,1532489
1541941,2040671
1531824,1387607
1531823,2209706
1055369,1538214
1531823,2210441
1538732,68651
1531823,502923
1531823,199246
1341373,1553228
1436441,1554009
1531823,2210188
1341373,1553311
1536139,764899
1538732,749301
1341373,1553379
1531823,1682607
1531757,1405549
1001081,1536772
1531757,609446
1518776,1538039
1436441,1545516
1531824,2141930
1168469,1532796
1538732,2364293
1436441,1548365
5523,1549266
1531824,1763883
1531823,722311
1531823,2042142
1531823,446479
1824188,1531796
1001081,1547056
715318,1553541
1531823,171304
1531824,432217
1436441,1552989
1531823,2210189
1824189,1531796
1538732,1755742
1547004,68624
1603155,1531796
1531824,2255773
540224,1533868
1454251,1551325
1531823,2220468
1531823,2356211
1531823,2042141
1543493,1660850
1531823,2042141
1531823,580472
1531823,529905
718520,1531755
1531823,2356211
652338,1548015
887284,1531824
356704,1555103
1532479,2240410
1531823,2064792
1531823,429964
1784922,1531796
1531757,768738
1490342,1549901
590780,1558965
1531823,1765555
1436441,1558129
1531823,2250532
1531824,1025809
1538732,1754829
880531,1539530
1436441,1548103
1531823,2042142
102007,1553541
1664282,1531824
1751956,1542991
1538732,1680386
1538732,1531183
1535540,478391
1426829,1539750
1531823,425936
1274800,1549905
716486,1531755
1538732,1599344
1531823,2064816
1531823,2240423
529849,1531716
1540524,2040107
1436441,1554548
1532479,2042141
1531823,2117299
1531823,2042142
1322056,1532433
1531823,2195695
1531823,2286448
1531823,2210261
1531824,2210261
197663,1532479
1538732,1599344
1714949,1559609
103938,1544043
682577,1532796
137784,1535850
1531823,493466
1531823,2211085
538556,1532803
1531824,68513
1518776,1539667
1436441,1552487
1531823,2042142
1531823,2042141
1531823,1531177
1436441,1533413
1531823,1937635
1531824,70456
1531824,1689657
1554521,1531173
1531823,2033546
2003431,1539496
1531824,49048
683619,1532796
1001081,1538914
747350,1531824
1535461,1227351
1531823,2033038
1454242,1533868
1531823,47754
1664323,1531823
1531823,482496
1531823,722304
493617,1534356
741866,1542936
1541958,1722367
1436441,1549405
1518776,1542591
1550916,451950
873304,1541887
1531823,2032962
1531823,2210261
1861157,1538872
1531823,2033737
399291,1561490
1538732,441648
728723,1535562
1531824,2316938
1531823,80391
437983,1542136
1553428,2330573
528206,1553541
1777749,1553523
1168305,1532796
1543679,1658319
1538732,68164
1436441,1560509
1259588,1535785
537550,1531755
1020694,1537679
1531824,519978
1532479,2032548
197670,1553428
1552746,788339
1538732,92040
317246,1531716
178914,1558941
407389,1561759
1531757,2330567
1531824,2033678
1436441,1533677
1531757,2330573
1531824,2110637
1531824,407907
1531824,2330573
1531824,1667275
1120308,1553541
1531823,1531178
1531823,2042141
1531824,2330585
1531824,2330579
1531823,483902
1166858,1553541
1572174,1542007
968010,1535850
139205,1531824
1531823,2042142
2360521,1555600
737124,1548598
284905,1531824
2194563,1558643
1538732,435065
1436441,1552498
1436441,1562485
1535540,478391
1531823,2042142
1535424,1412092
526911,1539480
197667,1553428
1531824,1659575
1664282,1531824
1054707,1553523
1538234,1610270
2194563,1560499
1010532,1554058
2179012,1531824
1531823,2275065
1531823,2240519
715037,1532796
1531824,2330579
710945,1532796
1248646,1546383
445158,1538134
1545675,91260
1436441,1556613
1538732,2314550
1553428,2330579
1531824,2330579
652326,1559006
1005334,1532479
966185,1539495
1538732,1154838
1501566,1552274
1531823,580404
1172894,1546538
744587,1553428
477073,1544043
1550706,2129615
747673,1532479
589634,1531716
1436441,1551480
589634,1531716
1179052,1531716
1531824,493256
1557849,1191082
1531823,1531178
1531823,70459
1082627,1559557
1531823,68512
1531823,1572962
2024605,1536910
728723,1535562
1535459,2239849
1531824,722304
2024503,1539350
1531823,2192994
1518776,1537993
1664061,1532479
535598,1531716
1664282,1531824
1531823,2263062
1535461,2192963
1535461,2193013
1531823,411936
1535541,1688302
525002,1532803
1535461,2240483
1531824,2283042
1664283,1531824
1531824,2210261
1554521,1074097
1535428,2041061
1531824,1531177
1010532,1561635
1436441,1556877
1541958,1722367
1550916,451950
1531824,67830
650637,1531827
1538732,92351
1531823,1687590
1531823,13409
1535459,578242
1148681,1535740
1664283,1531824
1531823,2045837
1436441,1556622
1531824,562988
1001081,1534626
0,1658312
1531823,423525
1436441,1550207
1531823,744899
1664282,1531824
1118979,1532796
1531823,2033468
24669,1532479
1531824,451376
1531823,2210698
546103,1553523
1531823,13409
540224,1533868
1531823,2042141
1531823,1531177
1538732,337997
538754,1553541
1535643,91285
1535459,201932
541322,1553541
1531823,70458
1531823,2046279
1538732,2331886
1059372,1531716
1664285,1531824
1531823,2240488
1834075,1542481
1532479,2319098
1538732,74470
1001081,1557855
1531824,69161
1533314,529503
590780,1558965
1532479,2042141
1531823,2209895
1531823,2210261
1001081,1552265
569748,1532796
1531823,67221
1531823,2195618
1559989,329046
1531823,2059639
1541897,2059839
1531824,1687721
1531823,2141803
1553428,2330567
1531824,2240425
1532479,1659847
1531823,2042141
1531823,2042142
1531823,2042141
1531823,2210567
1531824,80391
1553428,1687946
1531823,1920915
1531823,2240488
1531824,427609
1538732,79774
1553428,2128054
434271,1532479
142071,1557022
135869,1531827
1531823,722311
590744,1553541
1531823,2192894
1538732,81270
1531824,69161
1531823,695177
1531824,1573051
1169727,1532796
1778591,1540463
1531824,2210426
1664285,1531824
1664283,1531824
1531823,690130
2362023,1546920
1531823,2195706
1531823,1502719
1319538,1555721
146532,1532796
1531823,2265716
1532479,1531177
1442967,1559557
1539666,352959
1531823,975449
103874,1531716
1531823,2210237
1531823,1531177
1235820,1540587
590780,1558965
1531823,2192994
1235820,1540644
1531823,42947
1531823,2195695
355938,1546584
1001081,1544540
1531823,2210261
1531823,2042141
1531823,722304
451537,1531824
1531824,788223
1531824,788222
1531824,2210962
1153239,1531824
1531823,1572962
1531824,827686
1531823,2253769
1531824,2240439
503191,1531824
1720243,1543932
1536139,2070798
1531823,2115298
136107,1532796
1531824,2229655
1535425,2041271
1531824,2037237
1531824,722304
1536139,2266733
1557747,451889
1531823,2042141
2256453,1531713
1531824,2037237
1531823,2220468
1279791,1548568
1235820,1540783
1531824,2319617
1531824,1531177
709083,1532803
1531823,460712
1531824,1949736
623179,1553541
1531824,2128499
1531823,80386
1531824,2037225
1538732,1531176
645068,1531713
1531824,2032698
1531824,2210614
1531823,2112518
1531823,2240499
1531824,1502719
2194563,1540147
1531824,578258
1531824,2037237
1120770,1532796
1554827,1512315
1531823,2268753
1664283,1531824
1661966,1559612
1532479,2032548
1531824,2241048
985815,1558880
1182021,1532803
1560617,1583032
1558814,2040378
1531823,1623179
1531823,2210535
1168469,1532796
1531823,445078
1531824,2220468
1531824,1035459
2108378,1540191
1531823,1531184
1531823,1531178
1531823,2192962
1531824,1413091
1531824,2171063
1196294,1540076
1531824,520568
1531824,2037237
412409,1531824
1531823,767657
1531824,2210446
1531823,861031
197670,1553428
2260601,1549499
537138,1531716
1547889,1782695
1825132,1554834
1538732,1764762
363545,1544460
1531823,2032962
1531823,2210555
1426228,1557689
1531823,70456
1531823,2210261
1531824,26079
1535459,2059721
2344987,1540740
1660449,1550411
46138,1531716
1531824,2211060
1531823,2042141
1531823,577117
1531823,2042142
1531823,2042141
1531823,2042141
1426228,1557537
1531824,1763493
1518776,1542629
1531823,2330098
1532479,2042141
741866,1536159
1120580,1553541
1531824,2210991
1531823,2250534
544440,1553523
982781,1543428
756888,1557737
2172288,1540394
1531823,459845
1538234,1610290
1555012,1531174
1531823,2033039
718679,1531755
527968,1532796
2365541,1544633
625560,1532803
1532479,2032698
1531823,828910
1071041,1553541
1531823,722311
1531823,2324153
1531823,2210475
2300832,1550916
1860360,1543914
1598784,1553541
2268219,1546558
1531823,1531178
2108484,1551015
2298971,1531824
1560519,69051
1531824,2242890
1531823,2210414
531044,1532803
1531823,1765468
589634,1531716
1531823,43054
949372,1535870
1531823,2242808
1744742,1531716
1531823,1667275
1001081,1562220
1531823,2250530
1539492,1515843
535427,1553541
1531824,1025810
1531824,2240450
1535460,1169629
1531824,70458
1535459,2271552
1531823,2059637
1554521,337950
2386472,1551537
1531823,1531177
1518776,1537941
1531824,522499
1561467,1630558
1538732,1531174
2107515,1531783
1531823,2207221
1501566,1550710
1557022,1244784
1536139,764900
1531824,880295
2386472,1551340
355335,1540436
1545675,749497
1531823,1531177
1531823,42804
624830,1532796
1558907,2040378
1687369,1531824
1531823,2032548
1531823,2238567
748532,1536139
1557111,425045
1317933,1532796
1531823,1687939
1535643,2041271
1531823,1607441
1531823,722311
1531823,523433
1531823,2106277
1531823,2247326
1557111,1688304
1531823,2042141
1531823,2042142
1531824,2195729
1531823,2042141
1531824,43696
1531823,451927
1531824,2031151
1531823,2128499
1531823,1687938
1640047,1550969
1531823,1531177
197667,1553428
1531970,2208393
1531823,67221
1541897,1670521
1531823,1071933
2220290,1531824
1561369,1686793
1010532,1554023
1531823,2196171
1538732,1531174
1532479,67448
134750,1532796
1531823,2032548
485157,1538214
1059372,1531716
1562515,788339
1531823,2059637
1535607,42725
1531757,490430
1531757,961695
629195,1531713
1531823,2042141
1554521,2141305
1064998,1537868
1436441,1552554
1531824,689924
5522,1539403
1436441,1536360
1531823,1531179
1531824,958991
1542153,1670521
1531824,1937633
1531823,1035487
1532479,1937635
1531824,2032548
1572174,1561570
1531757,574099
1531823,1035512
1531824,2067858
1531823,2042141
1531757,1659681
1001081,1540339
1531757,1659563
1531823,1659499
1436441,1562800
1538732,1731379
1538732,1731379
434979,1531823
1538234,329228
1531823,2193012
1557022,544129
2194563,1562727
1531823,70457
1531823,1531178
777150,1540784
1541958,1722367
564662,1531755
1531824,67142
1541958,1722367
1531823,2192966
1671517,1532803
1531823,80391
1531823,1025813
1178162,1553541
1531824,2032768
2013417,1536248
1538234,1610290
1538732,1531174
1531823,1531184
1531823,43696
1531824,2247302
762929,1532803
1531824,1687725
1531824,2033546
1531824,1025813
1531823,80391
1531823,451927
1531823,1531177
1541958,1722367
1531823,2210261
1531823,2042141
742067,1539482
1531823,491701
1535459,975233
1557022,1652393
1552186,327453
1664283,1531824
1531823,2241048
1531824,70458
1531824,2032382
1531823,2117298
1531823,1025910
1664282,1531824
1518776,1537885
2319538,1531824
1651863,1542380
1531823,722311
1560617,1583033
1531824,2141940
1531823,1531179
1301104,1537855
1010532,1561681
1531824,2211003
701429,1553541
1055369,1538214
1049231,1532796
555529,1532479
896383,1531716
806772,1559613
535642,1553541
372065,1536268
1531823,67319
493675,1541602
1531823,442203
1531823,2241048
1436441,1552569
1538234,1610270
1394323,1538214
1122458,1553541
1559997,2242502
1531823,500082
1121438,1531755
1531823,2195729
1559006,24924
1531824,2240473
1531823,2210178
1531824,70455
1559973,625223
1531823,1531178
1531824,947498
1531757,2107104
1664283,1531824
1531823,2210370
1531823,2210300
1541897,2032758
1180723,1535913
1531823,2210261
1531823,70457
1001081,1538614
1531823,2315615
117278,1544043
2328720,1531824
1531823,477923
1664285,1531824
1531823,744587
741839,1535358
1531824,2229655
1664282,1531824
1531823,1764573
1531823,480231
1328173,1558583
1531823,695175
1556082,538303
1531823,1687591
743436,1531716
1531823,600232
1417782,1543779
1169533,1553541
1245078,1532652
44445,1535464
1010532,1538015
1531824,425114
1050027,1531755
1531823,2209839
1531824,2128484
120557,1540394
1531823,895837
1531824,2294018
1535540,1444567
528109,1531716
1664285,1531824
1079929,1553541
1531823,1410524
1531823,2042141
2198873,1532479
1538233,1610270
1835531,1531824
1531823,67224
133485,1532803
1411112,1531716
1531824,1227329
1531824,2240492
1531823,2142037
1042332,1557747
1436441,1534338
1557749,2320609
1531823,1035353
1551106,2234590
1531823,1531179
1531823,2240439
1664285,1531824
1001081,1560767
1531824,2250525
1531824,2059772
1531823,80391
1531823,2353175
1559626,2179299
1531824,2033449
631117,1538214
1531823,2032758
1531823,2209710
1531823,2240429
1531824,2210657
1531823,300367
260748,1553523
1531823,1413091
1531823,2192941
1531823,1502719
1167653,1531713
1531824,468421
1559864,2040379
1436441,1540760
1071768,1559106
1643153,1531823
535464,1532796
1531824,2210266
1531823,1761955
1535850,1660837
1531823,578255
493617,1559283
1436441,1550026
1531824,947499
1540502,2306908
1531823,2210368
1108168,1534007
1535444,749488
1561809,91477
2108378,1550842
1531823,451376
1168375,1532803
685286,1531823
1531824,193788
1531824,80391
2108484,1544164
540224,1533868
2305141,1531824
493617,1549981
1531824,2038065
1531823,562990
1010532,1561798
1531824,2210261
1952711,1559557
1531823,2042141
413280,1539289
1049231,1532803
1531823,13409
1531824,1765508
1531823,67221
1560617,1583034
1141699,1533085
2277120,1558665
954995,1531749
496092,1557228
1531823,1704819
1531823,1704819
1531823,2033546
1531823,1531184
1531823,2348191
1531823,1531178
1024734,1559067
453111,1531824
