298696,1538214
719932,1540093
1939165,1536871
1535459,1621589
2108378,1557475
1531823,1531179
1939165,1544435
2090198,1557022
1122519,1532803
741839,1535197
1169915,1532796
679152,1557747
607419,1553541
1531823,2042142
1531823,562988
1535461,1621572
1531757,2132416
2188132,1556472
434370,1531715
537340,1539511
136827,1531755
1531823,2247561
1531823,2033449
1535459,1621571
1531757,1531082
516910,1531823
2108379,1535699
2188132,1545959
1174496,1531755
1077648,1541817
666367,1532796
1924373,1560342
1535461,562988
1541520,2199331
1167427,1535749
1314824,1557496
506751,1533876
1531824,2110637
1664323,1531823
1747346,1553541
526770,1531764
555158,1553523
1393859,1556989
1393859,1557026
715037,1532796
1393859,1557056
1531823,523439
1674817,1553541
1531824,2193016
1531823,1819025
1393859,1557025
1393859,1557039
1531824,1531178
1531824,398949
1531824,2192870
2349266,1562718
1542273,437842
1531824,398948
2188132,1545949
1531823,2033449
1531757,2032548
1099745,1540502
1531823,2211019
1547876,2196177
711869,1553541
1393859,1557032
1531757,1531081
1534905,2311540
1531823,1982632
739097,1553541
1531823,42804
1531823,42804
1563393,1551314
303759,1531716
1531824,442693
1531824,2210789
1531823,722304
1531823,2132416
536562,1532796
563007,1531768
1097989,1553523
1393859,1557206
1393859,1557226
1531757,2121895
1535771,2191881
1531823,1531184
1531824,2033737
652340,1534422
1721627,1531716
1933945,1531716
1393859,1557135
1531824,442693
1535180,749098
857293,1533666
652338,1539379
1393859,1557203
556789,1553541
1539309,747475
1540463,1660602
1531823,2042142
1531823,2042141
1531823,2042141
1282473,1555705
1531823,2064792
1531823,2042142
1535477,782094
1664323,1531823
1282473,1555789
540435,1532796
1077648,1541817
1531824,845297
1282473,1555897
555528,1531824
1282473,1555944
698075,1553541
1531823,2331425
141424,1532803
1282473,1555857
1535477,1073909
1282473,1555905
1531824,70452
1532479,2042141
672332,1535562
1531823,2042142
219319,1557221
1939174,1551655
1282473,1555718
1767611,1551314
1721627,1531716
1531823,2240420
742067,1539482
1531823,1531177
1562477,2040277
1546538,2212426
1531824,2240497
1532676,1782854
1531823,2042142
1531823,2042141
1535461,562988
1939165,1558618
1326509,1535724
0,0
1538239,1531182
1531757,1531081
1531823,2042142
534576,1553523
2379891,1532796
1326509,1535659
2167869,1538939
1539492,1502719
1326509,1535696
1326509,1535723
1535461,1621569
1533314,529503
1326509,1535808
1531823,2042141
1542874,2333737
1531823,1604409
1550628,971978
1535459,1621571
1531823,578980
1531823,559886
1326509,1535780
1326509,1535876
1725987,1531716
1572174,1548382
1531823,2210078
1531823,2042141
1326509,1535839
1326509,1535846
2010233,1561226
1326509,1535861
1939165,1559048
1179073,1545804
2179655,1532479
1420651,1531716
134750,1532796
1326509,1535782
1664283,1531824
1326509,1535896
1747346,1553541
1535477,2216278
1543406,1755735
1541346,1688095
1939177,1553804
592252,1540502
1534094,1660740
1531823,352185
1573094,1531824
1531823,45171
1531823,1025816
780107,1540160
1531823,1514629
622785,1553541
1000488,1535562
463878,1553541
1531823,80392
1310033,1542588
1534905,2311540
1046603,1534903
2024387,1534163
2349266,1543589
1535697,2220449
1538236,1709201
1531823,1531177
1531824,2210078
712936,1531827
540365,1538214
1531823,2303168
2155416,1531824
134757,1532796
152436,1546291
1531823,1765507
2146007,1532407
1531823,1414909
1531823,2141803
151596,1531755
1531823,2042141
1558814,2040376
1531823,2042142
434370,1531715
1541958,1722367
434370,1531715
1531823,2194084
1557022,1244784
2062554,1531713
540168,1532796
146957,1532796
1175474,1540716
1560451,73074
1531823,70453
704181,1532796
1539309,88585
1531824,722311
528273,1532803
1557348,2130071
1531823,2192992
1531824,70458
1531823,1531178
1531823,2042142
1531824,13409
1531757,2205284
1195575,1548227
1531823,2042141
1531823,2210821
2179557,1555990
1125374,1557496
1000488,1552356
1530644,1543409
1531823,2042141
1531823,2042142
2117833,1559613
1531823,2042142
1541526,1722194
1531823,2042141
1531823,2042142
1531823,2042141
783258,1553541
1541897,2032548
1531824,2032548
2033767,1533629
496238,1531768
1562477,2040277
1539666,2368736
1000488,1535562
360449,1544764
360449,1544781
1531823,2059637
1063191,1531713
1531823,2210743
1531824,2112518
1939174,1552212
1572174,1556095
1296664,1551766
1122057,1553541
1531827,162014
2108379,1554649
1531824,284066
451535,1531824
360449,1544872
811993,1531749
0,1704789
1551122,1755688
1531824,2272032
360449,1544677
360449,1544708
1027498,1531796
565325,1553541
1531823,2034947
1381024,1537252
1939165,1551237
1531823,2042141
1531823,2042142
1531823,2042141
1531823,2042142
718367,1553541
361251,1532768
1243933,1549064
1531823,2209996
1531824,2052491
1531757,1531082
1531823,70455
1531823,1531082
1531823,2232490
1561522,42725
1531823,2042142
540224,1533868
244884,1553563
1531823,2034209
528094,1553541
2037105,1531823
523287,1531713
1532479,477653
2131893,1557956
1243933,1549037
1535461,2330579
0,1704789
1531823,2042142
1531823,2210847
1176195,1531827
779905,1532803
334252,1531824
503384,1557956
1539999,24917
1243933,1549252
672332,1535562
1531823,2141803
1531823,1413091
1531824,2065850
1531823,2192954
1532479,67319
1531824,2239419
1531824,2141795
1243933,1549257
1531823,2042142
1939165,1552443
1546859,754833
1536139,2354379
1535433,2041271
1243933,1549157
1531757,1531082
1531757,1135314
1531827,1772527
2349266,1556372
1531823,70456
1541958,1722367
2108378,1531867
1561349,578765
536333,1538214
1243933,1549237
1531823,2042142
581840,1531824
1561349,1932304
710476,1553541
2349266,1534626
1543299,1704651
1243933,1549090
1531823,559885
530918,1553541
2130753,1531716
1243933,1549114
1000488,1535562
1563660,1551314
455333,1531802
2198820,1532479
2024757,1557897
1168935,1532796
596490,1535850
1545043,24927
1531823,2042142
1243933,1549161
1531823,2042142
1531823,2209885
0,1704789
531060,1532796
1243933,1549213
1531823,722304
1531823,722311
1538239,1610295
1538239,1610295
1679672,1532162
1557104,1154138
1531823,2240409
1531823,70453
1531824,2241106
2314342,1531824
1531823,1531081
1572174,1545944
1535461,1705957
695239,1531824
1664283,1531824
701040,1552356
1664323,1531823
1535459,1668391
1531823,2210261
1518780,1547319
622640,1553541
526770,1531764
1535459,1771488
1119665,1553541
1535461,2210095
538310,1532796
2198820,1532479
1532479,2255145
1646355,1540276
1540160,451890
1518780,1552357
446111,1541897
1531823,2192991
1531823,70453
1531823,1135314
1553428,578955
1531823,2033546
1531823,2192993
1904237,1559557
1363437,1534633
763330,1532803
1572174,1546852
1817851,1533754
1541958,1722367
2349266,1542802
1531757,1531082
1363437,1534638
538310,1532803
2349645,1535146
1531823,2141914
2178264,1531749
910656,1531796
1939174,1548170
1363437,1534731
1531823,2210961
2049166,1532479
525002,1532803
437231,1538214
1557022,1073073
1538239,1610295
2349645,1535164
2349645,1535255
1535461,2032548
1541958,1722367
1557956,1251333
1546538,1035353
1759405,1531716
1939177,1539716
1531823,2042141
1363437,1534697
1535590,975249
1363437,1534755
1541958,1722367
1664323,1531823
2349645,1535145
1077648,1541817
2237757,1532479
76896,1554015
2004473,1531824
2106011,1553523
760320,1539664
530235,1553541
1531757,1659499
1531757,1659563
2353027,1552888
2349645,1535236
1538239,1531182
1536139,1945600
1363437,1534852
2188132,1535816
1664283,1531824
1531824,2195695
1531757,1531082
1531824,417938
2108383,1537836
2349645,1535339
540224,1533868
1744212,1553541
1559997,1660837
2349645,1535371
1734240,1531768
2349645,1535379
1542883,2306237
540224,1533868
519693,1532479
540435,1553541
1531757,1659810
1798027,1531778
675651,1531827
1158990,1562033
142658,1532796
1549080,2119858
171004,1531823
1226465,1547456
1538239,1610295
1531823,70455
1558814,2040381
783258,1553541
1546538,578242
1748315,1553541
1542273,336854
1541768,2129615
1000488,1531827
845116,1539413
1531823,2209798
790954,1532479
1539492,2330579
1531823,2032252
1531823,2195729
1939177,1557485
1734240,1531768
1613098,1531893
1613098,1531809
1077648,1541817
1915933,1531716
1546859,79650
1077648,1561547
1539750,2033449
1531757,2132416
1539664,836695
1531823,1531179
539655,1538214
1531757,2132416
674940,1553541
1233814,1532380
2035083,1538226
617030,1553541
672332,1535562
1001081,1531987
1531824,2209927
2130742,1541917
1535459,1621472
1535459,2210881
490702,1531796
1778727,1561349
1532477,550061
1542266,1638074
1531823,483907
1559201,43019
1532808,42725
2349266,1546675
1664248,1531824
540219,1553541
1539999,1191012
1043583,1557022
1557348,2047137
1533314,545335
528094,1532796
1538236,1610290
1539664,836695
589385,1553106
1531823,2042141
1531823,722311
1003168,1550029
1531823,2042142
1539999,1531173
1531823,1531177
1398555,1552932
1862870,1561401
1058468,1532796
1538239,1610295
1559433,43285
534268,1532796
1132568,1559690
1531823,2210078
1540077,450408
1531823,2042142
1541958,1722367
1531823,80391
2188132,1558802
1531823,722311
1531757,1531081
435495,1535540
1538732,24924
1889301,1557496
1614997,1532479
1001081,1544497
1397956,1546291
1531823,2060335
2108484,1558418
446111,1541897
1557104,1154138
1001081,1551428
1531823,2033678
1531823,1704818
1531824,2330579
1541326,2040284
1939165,1533610
523287,1531713
1532223,2259714
1531824,2273284
1531823,1531178
431610,1531823
934182,1542991
1775880,1531716
162408,1533828
1531824,2240413
1531824,423819
600181,1539507
1638046,1531824
536437,1532796
1179070,1557763
1531757,2140316
1531823,2042141
1531823,2042142
1531823,2042141
1542153,2216166
1555670,67866
1531823,578960
494603,1535459
1531823,2210063
1531823,2210122
1000488,1531716
1531823,1135314
434979,1531823
1557022,1073073
1531823,938660
1956592,1531796
1546538,2036489
1558814,2040381
1167625,1531713
2108383,1543741
1767429,1532479
1939165,1557377
1331679,1557747
1531824,13409
102978,1540160
1535459,578241
1531824,2059742
1553428,2115297
1531823,1502719
1538236,1610295
1766768,1536145
607215,1532479
1541603,2130490
1531823,70452
2276298,1531824
600298,1536139
1559997,1501044
1541768,1531174
1496933,1532479
1716248,1551776
1531823,70452
1531823,2238659
1531823,1071934
1531823,1071933
1716248,1551653
1939174,1556219
666367,1553541
555527,1532479
1551837,1621725
1939174,1543987
1531823,2210261
1539492,1763427
1414353,1531902
1414353,1532057
1414353,1532097
1414353,1532372
1414353,1532434
1414353,1532446
1414353,1532617
1414353,1532888
1414353,1532854
1414353,1531849
1414353,1532226
1414353,1533085
1414353,1533172
1414353,1533079
1414353,1533367
1414353,1533569
1414353,1533612
1414353,1533526
1414353,1533743
1414353,1532977
1414353,1533843
1414353,1534245
1414353,1534143
1414353,1533958
1414353,1534485
1414353,1534348
1414353,1534547
1414353,1534759
1414353,1534757
1414353,1534819
1414353,1534993
1414353,1534915
1414353,1534010
1414353,1534200
1414353,1535199
1414353,1535170
1414353,1535744
1414353,1535328
1414353,1535761
1414353,1535808
1414353,1535877
1414353,1536249
1414353,1536050
1414353,1536239
1414353,1536168
1414353,1535994
1414353,1536336
715359,1532796
1414353,1536864
1414353,1537209
1414353,1535431
1414353,1537308
1414353,1537241
1414353,1537607
1414353,1537488
1414353,1535656
1414353,1537860
1414353,1536346
1414353,1536379
1414353,1537930
1414353,1538164
1414353,1538528
1414353,1538094
1414353,1538361
1414353,1538729
1414353,1538708
1414353,1536735
1414353,1538817
1414353,1536865
1414353,1537296
1414353,1537771
1414353,1537804
1414353,1537952
1414353,1539670
1414353,1539341
1414353,1539495
1414353,1538573
1939174,1540039
1414353,1539869
1414353,1539989
1414353,1540092
1414353,1540069
1414353,1540530
1414353,1540669
1414353,1538956
1414353,1540783
1414353,1541460
1414353,1541345
1414353,1539692
1414353,1541608
1414353,1541707
1414353,1542235
1414353,1542114
1414353,1541925
1414353,1539913
1414353,1542289
1414353,1542509
1414353,1540628
1414353,1542674
1414353,1542625
1414353,1542743
1414353,1543081
1414353,1542875
1414353,1543414
1414353,1543581
1414353,1543432
1501566,1550485
1414353,1543508
1414353,1541481
1414353,1543967
1414353,1543970
1414353,1544439
1414353,1544244
1414353,1543979
1414353,1544860
1414353,1544466
1414353,1544797
1414353,1545155
1414353,1545328
1414353,1545008
1414353,1542204
1414353,1545372
1414353,1545397
1414353,1545822
1414353,1545209
1414353,1545854
1414353,1545785
1414353,1545797
1414353,1546209
1414353,1545880
1414353,1546203
1414353,1546419
1414353,1546288
1414353,1546242
1414353,1546829
1414353,1546802
1414353,1543783
1414353,1546753
1414353,1543906
1414353,1544101
1414353,1544177
1414353,1544718
1414353,1545113
1414353,1545357
1414353,1545696
1414353,1546420
1414353,1546407
1414353,1546528
1414353,1547503
1414353,1546880
1414353,1547736
1414353,1547852
1414353,1547530
1414353,1548001
1414353,1547917
1414353,1548554
1414353,1548486
1414353,1548677
1414353,1548428
1414353,1548602
1414353,1548855
1414353,1549178
1414353,1549395
1414353,1549655
1414353,1549762
1414353,1549845
1414353,1550211
1414353,1549943
1414353,1549950
1414353,1550145
1414353,1550266
1414353,1550710
1414353,1550464
1414353,1550927
1414353,1550504
1414353,1550958
1414353,1551254
1414353,1551125
1414353,1551495
1414353,1551437
1414353,1551786
1414353,1552090
1414353,1548484
1414353,1551858
1414353,1551913
1414353,1552079
1414353,1551975
1414353,1552194
1414353,1549412
1414353,1552335
1414353,1549297
1414353,1552719
1414353,1553198
1414353,1552895
1414353,1552962
1414353,1553107
1414353,1553428
1414353,1553378
1414353,1550192
1414353,1553399
1414353,1553992
1414353,1550598
1414353,1553901
1414353,1553983
1414353,1553809
1414353,1554245
1414353,1554391
1414353,1554342
1414353,1550953
1414353,1551191
1414353,1554577
1414353,1551807
1414353,1554596
1414353,1555131
1414353,1555076
1414353,1555175
1414353,1555115
1414353,1552341
1414353,1552314
1414353,1555207
1414353,1555218
1414353,1553055
1414353,1555459
1414353,1552650
1414353,1553276
1414353,1552333
1414353,1552994
1414353,1556098
1414353,1556163
1414353,1556453
1414353,1556622
1414353,1556489
1414353,1556912
1414353,1556781
1414353,1556830
1414353,1556954
1414353,1557236
1414353,1554290
1414353,1557423
1414353,1556498
1414353,1554620
1414353,1557621
1414353,1557841
1414353,1557881
1414353,1554521
1414353,1557883
1414353,1558262
1414353,1558448
1414353,1558833
1414353,1558495
1414353,1558524
1414353,1558743
1414353,1558885
1414353,1555411
1414353,1558861
1414353,1555648
1414353,1558279
1414353,1559032
1414353,1559229
1414353,1559404
1414353,1556130
1414353,1556151
1414353,1559647
1414353,1559842
1414353,1556771
1414353,1557231
1414353,1557356
1414353,1556991
1414353,1560424
1414353,1560254
1414353,1560316
1414353,1560583
1414353,1558509
1414353,1558392
1414353,1559067
1414353,1559159
1414353,1560743
1414353,1559350
1414353,1559465
1414353,1559956
1414353,1559954
1414353,1561408
1414353,1561262
1414353,1561394
1414353,1561721
1414353,1561324
1414353,1561902
1414353,1561791
1414353,1562193
1414353,1562111
1414353,1562156
1414353,1562341
1414353,1560407
1414353,1561742
1414353,1562758
1414353,1562870
1414353,1562654
1414353,1563066
1414353,1561011
1414353,1562986
1414353,1561628
1414353,1562125
1414353,1562573
1414353,1562667
1414353,1563108
1738225,1531716
1122557,1531713
1716248,1551688
1531823,2209812
1531823,2241048
1531823,2174478
2198819,1532479
1169220,1545729
2349266,1555175
1283895,1556132
652338,1545347
1531824,2313903
1000488,1544348
1550228,1755955
1535180,1755926
1538235,1610295
710863,1540502
1539492,2209169
2198820,1532479
1538235,1610290
1531757,2195706
1572174,1532816
1559368,2129562
1531823,1531179
383649,1551766
1377779,1536045
1535477,1705956
2349266,1540159
1531823,67221
1546538,2033449
1546538,2239849
437370,1536139
743170,1532796
2108378,1541695
1531823,67319
672332,1535562
1297361,1552067
1531757,1818949
1531823,2033449
1538235,1610295
1531823,1387607
1552746,788339
1664323,1531823
1539309,468446
1756418,1531823
1775880,1531716
1531823,1531082
2023702,1557526
531009,1553541
1531823,483902
2023702,1557604
1539750,600233
1531823,722311
1531823,1531177
1614963,1531824
494774,1552083
1559141,500240
2349266,1552531
1531824,2210821
2023702,1557616
1775880,1531755
1174498,1531716
1555849,162014
2034448,1531824
2023702,1557723
1747346,1553541
1531823,1531177
1531757,2333197
857293,1543307
1535459,1676546
2108378,1534778
1543405,2110358
1531823,2261318
1531823,2032548
1531823,1025799
1046208,1531716
2125569,1531713
1137268,1559613
0,1704789
2023702,1557743
708784,1553523
1939165,1556232
1118609,1531716
556657,1531713
535234,1532796
503377,1554229
1557463,1531175
536562,1553541
1531824,2294027
540147,1532803
1531823,1765509
244233,1559320
389737,1533026
537340,1539506
1538239,1610295
1535540,478391
1536158,42725
1549080,2303035
389737,1533014
612435,1559557
1930702,1531823
1541595,1766575
536671,1532796
1553428,2193000
389737,1533118
1531757,2247324
389737,1533152
2023304,1540502
1539750,2032768
1353469,1557362
1538732,88587
389737,1532989
747360,1531824
1542543,1661021
389737,1533218
389737,1533222
1531823,2192998
1531824,2196172
389737,1533072
1532479,2042141
1001081,1546089
1501566,1540016
1535459,1513918
283737,1531716
1535424,1412092
652338,1545209
607356,1542991
1531823,2032698
1535607,2383886
747349,1531823
569866,1553541
1539750,2070225
389737,1533183
1531823,690130
950444,1536724
2188132,1542569
950444,1536747
389737,1533226
1936452,1535850
64427,1557831
1250619,1546291
1539309,1623601
1531823,1531184
763004,1531716
1531757,1659810
64427,1557759
1539666,711787
1535424,1412092
64427,1557833
950444,1536705
2108383,1533794
540224,1533868
1076295,1539664
1168968,1553541
1531824,2209807
1558814,2040377
1531823,2032548
495833,1552100
1531823,1531177
1844458,1559557
64427,1558001
950444,1536865
1535461,2058387
1531757,2317300
115222,1557747
1001081,1540778
1531823,2388186
1662269,1552029
1539750,2032698
1416188,1557362
1531823,287684
537672,1531823
64427,1557929
1250728,1551766
950444,1536794
1541604,2065982
1146774,1544865
950444,1536907
1123895,1551766
950444,1536815
950444,1536827
950444,1536841
1444583,1532437
1531823,1468979
1535850,1131186
1561737,810719
950444,1536740
1460966,1539506
1086722,1531716
1531823,2209804
493675,1546696
1486708,1549912
1531823,2042141
1486708,1549942
1486708,1549976
624664,1553541
1531823,1754127
1272367,1546291
1531757,2221753
1099933,1540160
1486708,1549937
2178222,1531824
1906820,1548615
1562111,1531180
1120190,1543908
1531823,578993
672332,1535562
1660290,1531716
1676549,1531749
1939177,1548139
1486708,1549881
672332,1535562
950444,1536876
1495420,1548633
950444,1536892
950444,1536904
1338261,1556295
950444,1536908
1531823,2042141
1258873,1551766
1532479,1514466
950444,1536927
1531823,2042141
1531823,2042142
1531823,2042142
1531823,2042141
1744086,1532796
1759405,1531716
1179072,1531713
565528,1553541
1131721,1531713
1531757,2170157
1971858,1531824
540435,1553541
2188132,1555797
1541346,2247548
549518,1557747
1531823,2032548
1543886,2199446
2108383,1550020
1531823,689924
1501566,1538032
200623,1531824
2108484,1532948
310702,1532796
1531824,722311
1531823,722311
1867383,1546201
1541897,2128499
1531824,2210821
1540053,1563260
1531824,1035349
2349266,1560621
1551106,1118703
1531823,2033737
2356385,1550563
41819,1532479
1444613,1551145
1616465,1532479
1539492,2038082
2108383,1534608
1559201,577708
351970,1531824
1531823,1531177
1559201,577708
1558814,2040381
555531,1531824
2080636,1544234
1531757,1684940
1531823,2042141
1540502,1660737
1939177,1552641
1939165,1558904
1531823,2042141
1531823,2240450
1559613,425389
580322,1553106
2349266,1544332
1175474,1540716
1350910,1554048
1531824,2240410
1531824,2032548
1869870,1531824
2250692,1551570
1557221,2262794
737783,1531716
1535424,1412092
1531823,975449
556441,1532796
748586,1531824
2108378,1543609
1531823,2042142
1539664,534326
1531823,1531177
592763,1531716
384541,1550941
2299674,1531824
1539666,2368736
1531823,2032698
1531757,2143359
1557022,1660599
1531823,70458
1168539,1553523
2130259,1533348
529535,1553541
2174512,1532479
384541,1550970
1120587,1542614
2302977,1531824
2174512,1532479
1664389,1543409
209895,1546466
2174512,1532479
209895,1546517
384541,1550875
1531823,2240483
209895,1546569
384541,1550932
1531824,2117298
209895,1546453
384541,1550949
491858,1531824
2364179,1547869
901527,1535330
209895,1546545
1531824,2330573
209895,1546603
1531823,2240430
1622961,1532479
2013506,1553523
1531824,419094
1541346,2141311
493675,1548460
1531757,2032548
1531823,2032548
1756443,1532479
384541,1551036
209895,1546465
1531823,70455
2045851,1536158
384541,1551047
1531757,421296
2364179,1547878
209895,1546604
1547876,425381
1531823,2238649
1531823,2042142
2053613,1531823
1531823,2074675
384541,1551044
384541,1551054
384541,1551075
2198819,1532479
1541897,451927
753111,1557022
1001081,1536065
1531823,984857
1538239,1531182
1038898,1540502
1531823,2290793
2403823,1552601
384541,1551033
1531823,1531184
1531823,2355590
298144,1554544
487350,1531796
1168935,1553541
1531823,2042142
1531823,2042142
1531823,2042141
1531824,2210304
740888,1532796
1531823,2042142
1538239,1531182
523287,1531713
1068949,1531716
1541880,2062064
1077648,1531730
1745180,1560601
432562,1531823
708645,1553541
1949606,1531824
1550769,434476
1541346,1944758
1001081,1545749
1939174,1563156
1000488,1531827
2302977,1531823
2349266,1544438
2188132,1533133
1660444,1531716
2328814,1532479
1531824,1659731
1541958,1722367
1531823,2210261
1557104,344884
185024,1540016
1562221,1531174
493617,1548457
1531823,2195736
556191,1532803
540224,1533868
1532363,2041221
1547876,425381
652338,1542539
1531823,70453
2058879,1532479
1549080,376459
728732,1553541
1128094,1541954
495187,1541917
1531823,2042142
1545811,1676008
1531823,2212518
1145961,1543701
1572174,1532921
1531823,602388
1175544,1554364
529313,1553541
922432,1559557
1553428,1514466
1531823,1765481
747365,1531824
1531823,477653
1531823,477651
2048718,1531824
587980,1531716
1553428,947498
496345,1552356
1538732,437842
166374,1560536
1531823,818226
146957,1553541
1531823,1035357
1939165,1535078
1531824,2240466
1531823,1659607
1664323,1531823
1553483,2320534
2346164,1551314
1546859,754833
359211,1549503
1242359,1540502
2350454,1553051
1671670,1542128
1266077,1542991
1531823,2134354
534268,1553541
1664283,1531824
672332,1535562
533850,1532803
1535459,2032548
1531823,2042141
1660444,1531716
393882,1560045
972172,1535850
263157,1543779
1531823,2171066
679518,1531716
715318,1532796
1531823,70455
715318,1532796
1533852,1531181
679518,1531716
1532479,562989
1531824,822523
1535426,79774
848529,1531749
1371536,1550351
2213140,1535850
1531823,2042141
1531824,978284
1531824,184847
1557686,1813078
1553428,2055870
1557348,43690
1371536,1550423
2108383,1542106
1371536,1550367
1538239,1531182
1531824,2084756
1086722,1548227
1371536,1550488
2034638,1551165
1531823,67319
1371536,1550428
569591,1553541
2108378,1554703
1030731,1558534
1531823,1531177
1559284,2194981
1539661,534326
537216,1531716
908809,1548010
536078,1553523
2120542,1535459
2108379,1543573
1559363,1531174
1939177,1551880
1422966,1537704
1939165,1542187
648856,1531755
540255,1553541
1531823,2210306
2328803,1531824
1535869,24917
496209,1531768
908809,1548005
1371536,1550507
908809,1548070
1179070,1553543
908809,1548186
2258013,1531716
1539750,2240413
652991,1553791
1531823,70454
2324718,1559557
2206604,1539496
1531823,483903
572223,1553541
2302977,1531824
2380760,1531824
1645305,1535913
491773,1531824
541535,1538214
1513767,1531749
1531824,479445
2302977,1531823
1721627,1531716
1531823,2240483
908809,1548134
908809,1548150
1073755,1531823
1536139,1935672
1939177,1543848
1516954,1533868
811504,1553460
1531823,2042142
1721627,1531716
1721627,1531716
1853400,1540784
1001113,1542128
1531824,2192995
1531824,578989
1664285,1531824
1531823,2209653
1541334,327453
748468,1532479
1721627,1531716
1768471,1557176
1531757,2032548
1664285,1531824
1531823,2240476
1152182,1531824
1531823,70452
1531823,690224
528532,1553523
1541897,2175164
310702,1553541
1156396,1557176
542288,1553523
1531824,2033449
1721627,1531716
624876,1532796
1531823,977690
908809,1548178
1531823,2210078
1721627,1531716
1072233,1531716
1557022,1251386
1531823,1677723
1532479,2033449
1939165,1562614
838938,1531827
1531823,2241725
1541958,1722367
2134440,1559557
1664285,1531824
1535507,2041271
1538732,450799
1531823,2042141
719932,1553541
1536933,1755897
1531823,1531177
2349266,1543479
1721627,1531716
1542632,287132
525002,1553541
588901,1531716
1531823,2042142
1531823,70455
535574,1553541
2035083,1538226
1531824,722311
1531823,2106074
1888706,1557358
1531824,70452
1553429,2046279
1531823,2042141
1939177,1546415
460048,1531823
1535459,2222413
2349266,1550059
1541604,2065982
2099885,1535562
531179,1531823
771776,1553541
1916610,1552702
1556095,2035026
1541958,1722367
1531823,722306
2400797,1532690
1531823,2372386
493675,1543256
1531824,578991
2349266,1546379
1539750,12952
1541958,1722367
1889171,1551766
1531823,67221
1531824,2133164
737801,1553541
1532222,2259715
1535424,1412092
1531823,2042141
1531823,2042142
1531824,70452
1531823,2042141
1783160,1531716
2108378,1538572
1531823,2209798
1350170,1554267
1531823,1531177
1054676,1532803
1531823,2042141
569372,1553541
1531824,2128499
1531823,2055878
2194563,1542429
1534899,1154799
708271,1557747
1490235,1545544
1540077,1153896
1561349,1073216
1539664,534326
1501566,1547319
1531823,80382
1531824,2209762
528164,1532796
2196960,1531824
1539661,534326
2194563,1544989
530260,1553541
1939174,1561115
1539492,201934
938807,1532102
1531824,1531184
1490235,1545640
1557348,435899
487569,1531713
635923,1531716
1071041,1553541
2174842,1544555
1444654,1532074
1531823,2042141
1538732,451580
1531823,2042142
1531823,2317298
1860370,1531824
938807,1532049
1894906,1536899
775730,1531824
1894906,1536764
1531823,70456
1894906,1536795
908404,1532855
1541958,1722367
1939165,1546326
1531823,1035348
2349266,1532409
134790,1531716
487569,1531713
1001081,1538074
1531823,600232
672204,1542687
1860353,1531758
497356,1531716
538429,1553541
1532808,42725
2102409,1553858
1531823,2210929
536078,1553523
790863,1531824
1531823,1834915
1557104,331143
493675,1543223
404749,1532479
1533314,529503
1664323,1531823
1759405,1531716
540224,1533868
2350972,1536675
806849,1534007
1531823,67221
1531824,2209613
1229820,1540016
1557348,435899
737342,1553523
1531823,2274946
2013506,1553523
1553428,2330567
1531823,2210078
1531824,2110637
735442,1534118
856384,1533510
162408,1552468
1557956,1660532
1664282,1531824
1802133,1539496
446111,1541897
487569,1531713
1535459,2203850
2349266,1551767
1295717,1551766
1542883,1123013
2032173,1532226
294879,1557956
303116,1551327
1557176,2306909
652340,1557131
1190081,1559613
1531823,2042141
623697,1559613
555529,1535459
1324837,1544640
1888927,1531823
1531823,68513
1664323,1531823
1001081,1537738
743170,1532796
2108379,1551766
1553426,2306920
1531823,895836
1175474,1540716
1743038,1553541
1557686,690250
1743579,1553541
1531824,722304
1772574,1553106
1324837,1544640
1664282,1531824
1122585,1532803
1531823,2306920
777920,1540463
1572174,1534013
1531823,2210208
1531823,2042142
1531823,2042141
923772,1534910
1531823,2042142
2108378,1553692
1543483,1670687
2230897,1535540
923772,1534962
2349266,1534600
923772,1534980
1531823,857748
1562034,1755700
1531823,68513
923772,1535026
1696353,1531755
1531824,2210933
487569,1531713
1531823,722304
1001081,1552874
537340,1531755
1531824,2209237
923772,1534895
923772,1535039
533124,1553523
1572174,1545913
2241272,1531824
432618,1539507
923772,1535136
1531824,42947
1546859,199239
487569,1531713
923772,1535000
525689,1539664
1536280,451017
923772,1535036
487569,1531713
1113901,1533868
1531823,1531178
1531823,67265
1531823,432216
447158,1531824
1558814,2040377
1161770,1557747
1553428,2210186
1532952,451417
1916004,1531758
1531823,2042142
1661018,1531824
1531823,2042141
1531823,2042141
1531823,2042142
1531824,2222410
1538732,88587
505586,1532803
2123164,1531713
1531824,2210727
923772,1534993
1531823,1071933
1384998,1540160
923772,1535020
385589,1550267
1316634,1557838
487569,1531713
1557176,1660623
622785,1553541
1531823,2032548
682052,1531755
923772,1535108
923772,1535115
1546859,2110894
298144,1554544
1531823,2209291
572332,1532803
1546845,1770608
1266457,1540160
259379,1531827
2378770,1553299
535234,1532796
571385,1553541
738706,1531716
299649,1553541
1858575,1538723
1559557,2179296
1430824,1531824
1531824,489446
1531824,2240450
497038,1552356
1531824,1000493
2062503,1531824
1531823,2042141
1630887,1531716
679518,1531716
1531823,2211178
1541897,2330585
1531824,2062948
2349266,1552919
1531823,67221
458286,1531824
1531823,980912
1535540,1916110
1531757,915633
147070,1553541
1743790,1532796
153633,1532999
1756416,1531824
567234,1538226
1535540,52192
528532,1553523
