542288,1553523
1664282,1531824
1681358,1540582
1531824,2192956
880878,1541423
2268555,1532876
1664283,1531824
625665,1553541
173111,1563196
555529,1531824
2343953,1531824
2410236,1548791
1542650,2065982
1531823,13409
2287750,1540582
1531823,2210929
539996,1531755
2321463,1551314
492914,1552350
2037416,1540582
1531823,2059695
1531757,1661257
2287750,1540582
1531823,2042142
1531823,2042141
1531823,2042142
1531823,2042142
1001387,1533890
1664282,1531824
1536139,2084756
1664149,1532479
1479770,1540582
1532479,895839
2349266,1543860
1531823,981176
747391,1531824
2037415,1540582
1531823,47754
150664,1536086
817675,1531823
1664283,1531824
2192670,1540582
527954,1531713
906514,1559595
305521,1553541
1531824,2128499
2287750,1540582
1832532,1536150
1526315,1536150
1541326,2040284
1178513,1557939
5438,1555120
108491,1539664
2288261,1540582
1531823,80391
1501566,1554159
1670087,1531824
2037416,1540582
1541958,1722367
1531824,2059783
2349328,1539922
1531824,435468
1479770,1540582
1548056,1722381
1531824,2059835
1531823,2042141
2037416,1540582
1664285,1531824
1532479,1531178
2037414,1540582
1690325,1553543
1538236,1610270
774704,1542041
1567644,1561551
2288261,1540582
1509572,1531796
1664282,1531824
1421907,1551559
1531823,2032962
1539975,2040281
1531823,2042141
1531823,2042141
1531823,2042141
1479770,1540582
732297,1557022
1531823,578257
1664122,1532479
1531824,424382
1541958,1722367
2374179,1531824
1563182,42725
2350174,1548071
1532479,2110637
1531823,483897
1532479,2210822
1531823,2033546
1531757,191753
2349266,1534425
2037415,1540582
1087241,1531755
2288261,1540582
1541604,2065982
1664282,1531824
2288261,1540582
1531824,690130
1546472,1766575
2037415,1540582
2328795,1531824
1556713,1755703
1168618,1553541
1540133,425400
2288261,1540582
2034352,1541887
1482205,1541010
2037414,1540582
695197,1531824
1540077,287179
880890,1559775
1532479,2311355
1531823,2210986
1660439,1531716
1531823,2128499
2288261,1540582
726366,1539664
1557022,1244784
1531823,1653174
270300,1550678
299647,1553541
1532479,456285
1531824,2196171
1807674,1534799
1664087,1532479
1539666,534326
1531824,2064795
2349266,1536207
2287750,1540582
1531823,2210992
1531824,2192978
2349266,1554881
108432,1531716
2287750,1540582
1660467,1531716
1532479,2210758
2037415,1540582
686083,1531823
1411997,1531716
1121035,1553543
1479770,1540582
1531824,722227
575078,1553541
1541958,1722367
526600,1539664
1664087,1532479
1664323,1531823
1664122,1532479
2037415,1540582
1531823,2042141
1664282,1531824
401149,1541010
2380419,1563130
1539492,2041428
569829,1553523
1541897,1659811
2131373,1535219
1664122,1532479
1535735,50903
1479770,1540582
1531824,981176
2303393,1561101
1541326,2040284
2130251,1543621
2192672,1540582
1531757,1704818
1531824,1531184
1557749,1867595
478382,1539664
714669,1553541
1664285,1531824
1553294,1191459
852116,1531824
1070403,1558968
1038709,1532803
747397,1551314
1479770,1540582
1531824,424370
2037416,1540582
1531823,2032548
1398895,1555310
2287750,1540582
1664282,1531824
2037416,1540582
1664323,1531823
1531824,424382
667972,1531713
2037416,1540582
472848,1540502
660640,1557162
1538732,2040343
1664285,1531824
1664323,1531823
1197191,1532803
1001081,1563000
652338,1562332
1539842,2040278
166374,1541243
1531823,2216987
607252,1536145
1540077,287179
2037415,1540582
1531824,2317315
1531824,24934
1973809,1550029
1229039,1549826
1771267,1553428
1531823,2207363
1168618,1532803
1961800,1531824
1531824,70458
1070403,1558965
1531824,424382
1531824,1321415
1664087,1532479
1120345,1531715
744548,1553428
1531824,2033449
1560295,42725
1536139,2032548
2275077,1531824
1531824,1035357
2192672,1540582
1536139,2033449
538653,1534905
1001081,1557668
1664087,1532479
1531824,1531179
1531824,2195314
1548223,198107
1531823,2033468
1531824,2033494
1116973,1532803
1539750,2257617
1532479,1565356
1540090,2230968
1431243,1552356
2380213,1562785
1535461,348061
1531824,483901
1177711,1553541
1531824,2143359
404727,1531824
1479770,1540582
695198,1532479
1533835,749365
1005182,1559517
1531823,2216987
1531824,2236950
1561917,1531181
1531824,2033038
2349266,1552718
573005,1531824
1531757,2140316
1001387,1533625
2288261,1540582
1664285,1531824
297792,1542993
2037416,1540582
1220225,1541887
2037416,1540582
1539999,1945986
1532663,2191556
84043,1531823
1531823,428026
2037414,1540582
1531824,1027495
555223,1540502
1541604,2065982
620144,1559613
802748,1535740
1541958,1722367
1536139,333914
1532479,2195314
1541604,2065982
1539999,423971
1531824,428022
2287750,1540582
1531823,562988
2288261,1540582
346291,1533876
1539664,534326
1664323,1531823
2328649,1531824
1479770,1540582
1531824,451927
1531824,483903
1177921,1553541
1169643,1531716
1539492,609894
2287750,1540582
1531823,2218559
658525,1538732
1557716,42725
2058744,1553428
1174408,1553541
1853337,1532479
1531757,452319
817695,1531823
1478627,1551628
1038486,1531823
1531823,2032698
2176798,1534753
2204651,1531823
1948054,1546514
1118703,1532803
1531823,1531178
1531824,424382
1531823,2042142
1531823,2042141
108523,1531827
1531823,1643432
1532479,2209566
1739010,1531755
2199941,1531824
1532479,2210877
2288261,1540582
1396600,1540090
2192669,1540582
1664282,1531824
1735109,1557747
2037414,1540582
2349266,1534036
210125,1554784
1540133,24929
2287750,1540582
1560295,42725
1531823,2042142
1531823,2042141
533191,1553541
1531824,2210158
652991,1553791
1167507,1531713
1542753,600299
2046120,1559583
2167583,1531824
2269395,1536147
1531823,2128440
1557033,749368
1532366,2041221
1001387,1546219
2037414,1540582
1478627,1560831
1479770,1540582
366469,1562744
1664282,1531824
1052807,1553541
1536158,2239303
1531824,1531178
710564,1562124
1531824,2192972
243137,1541769
1532479,2032758
1479770,1540582
762586,1531827
2037416,1540582
1531823,2240471
1297677,1549826
1091658,1553523
1614972,1531824
1001081,1562780
2037416,1540582
1535459,2033038
1535459,2314357
1892637,1548071
1664285,1531824
1531824,2192991
2037415,1540582
1000488,1531716
1531824,2240487
625362,1532803
1531824,2240497
1531824,2210809
2288261,1540582
1541897,2032548
1531757,2032548
1478627,1546656
1660315,1539496
1934688,1542323
267744,1531823
1597419,1531823
1681373,1540582
1531823,2210939
1550325,2034766
536092,1531755
750676,1553541
1531823,1867209
1553294,24923
2288261,1540582
1531823,2042141
1532479,2210901
1956763,1546729
1531757,2080023
787341,1536150
2192669,1540582
68453,1531824
2015349,1557162
267753,1531823
1664285,1531824
2288261,1540582
2287750,1540582
1956763,1546695
1538732,2040377
998763,1543941
24700,1532479
798118,1552238
1531823,2042141
1167780,1553541
998004,1541794
1051592,1531716
2191584,1531823
1956763,1546711
1538732,375622
1956763,1546714
1531823,2317316
2037415,1540582
41344,1532479
1531757,2211076
570216,1553541
1169529,1543903
625002,1531713
1741392,1553541
1531824,2210720
1539975,2040579
566320,1540090
1531823,452319
652340,1535362
1541958,1722367
1001081,1539418
305304,1532803
1664248,1531824
1049676,1553541
1531824,2247058
1531823,947500
1748522,1557022
1664087,1532479
1531768,201878
1531824,2286546
1188722,1538732
496271,1539497
1917304,1556060
5526,1542291
18679,1552238
1531757,2195297
728732,1553541
1531824,1531179
1664282,1531824
40578,1532479
2296762,1531823
1531823,600232
1531824,2195314
2328803,1531824
2143118,1532479
1531823,600308
1478627,1539256
303328,1553541
1054907,1531827
2287750,1540582
1664285,1531824
717034,1531827
1647515,1553428
1531757,2032548
2287750,1540582
1531824,886997
1664248,1531824
503377,1554229
1531757,2033546
1531823,1531184
710526,1553523
1660439,1531768
1557108,1244784
1531823,42947
1553428,2210303
656762,1553541
1531824,1930626
1550039,585692
1531824,1025910
1550646,24917
1771024,1553428
1531824,2209621
2288261,1540582
1531757,2059717
2287750,1540582
1829802,1559613
1664285,1531824
1532479,2193008
443852,1553106
2287750,1540582
1534571,1782925
1531823,2240426
1001081,1553355
1535850,2306903
2288261,1540582
1531757,1659820
960300,1555842
1362974,1534788
428203,1532479
1531757,923723
1531824,1277867
2192672,1540582
1531823,2266069
2290077,1535461
1531824,722227
1531824,2128499
2288261,1540582
1528779,1531716
1563180,42722
492914,1552350
1928601,1559557
1561522,42725
1531823,2065837
1528779,1531716
2108484,1553843
1531823,2042142
1531824,722227
1664248,1531824
1531823,2042142
84110,1531823
1531823,2195695
392515,1532479
880890,1536780
741199,1553541
1531824,1277868
313397,1539497
1664282,1531824
0,0
1664087,1532479
1531768,477615
1531824,689924
1531823,2240408
1531824,259115
737430,1532803
1532479,2242053
2188132,1546154
1001387,1548863
1664285,1531824
1531757,2140316
2310882,1551314
1531824,1672044
1479770,1540582
457987,1539664
1551122,1935655
1535459,2041428
1531824,1664260
1531823,2144783
2188132,1546148
1538732,2315704
1664087,1532479
1532479,2128484
2370578,1541010
2037415,1540582
1664282,1531824
418592,1551314
1531824,2055942
1531823,1604409
1531757,2169063
1322530,1541390
1541326,2040284
1532479,2117299
1954122,1532803
1531823,43055
1974133,1557087
1533219,2199580
171906,1553541
1531824,412418
457987,1539664
2287750,1540582
2349266,1554676
1531824,1939131
1479770,1540582
571673,1531755
1660273,1531716
1539664,836695
2335714,1531824
1531824,1659559
2242289,1557221
880890,1536861
1531823,2042141
1073941,1531824
1542293,1531176
748582,1531824
99040,1536158
2192670,1540582
41819,1532479
1479770,1540582
1531824,895835
1531824,2192894
1479770,1540582
1478627,1553648
1664282,1531824
1538732,2040099
1664087,1532479
1560537,749297
2145154,1540298
1560222,2035026
1664285,1531824
1531824,2211131
531074,1535459
1479770,1540582
1535459,2204791
1531823,2032548
1518780,1547351
1553428,722307
2116657,1540582
1042169,1540502
1664282,1531824
477104,1559613
2162210,1534889
1531824,1939131
1531757,1659810
2037416,1540582
1664285,1531824
1664283,1531824
2287750,1540582
2083137,1531824
536031,1553541
432548,1531823
1531823,2236951
1664285,1531824
2349266,1532979
1377829,1535850
1664087,1532479
1664282,1531824
1531823,947498
1540077,2310898
1539999,469650
1664282,1531824
1664282,1531824
1531823,2192960
2288261,1540582
1531823,1643345
1531823,2032252
270300,1550678
2037415,1540582
1531824,1659495
1538732,1251018
2400299,1541010
1531823,2240456
1536158,1159791
1001387,1561311
783316,1553541
423911,1531824
1169529,1543903
1531823,2033494
989664,1549173
1540077,287179
1531757,2258557
2349266,1533438
1001387,1542386
1531823,2037237
604781,1531827
2037414,1540582
1169056,1531755
41819,1532479
1531824,351784
1531823,1930480
1001387,1557886
1557022,1244784
619700,1531796
1997443,1540090
1531823,2059637
1532479,2117299
1531824,2354379
1664282,1531824
536092,1531755
1074807,1559106
652338,1548715
798550,1532803
1930002,1549033
1536139,603164
1536139,603165
2287750,1540582
2069408,1551314
299850,1557111
2037415,1540582
398762,1559827
593475,1532803
51968,1531824
1664282,1531824
1531824,1765456
2288261,1540582
1055311,1532479
1478627,1546458
2385135,1553428
1531824,2314598
1532479,2209385
1479770,1540582
1331448,1534799
1531823,2042142
1531823,2042141
1664282,1531824
2141295,1540502
737418,1538214
1020520,1552238
1531823,67221
1070403,1559001
1478627,1552342
1532479,562988
1532479,947501
312163,1553541
1664087,1532479
370334,1535424
1664285,1531824
1531823,2052492
1531824,2195695
2037416,1540582
311641,1531755
311641,1531755
1531823,2042141
1531823,2042141
1664316,1531823
880878,1561287
1169056,1531755
1531824,2193000
1009618,1534752
2288261,1540582
1531823,2033678
483349,1553541
1531757,2275081
102068,1536150
726076,1541887
1535461,1414918
733586,1559769
1541326,2040284
1531823,445004
563039,1540769
1664285,1531824
1535459,2137519
2287750,1540582
2268555,1556894
1531824,2112518
1907731,1535827
158461,1547512
1749864,1559613
1038486,1531823
1531823,483897
817688,1531824
1220225,1541887
2256079,1531749
1534905,2311540
1531824,2033038
563039,1540769
1664087,1532479
1479770,1540582
2158199,1539664
1531823,2032356
2288261,1540582
1536139,2032548
1535459,2239772
1664087,1532479
1001387,1554886
1531823,1025813
817688,1531824
1531823,2210929
584903,1553541
1561827,616115
774193,1559557
2037415,1540582
2273367,1539507
1557108,1244784
1339468,1554808
1531757,1659499
1531823,1659499
1531757,1659619
1888590,1534799
364424,1535424
2349266,1548445
1479770,1540582
2283859,1531824
1836147,1533369
1539791,550061
2287750,1540582
69187,1531824
1089822,1557022
569659,1553541
1531824,2033678
1169529,1543903
2150377,1560428
1541768,24510
1676487,1540582
1531823,1531178
554309,1553523
1664282,1531824
2296762,1531823
2150377,1560428
1478627,1549198
1342176,1543245
2349266,1557213
937539,1531824
1531824,2210929
657769,1557022
2349266,1546203
1531824,84244
5537,1558947
1664087,1532479
1479770,1540582
1664087,1532479
536031,1532803
158461,1547512
1168621,1531755
1479770,1540582
1536139,2144923
2124920,1531713
907947,1554371
1533845,24931
108184,1553541
1531823,2059857
531855,1542041
1930002,1546841
556775,1531778
1541958,1722367
1532479,2286107
1169529,1543903
2288261,1540582
1531824,452319
1664285,1531824
1531824,2033737
2037414,1540582
365152,1549826
1531823,1659748
1664087,1532479
1538732,2040345
1531823,2042141
622842,1532803
817695,1531824
1550325,326411
1220225,1541887
1531757,2195332
1531824,2193007
526911,1539482
1664285,1531824
1546757,1531181
733566,1546613
1531823,2042142
1128067,1534692
1647571,1553428
1776513,1531824
1531823,325461
1557022,1244784
1928998,1539664
1531824,2277421
2287750,1540582
0,2040523
1562515,788339
1756412,1540298
2037415,1540582
1531824,2210929
1676483,1540582
2288261,1540582
1186758,1541954
1479770,1540582
1478627,1556294
2287750,1540582
1531823,2070229
1664285,1531824
2037415,1540582
1080072,1538214
1051592,1531827
1001081,1551125
736700,1531716
660970,1551570
1169208,1553541
1531823,43706
1536139,287950
2287750,1540582
1531823,2209480
1531824,2271565
2288261,1540582
1531823,2042141
1557851,1190974
1971661,1557162
1531823,2211144
1531823,2042141
1664087,1532479
2116654,1540582
1574839,1531824
1531824,2141802
1421159,1550759
1535869,24925
800577,1531716
2287750,1540582
1536139,2264236
1450592,1532226
1539664,836695
960300,1559407
0,0
1070403,1558965
1541326,2040284
763207,1531713
2288261,1540582
1001387,1548640
1532478,825923
1531823,1915772
1664087,1532479
1894294,1549826
1553428,722307
1479770,1540582
1536158,2241853
1536139,201543
1536139,2064287
747400,1531824
1531824,2240479
741199,1553541
492914,1552350
1539674,916689
1535459,2031063
1857621,1540090
1531823,2042141
1536933,745928
530453,1553523
1531824,2229960
1541897,1659846
2287750,1540582
1531823,2170154
1070605,1553541
1535459,2137519
2288261,1540582
554833,1557111
747398,1533868
1538236,1610289
1539664,534326
1531824,2032698
1535459,1657694
1561827,705831
1531824,1765542
1479770,1540582
1531823,2033737
1532479,2242716
1440263,1543442
1536933,1672469
1531824,2354379
2192669,1540582
1531824,2046279
1531823,2235426
146532,1532803
1664087,1532479
1664282,1531824
540435,1532803
1539999,2315007
2287750,1540582
1328512,1531824
1532363,2041221
733559,1550297
2076028,1539383
533146,1531713
1664282,1531824
2287750,1540582
1531824,523439
2116657,1540582
1531823,69189
1541326,2040284
2288261,1540582
717286,1533876
1784797,1540582
2199437,1531823
1531757,722308
1536933,749318
523680,1532803
1664283,1531824
774704,1542041
146113,1553541
1531823,2042142
1001081,1537768
1531823,483899
1531823,2042141
1501566,1559366
1531823,2128499
1551106,1118703
2108383,1551102
1531824,452093
1737193,1531796
1918387,1554764
1531824,2209558
1553428,2306920
534822,1553541
1531823,562988
710647,1553541
1170002,1557747
1539842,2040278
1531823,80387
1531824,562988
817688,1531824
1538732,100617
2037414,1540582
1531823,1915730
886685,1532479
1553428,2055869
146520,1553541
1531823,562990
1535459,2141803
1168467,1532803
404872,1532479
1533835,24913
1178434,1553541
1531823,2042142
1531823,43214
1531824,1414909
299620,1531716
2279234,1535424
733586,1549991
859693,1535464
1531823,2033678
1531823,2211062
2349266,1532322
2108383,1553688
2176364,1560328
1664285,1531824
1539664,534326
1535424,1412092
1706874,1551152
1531823,2236145
1538732,2040099
2037416,1540582
1531823,67221
1535459,2137519
2372073,1535461
1535607,1867248
1177863,1536147
1175053,1531716
1559626,200753
656762,1553541
1531824,910749
1829359,1557111
2349266,1544632
1531757,2178846
2116656,1540582
2176364,1560341
1543438,2196087
400491,1553428
1531823,2033449
1531823,1984129
2288261,1540582
2176364,1560332
1541342,326409
1531823,432290
1531823,2033449
1479770,1540582
1478627,1561433
1531823,493467
1531823,1765469
496209,1531714
733580,1552175
1535459,578242
1664087,1532479
1001387,1544667
1536933,2216278
1743629,1532803
2000784,1563149
2000784,1563091
1531824,2240411
1518780,1548161
1531824,1930476
2000784,1563032
1541958,1722367
2037414,1540582
1532479,1689657
1532804,1061956
1664087,1532479
1185934,1559557
1479770,1540582
1532479,2242067
1664282,1531824
1531823,771385
1664087,1532479
2287750,1540582
293266,1531716
494955,1552101
2288261,1540582
1553428,895836
1536933,1074096
2037416,1540582
1001387,1558389
1531824,952009
1113039,1534094
1000488,1531716
639840,1539664
99985,1532803
1000488,1531716
1536933,1074096
2288261,1540582
1532479,2059736
0,0
1479770,1540582
700280,1539900
1427077,1531716
2288261,1540582
1532479,2209534
1555860,451891
1174916,1531755
2000784,1562869
1567644,1561551
984165,1549036
2349266,1542514
2000784,1562801
138392,1539664
1178012,1553541
1531823,2236145
1536933,1074117
535346,1531755
1541958,1722367
2000784,1562605
1550325,2247471
5533,1549625
1532479,2259741
1563181,333673
1540077,450408
1531823,2042141
1001387,1542649
1001387,1546051
1531824,2330585
1001387,1553111
1479770,1540582
1531824,690224
1531824,690224
1531824,2169353
1563182,42722
2349266,1533914
1664122,1532479
1197062,1553106
1534974,538653
1541604,2065982
1664122,1532479
1664323,1531823
1531824,2252202
1260700,1531823
2000784,1562528
554309,1553523
1531824,771384
1538732,2352718
2000784,1562432
2000784,1562382
1420706,1536150
1001081,1535036
1542323,1191018
1531824,424382
998763,1538093
1664122,1532479
1557022,425408
2000784,1562216
2000784,1562157
2116657,1540582
1531824,2294018
2235432,1531824
2385137,1531824
2000784,1562075
1536139,2252771
2000784,1561975
2288261,1540582
1001081,1551197
1550956,722527
2000784,1561936
2000784,1561888
1531823,43708
570938,1552238
1159576,1543534
2000784,1561816
2214836,1532479
1531824,1659559
2037416,1540582
977466,1536145
1660958,1531716
2000784,1561671
1120860,1553541
1167427,1535749
733545,1547417
1479770,1540582
1539842,2040278
1562477,2040277
1531823,380637
1770996,1553428
1531823,690130
1536139,350406
1664282,1531824
2130231,1531768
2349266,1549143
2000784,1561461
2000784,1561420
1664285,1531824
1531823,2193003
1175248,1533307
1479770,1540582
2000784,1561268
1531824,2038084
1531824,2120629
1531823,2209630
1531823,69161
1562219,1660940
1531824,2208206
1664283,1531824
1532479,1687439
2000784,1561100
2000784,1561047
1553428,689924
1531824,2032758
1531823,1531184
1479770,1540582
1535869,24925
1738150,1531716
10938,1531824
1531823,401500
685306,1531823
1554717,1531169
1542878,68456
822037,1531823
1531823,1035357
271188,1539664
1531824,2211085
1001081,1540910
1676410,1540582
432618,1536158
1531823,689923
1398630,1547430
1540502,1660609
1531823,978283
1531823,1071933
1531823,249097
2116657,1540582
1531824,2286806
1531824,397795
1531823,2033591
1531823,2042142
447131,1531823
1531823,2042141
1531824,2302972
1531824,1454072
1539842,2040278
1169529,1543903
1531823,2192995
1501566,1549544
1535459,2041428
1766586,1532479
1533314,545335
1664087,1532479
960300,1555933
1220225,1541887
1465211,1531824
1036891,1535827
495395,1531827
252322,1542991
2000784,1560798
144565,1539664
1531824,2032962
1001081,1553455
2000784,1560716
2000784,1560663
1664087,1532479
1531823,502923
2166834,1553541
1002428,1549057
1664087,1532479
2239377,1531749
1664122,1532479
880878,1537728
1664323,1531823
702982,1553543
2288261,1540582
1531823,2032962
1551122,1244784
747386,1531824
1733987,1559557
1479770,1540582
748584,1531824
2287750,1540582
1539879,1227463
2349266,1544667
1479770,1540582
422954,1542041
1541326,2040284
1001387,1532628
2287750,1540582
1001387,1558873
1531824,356728
1001081,1559463
1664282,1531824
1539666,711787
733566,1556546
2000784,1560612
2000784,1560551
2000784,1560512
495371,1543779
1531823,573305
1664122,1532479
2000784,1560470
2000784,1560422
1535459,1980262
733543,1545799
1001081,1561707
2059502,1539550
1738688,1535740
1531823,2209225
1437715,1554230
1531824,2262794
2137808,1532803
1531823,2371986
2000784,1560281
172000,1553541
2000784,1560199
1531823,2042142
1531823,2033449
1550039,585692
2000784,1560157
1664282,1531824
363988,1535424
1097989,1553523
1664285,1531824
1531823,2203428
1531823,2042142
1091248,1540090
1536933,749303
1531824,1639990
2142128,1532803
1531823,2042142
2288261,1540582
1531823,2033449
1562477,2040277
1531757,2140316
1531823,2216987
1531824,2193020
733202,1539664
694825,1542041
2000784,1559996
2000784,1559954
475466,1539664
526911,1539482
1664282,1531824
1001387,1540231
2000784,1559808
880890,1557742
709547,1538214
2349266,1558131
1329092,1531824
2000784,1559670
748511,1531824
2288261,1540582
1001387,1531967
1531823,690224
2000784,1559579
2349266,1546140
1630832,1557135
2000784,1559531
2000784,1559482
632369,1539664
569678,1531716
1535459,2031063
1608417,1531824
316515,1542041
2288261,1540582
1541897,2141804
2288261,1540582
326505,1531824
2000784,1559229
537062,1536158
1070403,1558965
2000784,1559141
2034163,1557135
1531823,401500
1554875,1512315
146987,1553541
1479770,1540582
2000784,1558951
2391469,1537931
1531823,2033546
2000784,1558886
2000784,1558813
2288261,1540582
1531823,13409
2268555,1554792
1541326,2040284
1531823,1531177
2235916,1531824
1481807,1553428
652338,1550092
2000784,1558595
264726,1540582
709751,1553541
1478627,1555870
1080369,1539496
2000784,1558493
2000784,1558442
1531823,2193022
1531824,2193012
2000784,1558381
2000784,1558354
1531824,1621889
2000784,1558294
2037415,1540582
1531823,2042142
2000784,1558255
2192669,1540582
2000784,1558160
1563171,451028
1760717,1545729
2207471,1540077
880890,1557788
2000784,1558049
1169529,1543903
504556,1540090
1478627,1535231
2189159,1556492
1531823,401500
1531757,2169061
1531757,2140316
2000784,1557846
2000784,1557775
2287750,1540582
1531823,610420
1531823,2033494
0,68015
2000784,1557691
1535459,2237716
60606,1541010
747770,1531713
1531823,2033468
529295,1553541
2108383,1548228
1563171,451572
1766679,1531824
84081,1531823
2000784,1557408
1531824,1770963
1616386,1533887
1531823,2042141
2000784,1557335
2000784,1557256
1178513,1557939
759875,1555860
2287750,1540582
2287750,1540582
1531824,1659495
1043119,1541769
652326,1538284
1664285,1531824
99198,1540582
2037414,1540582
1540249,1073210
2397079,1535424
1479770,1540582
2000784,1556928
2000784,1556866
2411571,1541417
1540053,1563260
1120582,1531778
1531824,2235427
1531824,1035357
1676471,1540582
1531823,2042142
1167633,1553543
2287750,1540582
2000784,1556677
1531823,952603
1536933,286467
1531823,2042142
492914,1552350
1531823,2141795
1531824,727007
1552148,2110358
2000784,1556500
918648,1531824
364003,1535424
11593,1536183
1531823,2042142
1531824,2240470
685569,1539480
2288261,1540582
134713,1531716
100940,1540016
2000784,1556259
2000784,1556230
1557022,1244784
2130247,1540077
2000784,1556169
2000784,1556097
2108378,1547946
1001081,1552337
2076028,1559857
2000784,1555995
1531823,2255773
2349266,1545103
407238,1532562
2000784,1555922
1531824,2330098
1716149,1541010
1531823,2330098
1541958,1722367
2192672,1540582
2000784,1555722
1531757,2258557
1000488,1536147
267737,1553428
2000784,1555640
880890,1557668
1552238,425407
2192669,1540582
954201,1531827
1479770,1540582
2116655,1540582
1531757,2032548
1536158,600784
1664282,1531824
692970,1531796
2000784,1555352
146987,1532803
1531824,2240475
1532479,847076
1220225,1541887
2038559,1540582
1664285,1531824
1479770,1540582
1501566,1557584
2000784,1555153
2000784,1555079
1812886,1542899
1531782,1756317
1531824,1531184
2037414,1540582
2000784,1554939
1055097,1553541
1660290,1542114
2000784,1554883
1664285,1531824
1557077,1531180
1479770,1540582
48119,1531824
2287750,1540582
2000784,1554735
2349266,1532442
1557022,1244784
778329,1535219
2000784,1554619
1533219,487435
1741450,1532803
877568,1532479
2000784,1554544
1027469,1531824
2000784,1554428
330923,1533868
2288261,1540582
1531823,67159
2108378,1557642
1550325,2034766
1664285,1531824
135612,1531827
556068,1540502
2037416,1540582
2000784,1554376
2000784,1554348
670461,1553541
1531824,2033435
2000784,1554270
652326,1540107
2000784,1554169
1531824,2195695
1541897,521029
1536139,603164
1546487,1526407
1540502,1168377
1541897,2211085
1001081,1562172
1409974,1535461
1664285,1531824
2037414,1540582
1531823,1025908
1531824,2282148
2192669,1540582
2037414,1540582
143562,1553106
2000784,1553997
2108379,1538467
1540090,1867242
1532663,2133568
474215,1559557
1531824,1299837
2000784,1553809
2037414,1540582
1531824,2210929
555530,1546538
625279,1553541
2000784,1553683
1556329,1531170
1531823,1035487
2116659,1540582
2000784,1553613
71923,1557135
1539842,2040278
1518780,1552040
1531823,690224
2369278,1540016
1479770,1540582
2000784,1553420
1567724,1531823
2198820,1532479
2000784,1553363
1001081,1555357
1531824,1531177
2000784,1553262
1664323,1531823
1000488,1536147
2000784,1553233
2000784,1553189
1531824,744550
1531823,1939131
1543068,69291
2000784,1553122
1664248,1531824
1664285,1531824
2000784,1553038
1038486,1531824
1664323,1531823
1812886,1545516
2000784,1552916
1531823,2042141
733562,1562594
492914,1552350
1531823,744550
2000784,1552819
880890,1541060
1567644,1561551
652326,1544697
1174408,1557954
2000784,1552680
2000784,1552625
709547,1538214
1169529,1543903
1482382,1558552
1541897,2141802
1531824,43809
1001081,1545247
1482382,1558650
2037416,1540582
1518780,1536166
2328647,1531824
1541769,1660837
1531823,2032962
2349266,1548899
1531823,722227
2000784,1552321
2000784,1552287
1664248,1531824
1756438,1532479
880878,1550138
1531824,562990
2000784,1552182
1531824,2171066
1531823,2042141
1417590,1559557
1531823,2042142
1479770,1540582
1560570,385535
2000784,1552079
2000784,1552027
1038486,1531824
1531823,1035348
2000784,1551971
2000784,1551932
747395,1532479
389028,1545516
2231073,1546937
1531823,2042142
1531823,2042141
1531823,2192962
2000784,1551788
2287750,1540582
1482382,1558668
1531823,2042142
569659,1553541
2037415,1540582
2000784,1551628
1531823,67221
1535740,1251325
880890,1555367
1531824,2210304
2000784,1551539
2037416,1540582
1531824,84244
1161647,1547711
2000784,1551453
2000784,1551400
2000784,1551363
1179051,1554229
1531824,2033737
730635,1539664
1533314,529503
2268555,1538457
1531824,2195729
1538236,24926
2288261,1540582
2000784,1551136
733584,1550676
570994,1553523
1531824,2192994
2000784,1551066
1479770,1540582
2000784,1550976
1531823,2235426
2288261,1540582
709547,1538214
2000784,1550912
1550764,2035026
1460903,1558943
1535565,2208393
1535459,1945957
2000784,1550740
1557077,1131189
1531824,2192994
267746,1531824
1169529,1543903
1531823,1482657
2349266,1540093
2000784,1550553
2000784,1550509
2000784,1550474
1531824,2210929
1532242,2259714
2000784,1550422
770204,1531716
535346,1531755
1664282,1531824
2349266,1544083
2000784,1550306
2000784,1550300
2000784,1550272
1066102,1557111
1531757,2241081
1001081,1557654
565619,1553523
2377821,1556040
1169529,1543903
1541958,1722367
817695,1531824
1091248,1540090
1531823,43214
2192672,1540582
2000784,1549961
1531823,2239915
1168621,1531755
1531823,2033468
1552148,79650
1664282,1531824
1019544,1550318
526592,1553541
1541326,2040284
1534007,451026
2000784,1549786
652326,1535544
2000784,1549697
1535459,435559
1664282,1531824
1479770,1540582
2000784,1549659
1531823,1531177
2000784,1549571
2037414,1540582
1536933,42911
1657570,1531755
1479770,1540582
700635,1531716
1729689,1540016
1557077,1394268
1664282,1531824
1676397,1540582
1546969,199239
2000784,1549525
1001387,1549893
2000784,1549455
718472,1531713
1535459,284066
1001081,1534636
1904870,1535850
1535459,1028597
1531823,2042142
1541897,2141795
2349266,1543362
1536933,42911
2000784,1549214
2108484,1540057
817675,1531824
1531823,2032549
2000784,1549092
1531824,500034
1531823,2117690
1273821,1554805
2287750,1540582
1531823,2330585
2000784,1548925
1001081,1551716
1556041,2041061
2000784,1548856
2000784,1548832
2000784,1548774
503377,1554229
1664282,1531824
534439,1553541
2000784,1548710
2248514,1531823
621526,1531716
115512,1553541
2000784,1548594
1001387,1546127
1531824,492253
2000784,1548532
1799862,1531824
1531768,2109628
1664282,1531824
793525,1557135
1531823,1414918
2000784,1548383
1478627,1536073
