260719,157167
260719,1682
260833,175967
259488,127626
259489,127627
261270,443843
260715,333953
259488,242738
259466,442719
260719,157295
259488,415320
262020,156055
259548,442704
267123,259267
259489,422032
259489,138875
263826,339705
259488,415320
260948,171329
259466,410313
263375,369287
259488,370597
261817,79755
261817,259261
260648,95876
262112,25088
259489,422032
260035,130808
266650,67388
261790,246708
259488,370596
259488,370596
262112,254691
262613,59769
266490,259275
261113,259272
261113,259275
259488,431462
259466,135857
262493,313445
259488,378322
259488,409444
264611,95220
259466,420619
262008,33355
259548,105625
264911,430792
264545,137879
259488,467657
267613,369334
259488,443477
259489,469560
261140,328013
265863,232134
259489,238969
261408,259274
264911,317170
259488,259269
259488,138840
259488,476495
259488,426933
259548,422021
264084,157184
259488,20357
262614,259262
266606,56176
261408,327983
261063,57328
267970,157167
259757,369368
261408,79825
261408,327996
259489,106470
263375,369795
261113,356333
259488,112603
259489,378211
262614,100651
260599,67143
263375,369287
264994,1690
262292,396542
259488,431266
259548,150685
263375,369381
259548,378205
263091,424891
263397,79419
259548,259276
259670,95800
262008,33365
263375,362460
264348,332311
265257,94621
267425,136784
267062,443851
264348,113828
259548,454230
259489,422029
259489,421219
259548,442764
265665,149734
259548,426643
264337,259264
259548,431517
259489,102305
264911,476513
263091,69432
262227,178397
263375,369272
266548,212484
259489,431460
259488,365793
263375,369287
262642,254562
263848,311852
259548,150989
264806,327995
260348,327039
259796,369691
263892,130481
259489,460054
266503,395393
264989,157293
264911,442780
262642,254562
261252,1688
259820,224915
259488,307238
264911,254540
262650,154113
259488,431522
261408,1685
262642,254562
259488,177816
259489,445211
259611,100682
259489,431460
264911,97382
261199,252520
265559,333019
266127,4427
260446,404586
260446,207318
259489,476495
263375,370248
260446,365713
263091,160094
264348,162170
259548,207383
264911,422019
262072,423551
263375,369287
265617,92784
259489,404589
262642,254562
261199,252520
259794,25088
265883,155706
267551,212483
259929,404464
259466,252409
260446,90306
263375,369287
262020,156055
259611,425212
259488,442794
260446,297730
267835,33400
267835,450637
261113,401219
260446,425851
259489,431477
259866,225325
260088,370230
259488,469561
260715,322097
259488,103135
259548,317989
262614,259266
267551,433906
259954,259272
259548,150681
260715,322097
259489,422006
265884,1688
259489,431460
267233,86725
267216,101807
261408,259266
259489,445210
259733,253615
265665,268653
259488,431266
259741,451628
259548,431659
267600,141069
259488,104002
261199,252520
263091,157184
264348,162170
263375,369287
264911,317174
259489,423039
260715,322097
259466,365546
264311,404450
259488,103774
259488,366237
261408,22890
259548,332575
263375,370248
262459,212441
260719,157154
259548,1401
263375,369222
260719,1464
259488,378097
259489,204796
262287,432543
259488,442792
260833,442777
259489,204796
259489,204840
260715,322097
265986,365917
265614,103859
264911,431066
259548,145944
259670,443492
265986,50469
259489,104096
264911,430792
259488,259276
261059,378545
259548,468115
262537,9901
259488,395663
265614,327974
259489,442736
259488,259276
259607,92998
260833,378153
259548,410305
264911,174088
259548,296262
259754,443487
259489,442792
259489,146036
260127,333019
262294,105809
261604,204796
267685,396542
259548,332576
264655,434101
267216,1690
259488,11063
266694,302155
261807,310859
266694,302155
259488,476507
259488,431460
259488,378240
263967,225375
260035,349879
263091,76041
264877,100648
264911,317988
259489,443100
261199,252520
259754,443487
261334,73591
265559,316789
261113,69408
265986,446261
262020,156055
261494,369243
266436,137923
259489,350356
259488,16594
262533,1689
259488,431266
259489,422204
259757,157183
266694,302155
264994,1678
259489,456211
266548,157308
259488,307270
262163,396542
259488,154076
260617,326790
264861,119345
261494,369243
264056,66893
261523,207419
261604,150680
259796,369689
259548,421973
259489,332570
259488,422979
259488,130820
261200,221185
266175,225231
259548,365793
260035,28367
267832,50853
264989,225509
264989,259266
259488,423315
259488,422035
267671,93117
260648,66714
259488,366221
259489,259271
261199,252520
263375,369337
259488,259269
259489,1695
259488,259270
259489,366309
261059,386600
259548,378285
259488,259269
267233,333857
259866,308842
261113,100650
259488,470571
259489,136551
267030,219140
260037,365713
263375,370248
267934,406441
264086,437639
259548,365713
259489,150681
263375,369725
261730,430789
259489,431517
259488,116869
259488,410318
266136,327984
259466,423037
259489,378177
264911,150681
261113,218332
259782,225331
264911,466275
259488,419816
261084,332485
261113,356333
259488,150685
261140,328013
260992,224573
260833,106026
262574,95434
260035,159174
267425,132426
261874,250302
264532,339671
263375,323328
259488,365549
259488,476501
259488,299325
263907,100564
263091,201152
264740,25088
265617,76333
259489,127626
267479,33400
259548,442719
259548,150631
260446,443172
262149,328014
262072,406779
259866,427948
262293,307743
265348,443493
259548,299325
267903,221918
262825,468040
263375,370248
265617,1685
262599,145813
267600,141069
264348,67088
259600,428429
260719,308034
259488,447348
261199,252520
259488,428420
260617,442891
267835,259273
259488,259271
267087,4427
261632,102821
259489,161170
259488,370596
264994,1687
259488,370597
259488,259276
259488,20357
259488,370597
263375,45413
259488,438704
260715,468022
259794,438190
261063,240092
260446,365546
259488,307871
264084,1681
259702,124740
259548,207408
267161,145813
266491,23053
259548,317170
259488,370597
259489,431367
259488,370597
259488,370597
259488,259269
260833,170807
260833,13931
265322,259263
259488,317172
259488,470419
265536,395393
259466,106068
261494,369243
259466,422818
259548,11067
264510,1687
264348,316789
260797,1674
267211,369245
260719,157166
265536,28500
259488,431468
259548,114367
264329,10470
260719,259275
261199,252520
261532,137929
264329,10470
261201,259275
259488,128409
265257,259265
259489,460335
263375,424433
259548,317986
264329,10470
259488,88428
259488,259271
261084,259277
264329,10470
262459,157178
261476,172629
259489,317985
263251,327971
263819,328030
264655,259266
263379,157310
259488,353116
264911,11066
260719,307949
259489,476507
259488,477388
259548,139965
261636,67945
266423,365376
264515,366959
263091,76051
264116,1683
259466,360981
266548,126288
261334,126076
266423,259266
264348,170141
264348,314949
259866,407334
259489,138875
262286,307954
259488,431460
259796,369710
259488,365793
261744,12658
259488,145944
266590,424900
261499,33435
268034,70769
259488,431460
259488,145942
260833,378191
264911,378096
260014,370230
264329,10470
262227,190966
259548,431237
265001,219117
263130,259272
261499,4427
265925,108681
259954,157341
265763,443850
261748,303609
266423,330290
267160,259263
261063,101
260037,422035
260710,296041
259489,133541
259488,415626
263375,369272
263375,323340
261636,1677
259639,259277
259548,272052
266423,328015
259488,259269
259488,442764
262459,157178
259548,389643
260452,25088
259488,365793
264740,25088
261499,4427
262227,321551
262227,321565
266064,29097
265718,410058
266127,4427
260035,365713
259548,431465
262617,160094
259548,431460
263091,399933
264911,476513
262225,443180
259489,431266
259489,224792
259488,124249
260713,23324
262225,866
259466,307551
259489,462813
259548,299324
264056,66893
259489,464917
259488,366333
259820,90992
260037,476501
266169,9803
259488,476495
262101,396542
264318,370572
259489,308889
260035,88311
264911,378096
259488,362449
263375,369287
261113,73541
259488,431263
263920,112318
259702,125341
259489,438077
259488,332524
266863,294336
259488,307539
259548,365850
267924,23053
259488,259276
259489,476501
259488,335800
260715,94527
259548,259276
261604,204796
259489,308795
261343,100402
264894,327976
260446,404080
263375,369381
262459,327999
266586,422652
265665,259261
263375,369287
259488,150685
259488,432025
259800,110812
261324,201172
261063,234483
261513,130480
261604,428420
259489,128409
261113,448247
259488,366845
267070,157182
259488,8760
261604,404080
259488,431460
259489,364396
265863,254979
261604,431301
267835,314950
260458,211689
259489,4762
260710,296041
261040,157334
266548,259275
266270,365851
259489,108612
259488,321551
260719,105812
259488,104002
260617,212484
259488,317984
263087,259275
261515,317102
267270,475885
264911,131508
266503,469545
259820,145835
259548,128409
259488,259276
259488,332526
266639,259265
261636,157308
259488,130820
261499,201121
267175,78739
263375,369337
265775,328536
259488,259271
259488,1695
266910,145813
259488,137916
262741,170340
264546,145793
264589,25261
267070,59447
261113,313299
259488,443691
259489,207355
263375,369740
259489,365843
259488,404080
259757,23112
261512,424708
261334,395393
261632,212298
261499,23909
266548,313616
264911,451088
266423,427948
267221,327990
261498,443199
259548,378242
263893,433906
259548,105823
263785,157178
259488,366205
261807,1679
259548,476501
259489,466150
259489,259271
259548,259276
259488,317985
259489,311179
259466,16590
267970,1687
259548,108781
261880,256826
261748,102295
262306,105782
266563,23775
259488,431707
261113,356333
259548,271711
261113,356333
259488,428420
259489,40603
259489,442706
259548,271713
263083,33400
262917,80354
267977,95283
263920,212483
260648,333019
264911,233152
259488,428571
261536,259268
259548,404080
259866,80428
266863,19208
259488,309385
259489,134388
259488,105823
264546,14976
263375,440356
263375,369287
265554,327978
259489,447784
259488,137935
259489,103970
260446,28975
259489,423037
259488,431529
263920,25088
259548,429379
259608,158619
263857,95959
264827,79307
259488,20356
264329,10470
261668,396542
261059,378543
261343,259273
262013,1678
259489,197703
261084,221563
261230,101807
260035,130808
260713,23324
261113,448247
265665,160175
263391,163521
264877,161168
259488,317989
260833,443173
260068,150809
263920,327983
265986,365793
260630,124740
259488,204796
261208,216426
260713,23324
259489,365549
261140,23872
259564,97470
261334,259265
259608,259266
259548,442778
260713,23324
265001,1680
259488,19739
259548,431216
259831,119249
261343,154830
266423,332302
260035,476513
261408,126037
259488,259269
261788,1679
263375,195764
259466,442726
267835,326827
264337,76154
262911,327993
259488,435291
266548,76306
266423,336083
259488,100894
264337,76272
259488,431445
260726,100658
259488,370596
259488,332635
262614,259268
259556,95984
259489,204796
259548,204796
260833,433871
267835,326827
259488,259276
266423,154489
260035,382399
260833,317988
267425,212441
259488,355564
263375,369272
259548,446222
265974,259273
260719,333028
259489,206191
259489,317171
259488,307871
259489,172737
262459,157178
263091,145836
263375,369689
262020,156055
260719,250669
259489,366309
264510,23906
259488,20357
261790,483021
259488,370596
266503,336608
261632,126210
263966,23217
262050,369242
262537,157151
259488,442720
267030,350844
259489,400090
259466,239272
263375,369253
265257,95993
259831,33400
266409,23826
261040,404882
259488,431460
262225,866
261334,76067
259488,8777
261621,323489
263375,369429
260035,130809
264655,157199
259489,332630
266615,79369
259548,16590
263907,145859
259670,25088
259488,8823
259488,442092
264084,1681
259488,431309
259488,431460
261410,154123
260617,259261
267460,227088
259548,271711
259548,40683
259866,161136
261513,219880
259548,422017
260719,25743
263932,145813
264820,369741
259488,421968
261494,369243
261788,404507
259488,482783
264994,1680
266559,219824
259866,308813
261632,212504
259488,423026
261632,472214
259488,16594
264055,145813
263932,100648
260617,327995
259466,308342
259488,317983
259488,365850
261595,156497
261523,327995
259866,15261
261513,66573
267087,4427
263375,369689
260709,296066
259488,442724
263375,369795
259466,404587
262227,107825
262632,130483
261523,328001
259488,442738
259489,259270
259619,137982
266503,126075
259796,168262
259488,421987
267070,23010
259488,410313
260709,296068
259489,299437
263375,369309
260833,321551
259488,259269
265916,485993
260648,369225
259489,442727
259488,442782
259489,442785
266590,58369
263932,395393
259800,115264
261720,253765
259488,127626
261604,150685
261063,349262
266615,268653
263375,369603
260833,442785
260035,365941
259866,66541
266615,268653
263375,369084
259466,179751
259489,211752
267073,1675
259548,114367
262948,33400
261874,346621
261084,22794
264911,378096
259489,442770
261957,94621
261084,220786
265424,1677
266136,327984
259466,336499
259548,470537
260120,4427
260446,124255
263375,369603
259488,11065
260617,259274
261084,132696
259619,336399
261935,19206
264911,183000
259548,317174
264911,430091
259548,114367
260558,259274
262917,80322
267070,404463
260719,259263
267866,25088
264510,259263
261520,259263
260719,4427
264639,78128
264127,190305
259548,150685
266590,332311
259489,307233
264130,259266
261690,157183
259488,442790
260035,404080
259488,370596
259488,370597
260719,4427
267835,158617
261957,80319
260119,259261
261040,100682
263120,137929
264911,431156
261437,200966
261324,259265
259489,89705
259489,480555
264911,441990
260035,427273
263957,259263
263375,369253
260719,4427
260118,254152
264911,430921
259820,259264
264911,476513
259488,422011
260035,188123
259489,130326
264877,100695
263920,23863
259489,259269
260118,316900
259619,117151
262072,76509
259489,423037
263375,370248
259489,79014
264329,10466
264572,1681
267079,145813
261408,23375
261046,369237
262020,156055
261748,33365
264655,157150
259601,309761
261343,259266
260719,4427
263919,404483
260068,150805
261113,441429
267087,4427
259489,379743
262964,159236
259489,444359
259548,309386
264329,10466
259489,118904
267078,259268
259489,462991
260719,337796
264329,10466
267221,333906
259548,317172
260872,23205
259488,124744
259488,431227
266615,268653
261095,105639
262032,200812
263375,369725
259488,232673
259488,430977
260833,476513
259489,308889
259548,410305
259548,427848
267835,15192
259548,428420
267065,9790
267425,180694
259488,20357
268035,55173
261526,109905
266045,137985
259488,426933
260947,124905
263375,369047
262537,9901
261113,145859
259548,259271
259488,16594
259548,368192
259466,382744
259548,430018
267924,259272
259619,327997
259488,317175
259488,422021
262032,259277
259489,460634
260035,365713
261520,352548
260992,468116
264329,10466
263932,145813
259489,271713
264741,1692
259488,445235
260035,251629
259488,410313
262189,1676
259488,471474
261400,268653
263639,76188
264329,10466
266403,201132
259608,308776
261526,109905
260666,124740
267221,145855
267221,406779
261113,469867
263932,308832
261494,369243
262493,1677
261063,234482
264877,327996
264635,1686
261874,483277
259488,40682
259952,478200
260719,4424
261531,9762
261499,4427
259489,204796
259488,116869
265257,137985
262150,201172
264086,259263
259488,368188
266540,268827
263091,453605
259488,259276
262673,327979
263375,369429
259489,317171
259489,431460
259548,128934
263091,326489
265718,327983
259488,114366
259488,370597
259488,19736
260719,333040
264086,437639
266837,22890
259489,427841
261476,256824
263966,259272
259488,428420
265559,434101
259466,365713
260833,137916
264710,9616
260719,259261
263375,369603
259489,4569
259488,150631
264911,466275
267561,157334
264911,11066
263375,369240
265883,108212
263375,369337
261113,356333
262222,259261
259488,443173
259489,317984
259488,431460
260446,314569
260446,382947
259619,95800
259619,399191
259488,470540
259488,366333
260446,97157
260446,28975
264911,150631
267924,259264
259489,301684
266814,307820
259670,259262
259619,201172
259548,9828
259488,436898
259548,8823
259548,100831
259929,226298
263639,157184
264466,95220
264911,430792
259670,308803
263083,1688
261874,485253
259489,105626
266801,66737
266801,110805
262020,156055
260872,23704
267123,33400
260719,226710
264911,476807
262286,95424
262917,155119
261410,145820
264911,127626
259488,105626
260446,448050
259488,476513
261857,137410
259603,38236
259488,268497
259488,105823
259489,366333
259489,435610
266694,95220
262087,369346
259488,417312
261621,323489
260446,351783
264339,215394
259488,442723
260118,160090
259489,462876
259488,327042
265775,1683
261496,4427
264911,423026
264329,10466
259488,16590
261604,365549
259488,132986
268018,350871
259466,411023
259489,309386
260270,440974
261343,259264
259603,406254
267572,78710
266635,440974
264911,442794
267835,4554
267576,28510
259488,472902
267482,375219
263375,369429
267576,117151
259489,476501
261680,253762
261632,126043
259488,433840
260558,434101
267568,336948
261632,126043
264348,162170
259489,309828
262225,120704
266837,56400
259489,378241
262443,259265
260127,259277
262284,259261
264911,259271
266590,453105
263091,221201
264911,366293
267570,145813
264066,326852
262225,145763
264489,474773
265675,16737
259489,89800
259548,442772
260471,4427
260068,157325
260035,129813
259488,366309
261536,96069
262225,442766
262225,429950
259488,430146
262030,339770
266615,259267
259488,422017
262298,308012
259488,150631
259489,165782
259488,431075
262225,442707
259488,378298
262284,218331
259488,359769
264477,24966
263375,369337
265718,154913
259488,440715
267221,327983
261077,1685
261604,150685
259488,442763
261580,466244
263375,369287
266423,330290
264911,127181
266615,201172
259488,368254
259488,172737
264740,23156
259489,427864
260719,23353
263375,213213
262020,328538
263920,259275
266590,107063
263110,259277
265916,232134
259444,338295
259489,96755
259488,435240
259489,431430
259489,150631
260719,404118
265665,259275
259488,353116
262020,328538
264911,365713
260558,314117
262072,1682
266423,157307
259488,103969
263375,369725
264546,137982
259556,446883
262614,404832
260719,313445
260084,404483
261334,395401
260454,404480
259489,443691
264337,259268
259489,452193
260035,129813
259751,297730
264348,162170
260719,259267
260446,365713
261113,79736
259488,101418
264911,439018
260558,162302
260223,231213
265257,356149
263920,259274
260558,126079
260221,115264
259488,67905
266910,8801
261113,83059
264337,259268
267221,326790
262020,328538
267652,189895
264911,427884
261113,72012
260833,430977
259488,150685
263853,134379
265653,326419
262020,328538
260446,318586
262294,307936
267903,452196
259488,368200
259488,150680
261790,294939
266491,161123
259608,221586
262008,259274
259489,450987
264084,152277
262072,23836
259548,476507
259548,476501
267233,483260
266310,19226
259788,209702
262284,259262
260558,130253
260558,162302
260446,472414
264911,259269
264911,366294
261343,155733
261748,145816
261113,62261
261226,95169
260084,221945
264149,155701
260037,431616
261532,157310
265986,476513
259489,127627
262128,196588
260719,33400
262280,95401
259488,365713
265469,219469
259489,259270
259488,422011
259488,259269
264911,259270
263375,369429
260719,155318
266034,443838
264127,1685
261343,332300
264572,259262
259489,121674
263639,336597
261343,332300
259548,91617
260035,441923
260446,257971
261408,155701
261343,259277
259488,370597
263391,23085
264911,429745
259488,366309
267613,369338
263375,369240
259466,443161
259488,365793
264911,317984
267452,433907
259616,4771
267822,115976
267822,259273
265196,201121
259489,378161
259616,424891
263375,323328
259488,442780
259488,139967
261077,133228
259488,404587
259957,435733
267878,139849
261726,157283
259489,124744
266888,259277
261203,212484
263967,346588
262736,1680
262614,259267
264912,308811
264348,162170
259489,297730
259488,476501
259488,366293
259466,20356
264595,1682
264599,69210
264911,102506
262008,33360
265348,443506
261063,95227
259466,405170
260127,480524
264466,259268
259489,183001
259489,442726
263893,145909
259489,150683
267822,425219
267822,333910
259489,421975
259489,229472
259489,431460
259489,431470
259489,94830
259488,431650
259488,445235
260719,149734
261659,396542
259488,378282
259488,11763
259820,1677
259489,257971
267576,219220
266127,443504
260223,246810
263375,369272
262020,328538
259488,172400
264891,307982
264168,153950
259488,346834
259548,214551
259466,307545
259488,862
260617,139662
259489,172737
259548,431460
259489,94830
266590,395401
259548,451089
266615,69786
259488,259276
264329,10471
264911,254069
264329,10471
264911,442794
260617,221572
259488,11064
261632,212218
260719,1673
264498,33365
259548,204796
259488,258115
259489,304246
259466,442784
262617,94621
259915,212315
259489,310844
259466,179959
259489,442736
262020,328538
259488,252450
261691,222582
264599,404457
267767,396542
259548,317177
260558,82332
259489,145763
268020,1681
264060,219308
260833,172737
259466,416489
263375,369240
263947,316976
261343,218871
259488,433842
259488,440648
264655,402721
259489,118904
259489,259270
264501,16359
259466,440715
259548,431266
260872,95959
259488,422018
259866,76023
259489,376630
266632,404450
261200,221185
261343,23053
264329,10471
264329,10471
259548,471001
259488,416489
259548,422006
262155,72049
259488,259269
263371,19213
261343,100963
259488,431616
260709,316905
260458,443612
261343,57922
259794,76200
259488,259269
261343,23906
262652,366959
267480,404840
267030,1678
259488,128409
264348,332300
261536,137982
261970,9248
260715,94527
264337,76326
263375,369287
263400,137822
264209,259263
262281,125020
264911,430095
261343,130253
261609,319549
262281,232665
267878,22794
260446,103998
260833,16594
259488,204806
260035,410313
264337,96067
265680,120888
262284,221646
259866,259263
259488,370596
259488,92443
259488,370596
260446,866
261621,323489
259489,442736
262128,132609
259489,92166
262592,145813
264348,162170
259488,124255
264911,430792
261227,336581
259489,442770
264348,332300
261920,252270
263391,212504
261920,252270
265680,130253
266331,421406
262128,132608
261817,433906
259488,204796
259488,307583
259548,303187
259796,369686
259548,431460
260617,375320
259548,407183
259489,378154
261343,137984
263375,370262
266548,259274
265557,333019
263304,39970
259866,23474
264931,369240
262554,259267
261140,221866
261324,259262
267160,226663
262128,132608
259488,269056
262607,23906
259489,317174
259488,370597
262443,259264
266548,90016
261604,422006
262020,328538
264329,10470
261880,254307
259488,370597
266590,175295
261496,4427
259820,95404
261496,333074
259488,20357
263375,369309
259488,370597
259488,370597
259559,406300
259489,370387
262607,424839
262595,225235
264911,95742
259820,10333
266548,259275
264911,350357
266615,23259
264911,305724
266127,443491
262443,137984
259488,431460
260555,155701
260454,95407
262607,126141
264329,10470
265938,441433
259488,443172
266310,259275
267070,404456
260223,246811
259489,94830
259866,113431
260727,69210
264337,355848
260648,69112
260872,212484
264911,317170
264911,242739
262020,328538
266548,23870
259616,137982
260139,328012
259488,370597
259488,472527
259488,332550
259488,370597
259488,375442
264173,475282
265257,23569
261918,455341
259488,470298
262614,82225
259488,204796
259608,352395
259488,94609
259466,62220
259759,1677
259489,259276
267878,1689
259488,317173
261520,137904
261621,323489
262057,201060
259489,144419
262617,406779
263922,259265
260223,482714
259608,14859
262614,12378
266694,157330
264348,162170
260120,4427
259488,416489
264911,422029
259489,416610
263375,72893
264086,76188
265559,327975
259548,8764
263375,369603
259488,237567
260037,365793
259548,422016
261343,154829
260223,346309
263893,212436
260617,1685
261324,122191
264909,124249
261113,73541
263893,212233
264120,421589
260223,346309
259488,431562
264911,6698
259548,259270
259466,451090
262093,307827
259488,431436
262093,466246
261098,105301
261853,1692
259466,409444
263375,323328
264911,145763
259488,9828
259488,259276
267161,137904
259488,480555
262710,258328
260446,476495
259489,431385
266278,155705
259616,23859
261084,157181
261113,93013
261113,339605
259488,242019
264911,421632
261857,137410
259488,242019
264891,155120
264891,137878
264911,378096
260446,103970
262859,396542
265469,112386
259488,246563
263375,323328
259488,317176
261203,212483
264911,4629
259670,221646
259608,308852
259489,259269
266837,155706
267428,446331
263375,369084
259489,431350
259489,4629
261807,18811
264911,469561
259466,307237
259488,204796
265406,95219
267115,395293
259488,259270
263639,212478
266590,177485
259466,422801
259489,95157
259489,95157
259488,301684
260710,66031
263375,369635
259775,77646
266548,441403
264891,448247
266868,4427
266648,1689
262299,95414
264911,317173
259488,442726
260833,448515
263375,369272
263375,369240
259489,128409
266548,129917
265348,443506
261200,23112
259488,95742
262222,232641
263375,369253
259489,434964
259488,365843
259488,172737
266590,332311
263375,124893
260710,296068
259488,382399
263391,115264
260719,33400
264911,426627
259489,439017
259489,439018
259489,484873
264348,162086
261621,323489
259489,404080
259466,365546
261200,259261
261040,212380
259489,257971
266732,157184
259466,365713
265818,369238
262296,105800
260833,40796
259488,158503
267630,366959
260833,105823
261343,65693
259489,434283
263375,323328
267172,415057
259489,373666
264086,145855
266127,4427
266548,100682
265572,105591
266409,259261
261140,326752
264911,431031
259488,366293
267652,189869
266045,149734
259489,307517
262284,259265
259488,365793
260710,296043
259489,311163
264704,1691
261113,356333
259488,422025
259488,432025
267576,406780
263922,259272
259489,365713
263375,369740
261203,212297
259488,458837
263639,433907
265883,117089
264911,437692
263375,369689
259488,103965
259488,259269
262284,259273
261499,4427
266403,1679
262020,328538
264911,426643
264561,95876
260710,5243
261920,1686
263375,369689
267558,95959
259488,431352
260648,339907
259489,365713
264911,476513
259488,318024
259548,421985
267835,441424
259702,124740
261084,352307
259488,126759
261532,441403
259591,299339
264599,221159
259488,431593
261499,4427
260446,433871
264348,66631
259488,112603
261957,259261
261084,332311
259488,365713
267804,1691
260408,366959
261536,65524
263893,259266
261201,346588
263379,327998
261621,323489
259488,365713
259488,307233
259548,438178
263083,25562
261532,19217
259489,450249
260992,183000
259489,336499
259466,182999
267673,127793
262825,396542
260223,346309
261846,8617
264572,1684
263375,323328
261632,155286
260992,317986
262020,328538
260035,205799
262076,259268
264348,23906
259488,416489
260992,114365
263375,369272
261957,259261
261116,23168
262284,466246
259489,396619
260037,196543
266315,1678
266331,1678
266304,375219
259488,150631
259488,365713
265914,225298
264655,405274
259488,431467
259489,109269
261346,336582
259489,150631
259820,369129
259466,365713
261604,176727
265591,259262
263375,369253
259488,365713
259466,411652
267572,201184
259488,368277
266548,155706
263393,1692
265938,36546
259488,431446
259489,443691
259954,146015
259488,442722
266837,327997
259488,306106
259489,95162
260035,130808
259489,411235
262044,225348
262093,39750
264877,328027
259489,59801
263355,93548
260719,126293
263355,93544
259488,431087
259489,259271
261920,1690
267436,366959
259488,382519
259488,422021
263375,369253
259489,104187
262712,225272
259488,370597
259488,370596
267572,157181
260458,373773
259488,375453
259489,172521
260833,469382
261636,67945
261632,212483
259466,422020
261788,1677
262286,105791
259488,259276
259489,366237
262225,426933
260035,447785
263355,93544
263375,369740
259489,154949
259488,11067
264987,259273
267572,23002
262574,105694
263375,370248
259488,317985
262087,369346
259488,431460
263375,164799
259784,71894
260713,296068
262364,137410
262285,396542
263375,369287
264611,406477
262364,137410
265656,201172
259489,117243
263375,369635
261040,100682
265883,117089
264988,76050
261857,404834
265675,423524
260617,155706
259489,441456
264337,303547
265580,155721
268036,259262
261476,117125
267087,4427
259488,451518
259488,430887
259488,259276
259489,259231
261604,430416
259670,259272
259488,370597
259826,154926
261513,1682
260223,346309
259794,327986
264361,308022
259488,16594
262430,403986
259598,333858
263853,295938
261970,95959
264891,220005
259488,365968
259488,271713
259488,378285
263375,369240
259489,421957
264911,259271
266548,225488
259489,417520
263375,369047
264501,259261
259489,105823
266423,259275
264971,137920
259488,425264
261496,4427
261817,136045
259488,422035
264329,10469
259591,103841
259488,204806
259488,150681
260223,259275
259929,59448
259488,441394
268032,70770
260446,138876
259488,370597
259489,337750
265379,54972
259488,11068
259466,381981
261476,145508
259488,307242
259488,370597
261621,323489
259488,124255
261140,66516
262072,327981
265348,443506
265837,157334
261334,301755
259548,122252
259488,430817
259488,366333
263375,369603
259488,431460
264911,429857
260446,410313
259831,33400
262283,4714
260127,5448
267428,399335
260446,446251
260727,157301
263375,369635
266436,95799
259488,150631
263375,164799
259488,237721
259488,423038
259488,370596
259488,365968
265379,63466
263890,1680
259488,118904
259648,9251
259488,428966
266503,328028
265580,314949
262294,308011
264911,317171
262294,333019
264261,436897
263951,327975
264636,76081
261476,221902
260037,106343
264086,82663
259488,424447
263808,23085
259466,216825
259488,252449
259488,95785
261140,365365
264778,95135
265953,246712
260223,346309
260833,16590
267558,201179
259489,137916
265350,259262
264261,33365
265346,219308
260719,160179
260037,106334
263375,369240
260719,20107
264911,299284
262306,396542
265708,63462
263375,370262
267451,259261
259488,471474
267878,225239
260004,242930
259488,259269
259488,204796
261857,476949
261200,221185
260035,411080
264911,172737
259489,476513
259488,370597
263375,370248
259602,145813
259488,409444
266349,100643
263375,369740
267576,440375
265938,259277
261476,68916
264911,442794
259488,356719
266866,336316
262533,115264
260710,296043
267572,227008
259548,268634
259489,309385
267576,4769
263375,369937
259489,141468
263289,259277
261200,114366
262285,307825
265350,259268
260719,2832
263289,327996
265509,443822
259488,431218
260617,259274
261476,1688
259489,185400
263136,1690
259488,259269
265379,23866
263916,66868
262827,404483
259725,369482
261476,157184
260035,427275
266652,268879
261200,259270
263541,124740
259488,442765
259548,249327
259548,207321
259606,101807
261200,442784
260083,315651
267427,426945
262008,314944
267613,406254
261200,127627
263375,369287
259548,259271
261200,150682
263375,369635
259488,204796
259489,259271
259725,369482
262008,259275
262008,130480
259488,127626
260223,346309
263375,323576
260719,346547
259466,204793
259929,81714
261304,327982
263375,370262
267558,93005
259489,422203
259488,442092
261116,259265
262189,157198
262537,23511
259489,259270
259489,259271
262537,259275
261874,481097
259598,480214
264911,430792
259489,378132
259488,11068
260035,396253
264911,421979
267425,404450
259488,444711
266694,95220
259489,431475
265969,157195
259489,365850
259488,204796
262626,327981
259488,93675
259548,204840
260719,19967
260223,346309
259548,97156
263375,369047
259488,378316
260395,366959
259488,38334
266139,472259
263375,370248
259489,127627
264512,154077
259454,210883
259489,190967
259489,431705
259466,476501
266548,427948
262128,9248
261632,126081
267630,16359
263932,218331
259489,190966
262025,242999
267975,225234
259488,387107
259488,20356
267417,232591
259488,145944
259489,133431
261113,100665
267877,327971
266423,1692
260100,429381
261086,322157
264203,424864
259488,145944
264911,442718
259488,150683
265348,443506
259488,378285
259488,370596
263096,95419
267866,33400
265348,443506
259488,370596
261988,225245
259489,431353
259488,259269
259488,196618
262087,145813
259679,424708
259489,412909
262008,137985
263096,23196
260715,294043
265348,443506
262008,13690
260833,8175
259488,307871
267427,136966
259757,219497
259489,97358
265049,157334
267144,443822
265406,259266
259489,16592
259489,413463
261060,308396
263375,369309
259489,366333
259488,482858
259488,410313
264337,76186
259600,16737
261084,57489
259488,234476
264348,162170
259488,482858
261304,155706
263932,4580
264311,404465
266732,115763
259488,150685
262286,307832
261324,316989
261513,433906
261621,323489
263289,294336
264056,155701
262533,160036
263083,56488
259488,365793
267572,328027
259488,365793
259489,224792
259488,299284
259488,4628
263375,323340
259488,271715
259489,363350
267866,330290
267934,424890
264348,162170
