1531823,2042142
531184,1531823
1531757,2332926
529313,1545132
2116646,1540582
1531823,2032548
1531824,2032548
1541958,1722367
1531824,2267102
1675632,1543779
1545065,1531183
1540259,1660781
493675,1554517
1532479,1659475
493675,1534254
1853312,1536158
2406881,1534094
1664282,1531824
1531823,2042141
1531823,2042141
1531823,2042141
1531823,2042141
1664285,1531824
1531823,1677723
1181964,1531716
1005450,1531824
1531824,2195695
739037,1553541
1531823,2240435
1541604,2065982
1531823,1765463
2136537,1534094
1478627,1534145
1531824,2032548
1560386,771291
2237750,1531823
1531824,1025813
1558471,1945400
1531823,2211062
1980719,1553541
1531823,1025813
1541958,1722367
2116655,1540582
1531823,1531184
1001081,1542265
540967,1553523
1175151,1542937
1531823,2032548
1531824,2240408
1558471,441480
1178513,1557939
1558471,93818
529313,1545132
1988002,1531827
1531823,493467
1531757,85211
1001081,1536093
1531757,2318869
1664285,1531824
752909,1546580
84047,1532479
1531823,2033678
1531824,1659495
1001081,1542929
1531824,68513
1117569,1531716
1119236,1531758
1539842,2040278
1545065,2130518
1702640,1533732
530059,1553541
109950,1531827
1053133,1531716
748469,1531824
2116648,1540582
1531823,2330567
1546969,199239
1562477,2040277
889007,1559520
1531823,2059834
563031,1542643
572303,1531778
622559,1553541
2395730,1552101
2107245,1531755
1464448,1556268
1531782,2252096
1539492,2209581
1241834,1560671
2256069,1531796
2160783,1557712
1241834,1560703
1241834,1560717
1531823,2241074
1535592,350336
1531768,1512850
450782,1538214
1531823,1784726
1241834,1560703
1169581,1533868
2336104,1539497
1664285,1531824
2292929,1536150
1130956,1561349
1531823,477653
1175151,1542893
1061924,1540502
1174116,1553541
2129579,1531716
385591,1544361
1531823,2032548
1531823,1628303
1540053,1563260
1664285,1531824
1548228,749368
1664285,1531824
1531823,722311
993185,1541598
2080544,1534706
1531823,2055942
529313,1545132
415688,1557176
1241834,1560791
1664285,1531824
1572174,1558154
2256265,1531715
1541897,2175033
1538732,2242319
1241834,1560890
1531824,2241094
2339174,1555850
1531823,1531179
1535459,2237716
1241834,1560789
1531823,2042141
2310224,1531824
1531823,2042141
2099254,1546580
1563196,330020
1241834,1560865
1531823,2240493
748595,1531824
1539666,711787
1531824,80386
1483818,1542991
1664282,1531824
1531757,2210943
1538732,68248
84085,1531823
748583,1532479
742873,1540784
1542650,2065982
1531823,13409
1531757,1659499
1539670,749469
1538732,293168
1097989,1553523
780283,1531827
2107245,1531755
1241834,1560873
2127690,1531796
1531757,2145706
493675,1546443
2107245,1531755
2080544,1546914
978238,1539750
2198873,1532479
1001081,1552956
547174,1540090
1539666,711787
1531824,2316698
1535459,1813577
1664285,1531824
1541897,722311
629437,1557022
1531823,2042141
1531823,2042142
1531823,2042142
1546485,2035026
2231106,1531824
1531823,2042142
1555008,1755692
142241,1540502
1535459,600309
1531823,1531179
1531757,2155680
540224,1533868
1664323,1531823
2219821,1553541
322941,1531824
2107245,1531755
2049933,1531824
1531823,1688431
1699868,1533242
1169581,1533868
1535459,2065841
1531823,2033591
958048,1539621
1538732,1491495
1570024,1531716
529313,1545132
804876,1546580
285220,1531792
1664283,1531824
1541326,2040284
712740,1532803
2107245,1531755
2356786,1540582
1535459,1679498
1531823,1071934
1531757,876004
41819,1532479
2107245,1531755
1535459,2195281
2107245,1531755
747793,1531749
1531824,2210881
955537,1532479
1531824,2192998
715541,1546580
1531757,2336869
1168973,1532803
1176700,1531716
2107245,1531755
1437715,1542132
1176700,1531716
1531823,1659762
732561,1553523
1535459,1826267
1980719,1532803
1593903,1531824
2245404,1556893
1559284,162010
1543585,24915
1422959,1556170
1169581,1533868
1531824,1687432
2298990,1531824
1541326,2040284
432618,1531824
892756,1540463
1533314,545335
1531823,80387
494079,1557218
1538732,1001796
1767173,1540582
2349266,1540956
313499,1535850
0,2040523
1531824,1944666
1531823,2239600
1545065,600421
1049737,1535562
1535459,435559
1531823,2033468
2107245,1531755
1178513,1557780
241779,1542041
1531823,2229655
1531757,2140316
1552836,1073908
1531757,1659820
1540077,1153896
695265,1531823
2107245,1531755
1550039,585692
529313,1545132
2108484,1542582
297792,1542936
1087160,1558965
1535647,2041271
2192732,1531824
540224,1533868
625362,1553541
2018212,1533876
1553614,2237121
1610301,1531824
2107245,1531755
1001081,1562585
1541404,2199331
87248,1532803
1553428,947500
385591,1544518
1531823,2042142
1531823,1687439
2116649,1540582
1661680,1531768
529313,1545132
1531823,2042141
1531757,577117
1531823,2210907
1531824,977690
1664255,1543409
1437715,1561857
1049737,1559338
1531824,1765520
2079578,1535459
1169581,1533868
1531824,1565356
493675,1545280
621695,1538732
1949881,1561349
1531824,2032548
163289,1540502
1738071,1539479
603563,1535393
1531824,2210890
718523,1532803
1537010,1531175
517388,1540582
1531757,1400089
1531823,2042141
1535459,2257641
2066441,1543142
1049737,1559338
1071588,1542041
1545065,1154367
2339073,1542991
1561682,857856
535017,1553541
1664282,1531824
2198820,1532479
1545065,340946
1531823,2330573
1744076,1554364
1561682,976825
1174711,1553426
1864446,1563044
529313,1545132
404754,1532479
84037,1531823
2175746,1552101
1540077,287179
1532479,451927
571447,1531716
1531823,1688426
45762,1557747
1563196,330020
408796,1531716
290338,1531796
1531824,2210693
1532479,2240439
1531824,586607
1531757,85211
2356786,1540582
1532479,2191635
1531983,1755719
1664122,1532479
1536933,2110358
1561994,426327
101832,1553541
1534094,2306886
1777749,1553523
622817,1531716
1478627,1552681
1664323,1531823
1563196,330020
1558389,2053995
1532479,1688428
1735714,1545804
529313,1545132
223977,1546580
1664282,1531824
17189,1545132
2356785,1540582
1536139,2032548
1559613,24511
1538732,1944468
530261,1553541
1531824,1784725
1980719,1553541
1563182,42722
39546,1551314
2349266,1538580
2328817,1531824
1531824,600308
39546,1551314
1533219,487435
662242,1545132
1537785,529503
434271,1531824
1175289,1540337
2047965,1551314
541290,1545132
2235908,1546580
1531823,1531184
1561607,2053995
2010458,1557177
1743273,1532803
1738071,1539480
1538732,1531174
1531824,2033038
1531823,2042141
146522,1553541
1539791,2320601
717658,1553541
2349266,1532546
1398788,1536697
1398788,1536718
1531824,2141944
1099947,1555850
1531824,502923
1541958,1722367
540224,1533868
24084,1553541
1398788,1536921
1564652,1531824
529313,1545132
2108379,1535939
662242,1545132
998763,1543952
2349266,1546781
1531824,581486
1531824,578256
1538732,1531183
2053807,1540582
1454153,1541960
2352340,1535005
747666,1531824
546084,1553541
953493,1540463
1531823,85209
783936,1557111
1175289,1540343
529313,1545132
1539664,534326
1531824,2192948
1531824,2271565
1664282,1531824
652340,1557298
2080544,1533356
2169245,1531824
1531824,695176
652340,1539686
1174711,1553516
662242,1551570
1531823,1531177
1533845,1771469
2017559,1542041
529313,1545132
1935146,1531824
1726430,1557747
1478627,1543886
1536602,1660781
1531824,1005329
652340,1534162
695197,1531823
1833496,1552238
2356786,1540582
1680232,1531716
662242,1551570
1868689,1554448
1531823,1765453
1680232,1531713
2108379,1559653
540224,1533868
718232,1553541
1664282,1531824
2134005,1535657
1531824,2032768
1542874,2260239
541290,1545132
511827,1553541
2127615,1531749
2052074,1540582
713779,1543779
762467,1553541
1531824,351532
1531824,2070241
1120433,1535458
1531823,1677723
108184,1553541
1531823,2210929
1664282,1531824
1531823,2033591
1531824,2128499
1253672,1544660
825006,1562219
1531824,2059673
553686,1557747
1778011,1557022
762952,1531716
762952,1531716
1531757,2240413
1834735,1538764
1561682,998156
1559178,489455
1535461,1592216
2107489,1538214
1531823,2069134
2258621,1553541
1478627,1561512
1545065,767662
1001081,1550312
1540077,2032626
962492,1541505
299643,1553541
1545065,2208061
1545065,577602
810589,1531824
1546429,2239303
493617,1554409
1536158,2352450
1797791,1545132
1531823,2193012
870940,1552238
1531823,2132556
725618,1531713
1536496,1531169
1531823,477644
2199416,1531749
1541958,1722367
1559201,577708
2349266,1549280
1943109,1542041
1531824,2032382
1664282,1531824
1535645,2041271
408404,1531824
1690954,1541897
1539492,2211022
1561682,1948737
1531823,2240199
725407,1553541
2131801,1540090
1664282,1531824
556634,1553541
1531823,2042141
1531823,2042142
2356786,1540582
399971,1550101
1531824,2209177
1669661,1532803
1531823,562988
474351,1559613
184667,1543914
1531824,80387
1000260,1531824
571447,1531716
1531823,80387
48118,1533868
2108383,1555075
637476,1555850
2108383,1540011
529313,1545132
893114,1557176
529313,1545132
1664283,1531824
1178665,1532803
1538732,24283
1531823,559885
1572174,1542127
864905,1540463
1531823,85211
1531757,85209
1174277,1532803
1531757,2272032
1531823,2236950
1531823,2192999
493675,1540209
1501566,1550675
1535461,818226
1531824,2240479
1664282,1531824
879785,1532479
2349266,1546260
1531757,2173543
1541958,1722367
1563180,333674
1531824,2037237
1531824,2037237
1538239,1709582
1531823,2331425
998763,1552778
1531824,1659532
2349266,1546669
1531824,2128496
1531823,2240467
492319,1531796
46146,1531824
789337,1539507
962492,1548928
2356786,1540582
1531823,2203259
1553428,2330585
1561461,2242272
2116659,1540582
553015,1531824
1531757,2303202
1531824,2210806
1169581,1533868
1001081,1538885
1664282,1531824
1552214,1770501
1531824,2033546
1539842,2040278
2116655,1540582
1541326,2040284
1531823,1025799
2022455,1531824
1557734,1638011
1531824,2037237
1952890,1546580
1531824,127796
1531823,2210929
2080544,1537174
2256742,1536158
1531823,2211128
1664285,1531824
1531757,2145801
1713840,1533977
1531824,2037237
2356786,1540582
1531824,2258557
1535459,2314357
2108378,1533621
1174711,1553516
652991,1553791
1049737,1535562
1531823,2210261
2349266,1556969
1001081,1555345
1557956,2179031
1535643,2383886
1174711,1553424
286833,1531824
2356786,1540582
1169629,1536150
1532363,2041221
529313,1545132
1531824,2032382
849994,1531824
1531824,2032252
515699,1553541
1001081,1545417
2199401,1531749
1538732,1001792
1534161,818152
1540178,1191088
1535645,2041271
1120870,1532226
1531824,2240495
529313,1545132
2107245,1531755
1664282,1531824
747397,1536145
1531823,2042141
1531823,2042141
1531823,2042142
1531823,2042142
495796,1540016
1536139,201541
1531824,451375
1531823,2211114
998763,1555059
1531823,2240430
998763,1542445
2143883,1531824
1539294,749462
1664323,1531823
1561682,976825
107244,1531824
1324175,1536282
1531823,2210929
1546757,1531185
2356786,1540582
1548193,690148
2207557,1553541
2057022,1532479
1531757,2032548
1531824,580587
839237,1531796
1559284,1772618
1166055,1557022
2188132,1558362
1184481,1532479
1109969,1553541
1545065,91533
2128297,1531716
1531824,1677723
1562315,162010
1531823,13409
924485,1538214
1531823,2240497
1541897,1765481
1560235,24918
1531823,80391
1531824,1531179
2099230,1540401
1538732,2224897
1531824,2033468
2328766,1531824
2107245,1531755
1531824,2330573
162567,1555860
1536403,42725
1541897,2141802
2107245,1531755
1561682,1531174
541290,1545132
1174711,1553516
1119686,1535219
1532479,576571
1534108,1134549
1417355,1549916
1538732,2042085
1531823,1531178
1697227,1539664
452476,1555850
2328801,1531824
1531823,1025813
1542661,432353
2107245,1531755
1533845,756986
1753833,1539664
1664323,1531823
1561607,2053995
2349266,1560185
1703727,1561551
1531823,2032698
1177874,1553541
1531823,2210821
686319,1559557
227989,1535827
1538732,1660750
1974778,1531824
719568,1531716
2032952,1552356
360600,1536059
1536602,1531169
1175289,1540301
1664323,1531823
2107489,1538214
1531823,24933
1531823,2042141
1169581,1533868
1531823,2042141
1540463,2306882
1531823,2211062
17189,1545132
493617,1555872
1531824,1531178
146355,1546580
539579,1531713
652340,1547908
851534,1553541
488919,1542687
1531823,442532
1559557,1251398
670135,1553541
1664248,1531824
578963,1535415
778079,1555860
1546538,80389
552984,1533868
1546538,1783429
1546538,2033615
1531757,2240504
1001387,1547314
1531757,1628065
1535180,1531169
1841032,1531796
222256,1555850
1531823,2042142
553017,1532479
1531823,2042141
1545065,1754422
1531823,2042142
1531823,2042142
1531823,2042141
1338844,1531713
1209983,1552945
0,2040523
1169581,1533868
1531757,2195314
1531823,2210078
962492,1553656
2207557,1532803
1559638,162010
2382415,1552101
2243202,1555850
1531824,2107102
2052073,1540582
1540090,451902
172070,1553541
2349266,1549668
1531823,2192958
1175289,1540337
1949876,1561349
876145,1531716
1664282,1531824
1557742,1531171
1538234,288195
1531823,2240410
2302565,1531824
151134,1542190
931313,1536150
1777602,1545132
2080544,1544228
1532992,68171
1757632,1543914
1038425,1542128
1531757,2046388
1553926,749293
1560194,2129612
1545065,749335
1545065,91378
1175151,1542893
600151,1532479
1535869,2237779
1531824,2371973
712740,1532803
1572174,1555788
398490,1531824
2349266,1558300
1531823,586607
2196782,1531824
1531823,2330567
1542061,1758449
1531823,2371973
2313208,1531749
2206009,1531824
706677,1555860
1531824,1531178
1542574,1531173
1664283,1531824
2188132,1534962
2108470,1541887
2108379,1558939
1531824,1784725
2349266,1534041
1531824,895836
1691697,1539497
1531824,1321414
2215065,1531823
1531757,25921
1531757,25921
1531823,2032698
1531824,1329248
1531824,2033737
1540077,1153896
1001081,1556169
1743000,1553541
1532479,2255145
1531823,80391
495264,1531716
1664323,1531823
350757,1531824
535753,1553541
1565426,1531716
541290,1545132
1535565,2208393
1561467,1531180
642383,1542114
774300,1559613
2108383,1532760
786971,1540090
1531823,1660661
1001081,1549995
17189,1545132
1553428,1572573
1532479,2157523
578965,1550846
1572174,1544640
1478627,1531935
683961,1553541
650452,1531713
1531757,25921
193796,1532392
193796,1532241
998012,1556531
1531823,2042142
1531823,2042142
1531823,2042142
780283,1531716
881153,1540463
1531823,2042141
1531823,2042142
1531823,2033678
1531823,2042141
1531757,85211
1541958,1722367
1531823,2032382
639087,1541955
1531757,414920
1531823,67221
155231,1543751
1001081,1539503
1980719,1532803
1531824,2033031
1533845,1700914
1531823,2128499
895828,1540463
1179082,1553541
1531824,1860960
1531824,2209173
2216239,1531824
1560570,938241
1562477,2040277
322666,1531824
780283,1531827
1072107,1540582
946099,1531749
688988,1540784
685569,1539568
1542874,2260239
2213013,1540298
565325,1553541
1531824,2205258
652991,1553791
1531824,2061217
1531823,2033737
1560455,1565585
1531823,2240415
517372,1540582
1531824,2239619
145901,1531716
1531824,2032382
1531824,479032
1532479,2032548
538347,1553541
880878,1558801
1779375,1557022
33576,1557401
1557545,91477
529313,1545132
652340,1561252
145901,1531716
590779,1559001
1049737,1535562
1538732,91705
265368,1552238
1531824,607278
1552214,2196178
885719,1546580
1531823,2136774
1531824,2032548
1664323,1531823
1531824,2258558
1120433,1535458
1557660,2115002
1501566,1549018
529313,1545132
1545065,551632
2094890,1552238
1545065,1680386
530261,1553541
2108383,1539365
2349266,1549246
1531823,2241106
998763,1554692
1769884,1557747
2108383,1541207
1539661,534326
1535459,2032548
529313,1545132
460520,1531824
1178665,1553541
1664282,1531824
1531823,1687434
1545065,91533
1531823,2195729
1001081,1560773
529313,1545132
2334659,1549210
1531824,2141803
517390,1540582
1531823,1531177
2052073,1540582
1531823,85211
1531824,1867210
2235916,1532479
564190,1532479
1531823,517867
1531823,850102
1549746,955844
2160783,1545676
718523,1532803
1543585,91533
2108611,1540582
1001081,1561342
1478627,1535892
415829,1532479
1531768,1756371
652991,1553791
1557742,2199331
1001081,1559771
1545065,749349
536703,1533868
1531824,1687437
1531823,80391
1531823,2314599
984055,1540090
2229502,1531716
561701,1531796
730534,1531716
2356786,1540582
1531824,1258432
741157,1553541
1531823,1681722
20579,1532803
1552185,2201632
1531824,1659847
493675,1532390
2093032,1557111
1531823,2042142
1531823,2042142
1660293,1531768
2349266,1561366
1538732,91705
238565,1531716
578963,1535415
1545065,330077
1531823,2211062
1118876,1532803
1531824,1666680
1538234,288195
2356786,1540582
1531824,1666473
1169527,1531713
1541958,1722367
1531823,2033470
858504,1531749
1560429,749298
1572174,1556173
1534079,1183971
1542041,1660613
2199398,1531749
652338,1561014
1665147,1531796
629200,1532803
555528,1532479
529313,1545132
1531824,80386
494495,1533217
1535459,2236145
2239384,1531749
1531823,2251303
1531824,2372053
1536139,603165
1531740,2259714
155231,1543597
1539842,2040278
1744076,1554364
2053807,1540582
1664285,1531824
1561349,1846656
1531824,577117
110904,1553541
1531824,2193020
1386848,1536145
2108378,1546145
748532,1539507
998763,1558920
1531757,1681612
1664323,1531823
1664283,1531824
998763,1546771
1531823,722306
652338,1536690
1531823,1687436
147447,1531713
689398,1557111
1540077,287179
1531823,1765531
624783,1531716
708784,1553523
1540077,287179
534599,1531778
1536158,562989
2108378,1546634
1548193,690148
1001387,1554309
622064,1531716
998763,1537085
2080544,1539522
1518780,1552050
1531823,67221
1531823,2193022
1652876,1541954
1536158,42725
485147,1538214
1735967,1539664
1545065,550659
1050702,1540382
936041,1542041
1531823,2155684
5496,1557133
1538732,293168
676815,1551570
27657,1531749
998763,1559132
450867,1540298
1538732,293168
1001081,1563089
1531823,80391
2108614,1540582
1770312,1546497
1174711,1553516
1531824,1497002
1726288,1546580
1560450,1531185
476144,1541769
1535565,2208393
1538732,86950
1531824,2194085
1535461,1501176
607225,1532479
1531823,2031089
1664282,1531824
2108611,1540582
1541958,1722367
1572174,1533600
1531757,2032548
144592,1531716
1531824,1679497
1538732,91705
1538732,290551
2127583,1540582
1531823,1531177
1463781,1555344
1531823,67159
541426,1553541
1531757,2065813
1531757,1437698
1531824,2372663
1531824,2346128
1531823,80387
2108383,1545473
1256482,1550814
1531824,478389
1174711,1553425
1538732,91705
1169581,1533868
1535607,1660538
1531823,2209895
1539492,502923
1532362,2041221
1531768,455394
1539492,2258558
1539492,435273
569564,1531713
2108383,1543515
1531823,85211
2356785,1540582
2108379,1547056
1387961,1539511
924266,1556885
1536933,24284
1169581,1533868
1536158,562989
1551122,749313
1531823,141682
2108484,1557679
1535461,2219656
552301,1538732
1535459,2135726
1535461,2219656
1178665,1553541
674102,1557022
1531824,2277714
2080544,1545756
622640,1553541
2349266,1542431
541290,1545132
2387417,1563069
1001387,1545499
2356786,1540582
2349266,1544687
1531823,411926
2188131,1539533
1535461,1659563
537187,1553541
1531824,502923
1664283,1531824
1409845,1561603
529313,1545132
747395,1532479
2337048,1531824
399664,1532479
1001081,1556066
505332,1531716
63413,1561937
636813,1531827
1178513,1557780
1744484,1551030
537187,1553541
1531823,1765485
1531823,1687435
1552836,1073908
1543585,749331
1531757,2192970
1001081,1561825
1664323,1531823
652338,1555209
1163918,1557022
1531823,2042141
1531757,1468979
1478627,1555496
2265653,1531716
1531823,1468977
2130247,1540077
1660293,1531716
1531824,2244754
1049737,1535562
1531824,2330585
2374072,1538732
1531824,895836
1531823,80387
740665,1559927
590779,1558965
2108379,1543678
2349266,1534266
1543299,1704651
1001081,1540961
1531824,2193008
1478627,1554217
2108611,1540582
1531823,2042141
1531823,2042141
952401,1554524
645763,1539664
536703,1533868
2160783,1545447
1478627,1537750
1531823,1688424
125940,1553541
1531757,2032548
541290,1545132
1531823,2192942
882702,1531713
1531823,85209
1788832,1531778
2108383,1557354
1880042,1531749
1531823,80391
2292828,1540333
1536150,2306907
536703,1533868
1552162,2265782
2188131,1539645
1563196,330020
2349266,1535451
2160783,1539397
2356786,1540582
1546538,578241
2356786,1540582
2358953,1531824
541785,1553541
1122034,1557766
1541326,2040284
2108484,1544647
1531757,2242067
2108613,1540582
1535565,2208393
2125118,1531713
767010,1552238
2125591,1531713
1559208,749347
1531757,579547
1531823,1687438
1547309,1755688
652340,1542331
1539294,2130522
1541958,1722367
2349266,1554021
1541326,2040284
2108379,1544996
652340,1538012
1544020,451888
1558389,2053995
552984,1532479
1664285,1531824
1372965,1554333
1531824,946742
2188131,1539677
819569,1540090
1664285,1531824
1664323,1531823
1531824,2241080
652340,1556659
746562,1531758
1539492,977730
998763,1544473
1883714,1531755
570994,1553523
1664285,1531824
1531823,451375
1531823,2209480
739044,1553541
1545065,749463
983221,1540090
1531823,2240422
652326,1552229
529313,1545132
141900,1539664
527988,1532803
1531823,2195934
2108383,1546550
1545857,747427
1531823,381840
2356786,1540582
1531823,1531177
1531823,1400087
1538234,1610290
1664282,1531824
1533883,2040409
1175151,1542893
2233440,1551314
1531824,2032382
1531824,1867584
1531823,2210929
1001081,1542797
529313,1545132
1531823,1035357
1557742,1572660
2239386,1541887
1540502,1251387
1531823,2210910
529313,1545132
541290,1545132
2349266,1532446
1664285,1531824
1119754,1532226
1531823,2042142
1531823,2042141
1120433,1535458
1531824,1341765
1784889,1540582
573695,1531749
1531824,2240493
613151,1553541
38976,1551314
2116649,1540582
748464,1551314
622389,1532803
1563196,330020
1563181,42725
1531823,2214217
1531823,487768
1760488,1540016
1000260,1532479
1664087,1532479
1664285,1531824
1531823,482324
1234324,1535374
1531827,482471
1916537,1550039
347617,1531824
600180,1531824
2116649,1540582
715120,1531827
1664282,1531824
38890,1531824
1531823,2042142
128882,1553541
1531823,2042141
1531824,1025813
1541958,1722367
1531823,2042142
1531823,2042141
2188131,1537853
1531823,2042141
1707227,1539496
1532479,2212518
2059504,1538011
724843,1542041
1538732,2220267
1486988,1551557
1486988,1551432
1531823,2042141
1001081,1562001
1531824,600308
1531823,2052492
1531823,2241106
1531757,2032548
2349266,1537095
1531823,2042141
22005,1557022
998763,1542009
466697,1531824
2116649,1540582
1664323,1531823
46696,1559557
2344873,1544803
1556149,749331
1542661,2065982
1664285,1531824
1486988,1551506
1531823,2240469
1727892,1531778
1959658,1546580
1664285,1531824
538241,1531778
1232900,1554177
1232900,1554222
1560574,689976
897397,1558572
1001387,1552912
1541958,1722367
1531823,2042141
728732,1553541
1560194,1670687
1138654,1542041
1232900,1554222
1232900,1554287
1874037,1539921
1232900,1554399
2188132,1561813
1531823,2042141
2349266,1559251
1001387,1554452
1531757,559886
607571,1553541
607237,1531823
2188132,1556538
1536139,1071934
1531823,2330585
2080544,1535664
607209,1532479
1232900,1554199
1232900,1554241
1531823,2042142
1232900,1554360
1531823,85211
798587,1553541
109870,1553543
1535605,1915653
1531823,578258
1800351,1540016
2060942,1533901
2299671,1532479
1531823,259115
1788832,1531778
1531823,2042141
613151,1532803
1531823,259115
2050964,1539507
1001081,1547811
1531823,2240439
1531823,2211044
2356786,1540582
1169581,1533868
2349266,1540567
1531823,2275066
2187047,1534193
1531823,2042142
17189,1551570
1531823,2042141
674803,1553541
1171521,1543428
1552214,1764752
493617,1552409
1531757,2275081
685569,1539568
263412,1561349
507834,1531824
1531824,2032758
1531823,2042142
1531823,2042141
1175289,1540301
1531823,2032548
1531824,2033591
1784888,1540582
1169581,1533868
1531757,2032548
77416,1563045
2116657,1540582
1531823,2042141
1769289,1546580
2133425,1531824
590779,1558965
1636548,1559557
1539492,425984
1664282,1531824
1539492,2193009
574411,1531824
1002428,1559805
1531823,2140316
1661008,1535459
659593,1551030
1531823,1308607
1082223,1542041
1556104,1154379
1562489,2110358
2130763,1531716
817945,1531755
1531823,2042141
1049737,1535562
1001387,1560481
817945,1538214
1531823,2192966
47595,1551314
1680167,1540016
1546426,2046279
370590,1550674
529313,1545132
1001081,1549351
1614967,1531824
0,2033501
1001081,1559304
1531823,2042142
1531823,2042142
1531823,2042142
1531824,1939131
1597828,1540502
790900,1531824
1541958,1722367
1531823,1687436
1664323,1531823
0,68943
1535735,50899
1664283,1531824
1531823,2059639
700846,1532226
1999266,1546580
1540134,1413091
1540134,2171066
1109759,1540502
1304751,1555014
1118703,1551106
529313,1545132
786754,1546483
1532479,2242074
1120345,1549509
1916537,1557414
1660293,1535562
1535461,2240497
1531823,2042142
1169581,1533868
1531823,2042141
535788,1531755
2108379,1544516
1531823,1413091
2108484,1553136
1001081,1538112
652326,1558699
1531823,324395
517388,1540582
1542128,332744
1572174,1557367
1532479,2192865
52354,1551357
1001081,1553788
1727892,1531758
1531757,2169843
1572174,1562521
536851,1531716
912554,1540463
172122,1553541
1531824,722311
2214719,1531749
1531824,171340
1531869,1040989
2108595,1540582
1533876,2206017
1531824,1621472
385591,1533145
1531824,80387
1540077,2210261
1478627,1558079
1545692,577602
1175505,1532803
1001081,1537248
1540077,287179
1664323,1531823
1531757,2201530
1531824,1025813
622842,1532803
1478627,1535970
1541520,2199331
1120400,1550930
1531757,2032698
2116654,1540582
155231,1555586
1661016,1532479
1531824,1035487
1531823,2371987
652338,1545153
1541342,749482
26378,1539664
1531823,1468977
849994,1531824
2116659,1540582
1272722,1557787
1531823,2042141
1539750,1825560
1531824,2193008
545725,1534094
27771,1531758
101832,1553541
1531824,578258
652340,1541735
495539,1556717
1128425,1541897
1531824,1513775
1128425,1541897
1531824,2032252
1531823,2042142
1531823,2042141
1531824,2135735
1531823,2042142
1272722,1557802
1531823,2042141
2108378,1544564
1531823,13409
1531823,2042142
1531823,2042141
1272722,1557832
2108379,1560521
1087160,1558965
1272722,1557881
1272722,1557922
1824710,1557747
529313,1545132
1535459,2032548
2108383,1545743
1531824,2192997
1531824,2240409
99198,1540582
1538732,1531169
1531823,2042141
2356786,1540582
0,0
635776,1531713
1001387,1553221
2108383,1559195
531015,1531713
2188131,1539582
1664283,1531824
1538234,1610295
1272722,1557833
1272722,1557873
1272722,1557912
1531824,84247
1540077,1689657
527988,1531824
1562871,507157
1775897,1539664
1539842,2040278
1518780,1551141
2125130,1531824
1531823,43708
2130247,1540077
2304815,1532479
538513,1553541
529313,1545132
1531823,1687439
1553428,2330567
701246,1532226
1531823,2042142
1531823,2042142
613785,1539664
1531823,562988
1546930,68135
1541897,1765481
1784888,1540582
1001081,1532607
2356786,1540582
2328665,1531823
1531757,85211
1557660,1755710
1827768,1539466
1540416,1191027
2130247,1540077
828366,1540463
1531823,810600
2108383,1539508
1164006,1539664
1169727,1532803
2349266,1558228
522875,1531749
613785,1539664
1531823,1687721
1531823,2210939
1531823,2042141
1531823,2210929
1536139,1689333
1572174,1538010
533305,1532803
247375,1544754
66786,1531713
536703,1533868
1535565,2208393
493675,1541062
1531757,2032548
2356786,1540582
1531824,888144
809567,1536237
809567,1536215
1531823,2210907
166374,1552858
1538234,1610264
1742339,1540502
1358611,1550862
1358611,1550867
1174711,1553516
1660379,1531716
806095,1552238
1540134,1329246
1531824,2140316
1358611,1550859
809567,1536183
555393,1535850
2143258,1531824
1538732,2211293
1358611,1550872
1531823,85209
790409,1553106
2238399,1562826
1531824,431664
1358611,1550994
2070025,1531824
1276150,1552822
1531823,2031091
748480,1531824
1358611,1550959
1539842,2040278
1559557,710627
1535459,2330579
1531823,2236950
1358611,1551025
1276150,1552822
1358611,1551077
809567,1536402
529313,1545132
1531824,2149932
1358611,1550901
1541958,1722367
1531823,2042142
1531823,2042141
1283609,1538732
1536139,2258557
1531823,2042141
1744700,1553541
1542874,2260239
1744076,1554364
1358611,1550985
809567,1536379
1358611,1551060
1531824,13409
1559284,2194981
809567,1536403
809567,1536415
2204475,1542153
1478627,1562626
1531823,85209
1660379,1531716
662170,1538214
946588,1552253
1531824,2330579
1552694,690036
1531823,1705957
1532479,1531177
1552694,689976
1531823,2240488
1736871,1539507
1531824,2033468
1531823,2193013
1531823,67142
2314990,1531749
1531823,2042142
1535426,2041271
1531823,600232
1531823,2042142
1531823,600308
1001081,1545019
1535721,91477
1539664,534326
1563196,330020
1531824,2372386
1531823,2211085
541290,1545132
499800,1532479
1001081,1557095
1531757,2187071
2108617,1540582
1531823,1531177
1552214,43280
1531824,2059787
1532479,2171420
1048410,1553523
1541326,2040284
1531823,694252
629713,1535459
2109154,1531716
529313,1545132
1531823,2042142
1179076,1545729
1531823,2042142
1532803,1040947
1546483,2129562
1178998,1557217
1531823,13409
1546475,2055942
1175289,1540337
1177658,1545132
714669,1532803
1220214,1558438
1046603,1553523
529313,1545132
1531757,2195314
463277,1531824
2035295,1540016
1531757,972504
1531824,2032382
1055632,1535358
1661680,1531768
1531823,2042141
2198820,1532479
541322,1553541
1782241,1557111
1501566,1546279
1001081,1548117
458630,1546580
1127861,1538221
718079,1546580
125039,1557022
1540502,1173896
450782,1531716
1539664,836695
2198820,1532479
2108383,1535175
1541958,1722367
493675,1533004
563036,1531768
628718,1553541
1531823,2042141
155231,1542953
2258163,1531716
429969,1551584
