1535608,1329246
447183,1531823
905296,1532479
1531824,2033615
307992,1560416
2242289,1532479
461980,1535562
1557077,1244784
1532479,562989
1531823,2330573
1559858,162083
1531823,483903
1538239,1610295
1271218,1543463
1543405,2110358
1538232,1610295
1531823,2042141
1536139,2032548
1538239,1610295
1531823,1531177
1531823,2230964
2024387,1555933
1558814,2040381
1271218,1543586
1531823,483907
539522,1532796
1531823,2220468
1076845,1538732
1531824,722311
1531823,84247
1541938,749451
1531823,1531179
1002345,1531823
1531757,2240479
1538732,1074100
494178,1531716
1531823,462594
1557022,2218534
1531823,722311
714931,1531755
1531823,2032252
1531823,2117475
740603,1532796
1531823,1531184
1536139,2178828
1531823,2209844
1531824,2245243
110835,1535540
1531824,1531184
1531823,70454
1531823,2210078
461980,1535562
1531824,579542
1531823,70455
540207,1531713
493675,1541484
1531824,722304
1774028,1540077
1053098,1532803
1531823,2195695
337969,1536145
1531824,2240439
1541326,2040284
1531823,2239849
1531823,2042141
1531823,2209894
1531824,2193020
1531823,2240991
2344147,1532803
2024387,1555513
1538732,162014
1531823,394982
2349266,1533343
197671,1531823
1531824,1531179
1531823,2210929
1531824,2240426
1561828,1755715
1531823,2193008
1532808,42725
712125,1553541
1531823,2117690
1531823,559886
536671,1532803
1531823,578897
1664323,1531823
2024387,1555727
520112,1531824
1119665,1531755
714547,1538214
1939177,1538106
1178908,1539836
1531824,1765536
1538732,2199635
1531823,2042141
1531823,2210078
739037,1542893
1531823,2033449
1218904,1535540
1538236,2327813
1538732,2238561
461980,1535562
1542883,1123013
1531823,1531184
1531823,2036890
1001081,1538488
1177405,1535736
1531823,483904
1531823,2055873
1001081,1538520
1531823,358450
1531823,2330567
533419,1553523
1531823,2264566
461279,1532479
1531823,2139882
1122063,1557763
1120741,1533354
1664323,1531823
1531823,85803
1532479,2209463
1550228,749098
1531823,2032548
2250198,1539664
1531824,2210929
1531823,2241048
1559973,295141
1531823,2341609
1531823,722311
1531823,2129828
2107393,1538214
1626696,1531823
1531823,1531184
785348,1541887
533260,1553541
1531823,2042141
1880240,1557956
1531823,70458
1531823,2032698
1119906,1531716
1001081,1532765
1939174,1562122
1531823,2210430
1531824,2033546
1531823,70452
1559452,1531170
1531824,2250529
1562477,2040277
737738,1538214
647278,1553106
666020,1532803
1631958,1531755
2188132,1544234
738190,1533876
1531823,2042142
1531823,2304187
2089505,1550868
2089505,1550894
1168305,1532803
565325,1553541
2089505,1551014
1860839,1542820
1535461,2032548
1120558,1533939
1531823,2042141
1531823,2042142
1177929,1543903
1554754,1755913
1535607,398018
26179,1540016
1541768,350353
2024387,1555744
1531757,1604409
571385,1553541
1054676,1532796
2089505,1551006
1559997,1660554
1531823,1222764
2089505,1551042
1531823,562988
1939174,1557546
0,1704789
1538234,1610295
595800,1531716
2235433,1532479
0,1704789
1531823,2042141
1179002,1553523
543516,1531768
1531823,2193016
1531757,2033449
1290341,1535305
1290341,1535309
1290341,1535312
747366,1531824
1531823,42942
2089505,1550838
1872299,1535850
2089505,1550861
1535540,1660528
1531823,2038267
2089505,1550977
1001081,1557578
1531824,1035348
1001081,1555243
1531823,2209813
2089505,1551070
1531824,1025910
1531824,2033737
1531823,70453
708989,1531827
290938,1553541
1531824,2191067
1535608,397788
534019,1531755
1939174,1537805
1531823,872965
1535459,2032252
1538732,162014
1531824,1531179
1186964,1531755
1185994,1531755
528138,1531755
1531824,1073151
530304,1532796
2336127,1531824
1531823,2209480
576863,1540160
197668,1531824
1531824,562988
1664282,1531824
1531823,2247293
1531823,2245243
1664323,1531823
1531823,2190878
1344796,1531824
634406,1531713
488190,1531824
1536933,1688346
1531823,2317338
1538732,1771844
1531823,1531179
1531823,2042141
1531823,2240410
1531823,2185172
1531823,1531179
1531823,972166
1290341,1535379
1290341,1535395
1531757,1531082
1531757,1531082
1523634,1532479
1076567,1553541
1531823,2255773
50146,1531716
1531824,1531179
1001081,1550072
1538732,1573121
1531823,2042142
1531823,2042142
1178724,1553541
1531823,2042142
316197,1538214
1535459,2203850
738034,1531716
1531823,2042141
1538232,1610290
1532479,2192865
1538732,1932304
2349266,1549494
1546859,1935942
1572174,1549485
1538232,1610295
1531823,1531178
1531823,2210143
1531823,2240201
1531823,2042142
495118,1540016
1939174,1553945
1664282,1531824
1531823,722311
1175617,1553541
1872299,1535850
1559888,1131455
1531757,2330585
0,1704789
1538233,1610295
1531824,70456
1531823,2033468
1541958,1722367
1536139,2240429
1531757,1659810
2024387,1556039
840096,1556041
1161929,1552101
2179285,1532479
1178717,1531716
1196837,1559209
2244445,1531824
537023,1531755
538606,1532796
1531823,2210965
1531823,2042142
1731243,1531824
1541326,2040284
1880589,1559557
1531823,577117
714714,1553541
1538732,1573137
1531824,2330573
1664282,1531824
1541958,1722367
1174812,1553541
2216918,1531749
652338,1552333
1664122,1532479
1532479,70457
0,1704789
1531824,2240409
1531823,70455
1531823,2059729
1538732,577601
1939177,1553417
1743834,1538214
1159021,1561561
334259,1531824
1531824,70459
1535607,1308170
1679775,1553041
1664122,1532479
1531824,2218559
621470,1553523
1542661,2065982
1554754,690036
628191,1531755
26138,1540016
197672,1531823
2024387,1555461
539908,1553543
1531824,722311
1469018,1531823
1531757,2032249
772327,1533868
1535459,578241
1001081,1554144
2188132,1558008
1559433,1001847
1664248,1531824
701602,1553541
1538732,749176
1531823,1705971
719447,1539987
2208240,1554957
1531823,69161
1531823,2209919
1531824,722304
2208240,1555005
50146,1531827
1531823,2042141
1708196,1542978
2349266,1542651
1531823,451927
1559201,577708
1535850,2320601
1531823,24310
1532479,1035347
1664248,1531824
672140,1531713
622785,1531755
1531823,2330579
2024387,1556047
708567,1532803
1531823,42942
1531823,80379
1538236,2327813
1531823,2240494
1531823,42942
1541958,1722367
1531823,1025910
1948054,1535278
628820,1533314
533260,1532796
2161555,1543779
1177879,1547305
1531823,2244754
1175545,1532796
1531757,1135314
1122258,1553523
1538236,2327813
1553428,1670750
1531823,2247305
1531823,722304
1531823,2042141
2154050,1531824
1618358,1533868
738778,1532803
1531823,70453
2196342,1538214
1531824,722311
1559888,1131455
1531823,1531179
1531823,722311
785895,1533868
1531824,26030
1531823,13409
1561349,1660753
714573,1532803
1535474,340788
1344948,1531796
1393882,1561800
1549080,2267906
1539492,482324
1531823,13409
1559433,2199333
1167468,1535562
1168935,1532803
1536139,338434
1538732,82980
2188132,1532942
1531823,2210964
1531823,2033449
0,0
1531757,2241048
1536139,1945600
1001081,1559551
1770852,1531823
1939174,1551302
2349266,1555688
2349266,1543832
1109158,1531827
1546538,1756125
1531823,1765547
1531823,746254
1567562,1532479
1541958,1722367
458566,1531716
1531823,2176585
1531823,1826301
461980,1535562
1731694,1539903
1531823,1531179
1559452,744638
755254,1532479
1531823,1397708
1531823,2042142
1557022,1244784
493675,1534280
1538732,2237778
1813387,1547352
1553428,1035348
1531823,2250533
1531823,1407533
1531823,451927
1780979,1531716
2349266,1534026
1557463,1195244
1531823,2216156
1526233,1531823
1531823,517101
1813387,1547329
1531823,1982631
1538214,2138516
1813387,1547353
1531824,2032768
1531823,2333436
400055,1531823
1531823,2210078
1535474,340788
1813387,1547477
1331497,1562637
737574,1539496
1531823,1036205
1176744,1553523
1331497,1562759
1531823,2032252
1531824,2193005
109835,1532796
1737757,1559557
1331497,1562798
1531823,2042141
1531823,2245243
1541346,42725
1531823,2209791
1331497,1562626
1531823,1669197
1168141,1534109
1531823,2209996
1331497,1562720
1331497,1562774
1531823,2128499
1531757,1497002
1888447,1559510
1531823,1659842
733272,1542993
1331497,1562800
1531824,2250529
1571605,1531824
1752457,1559557
493675,1543439
1531757,880972
950147,1537746
1531824,2032382
1813387,1547443
1660321,1531716
1531824,722304
535634,1532796
1559997,1068507
1531824,689924
2195690,1532479
1531823,2032548
1743579,1553541
1531757,885409
1813387,1547485
1331497,1562694
1531757,2071156
683972,1531755
1531823,2191463
1539920,1191018
1538236,1610295
1531824,80387
1541346,2247548
1559452,744638
0,1704789
530235,1553541
748594,1531824
1546538,1756125
737324,1556705
1531823,451927
335703,1531824
1378247,1551205
1155141,1552083
458566,1531716
1531824,1704819
1531823,70459
1546729,1755733
1546930,24925
563049,1531716
1531823,2037707
1169220,1553541
1531823,1531184
1531823,1531179
2343200,1531823
1558814,2040378
2108378,1545202
488585,1538214
1531823,1602967
1531823,2042142
1813387,1547546
1636586,1531824
1531823,2140316
1167427,1535749
342898,1531824
1985238,1561349
1546859,199239
1531823,2187070
1744400,1531713
2188132,1535138
1531823,577117
793862,1531713
1532479,70457
1536450,336901
2024387,1556126
461980,1535562
779209,1531716
461980,1535562
1538732,749113
1531823,489446
1559452,744638
1412676,1535850
1538732,1783371
1562222,749151
1554782,1512315
1541346,1154673
1920198,1540160
1531824,2240433
1531823,2210129
565325,1553541
1531824,1025799
1532479,67221
461980,1535562
2409729,1537857
2024387,1555923
1531823,70454
139199,1532479
709310,1532796
558734,1532479
1535459,1531178
1538738,2110358
1531823,1531184
1508174,1531824
1535496,2041271
461980,1535562
1531823,722304
1535643,1755946
622785,1553541
1531823,2210403
1531823,2171063
1531824,2346140
41819,1532479
1531823,2032758
1054709,1542893
1531823,42804
1531823,2042142
1531823,70452
1531823,2195695
180380,1541960
115495,1553543
1531823,2171066
0,1704789
2256066,1531796
1541897,2032548
483349,1553541
1531823,2033449
1532808,42725
2024387,1555511
685569,1539568
1531823,2042142
1536933,1520718
2024387,1555391
1531823,1531178
1531823,2210868
1531823,574860
1531823,2042141
1241292,1544743
2349266,1562725
2188132,1546616
0,1704789
1531823,2210037
372312,1544834
1559452,745928
1531823,2209951
570994,1553523
1531823,1531177
461980,1535562
742422,1531713
101598,1531716
1664323,1531823
1531824,2264351
538763,1532803
1531823,483898
1531824,2286108
1664283,1531824
2349266,1538368
1531824,1482663
1531823,2209996
1531824,2195695
29278,1560081
1559433,690327
1531824,1531178
613151,1532803
1557077,559859
1531823,2190879
1664285,1531824
1531823,2210078
1072167,1540463
1542650,2065982
1531823,1531177
1531823,70456
1531823,70454
652326,1553071
0,1704789
0,1704789
493675,1554282
1531823,1277867
1542661,2065982
528335,1553541
1531823,2210445
821600,1560154
1531823,2042141
2176621,1535540
1531823,2210078
1531823,1604409
556968,1553541
1531823,2042141
1531823,690130
1558814,2040377
29278,1560059
1531824,2058380
1531823,2032548
1531823,1035346
461980,1535562
1120051,1553541
1531823,1531178
461980,1535562
1531824,1659806
1538234,1610295
1538732,82965
2024387,1555479
784463,1553541
1531824,2210078
1542661,2065982
1531823,493466
1531823,44393
141351,1553541
1531823,2210603
1531823,2192982
2359739,1559523
1001081,1540112
1531824,2059782
1531824,2240450
29278,1560132
29278,1560145
29278,1560209
29278,1560252
1660185,1534590
1531823,417335
1539666,711787
1531823,2033449
1531823,2042141
1531823,2210735
1531823,1025813
440418,1557956
1946473,1532796
1531823,744584
1531824,562988
1939177,1556832
1531823,80387
29278,1560166
29278,1560251
461980,1535562
639253,1531755
1531823,1531179
493617,1556483
1538732,1531173
1538240,1517502
1531824,551418
1531823,562990
1531823,2033737
1531824,2210122
493675,1560910
790864,1532479
1531824,70456
1531823,2330585
779209,1531716
1531824,1670750
1531823,2210296
1531823,1659846
29278,1560112
1531823,1531177
1531824,827023
783167,1553541
1001081,1555169
29278,1560237
2005695,1543416
1531823,1035348
1531823,1531179
530129,1553541
1054709,1542939
1177929,1543903
1541604,2065982
1179070,1553543
2005695,1543501
1531757,2070437
1535643,340773
2010374,1535850
1167966,1553523
1175789,1531755
2005695,1543560
1531824,2066213
1561349,2163984
155110,1557176
1538237,1610294
1558814,2040381
515719,1532803
1120209,1542882
1531823,2042141
1701757,1539507
1531823,2330585
1167468,1535562
1265641,1531823
1071041,1532803
1531823,2240479
1661016,1531824
1727403,1540463
1094112,1553541
1531823,578257
1531823,1659547
2005695,1543379
101837,1553541
1561369,339885
629746,1531716
1177929,1543903
1535459,1867209
1531824,451927
461980,1535562
278576,1531824
1531824,493256
1531824,2198727
1531823,2042142
629746,1531716
1121979,1538214
1531823,2042141
1531823,2042141
1531824,2112198
1531823,2209415
2198820,1532479
1561349,1033213
1538732,2234930
2243138,1531824
1531823,2042142
1531823,2042142
528179,1553541
1531824,46874
1178724,1532796
1531823,325205
1939177,1559936
461980,1535562
461980,1535562
1744222,1532803
1531823,2042142
1531823,2033591
878480,1560549
1561349,1482033
461980,1535562
461980,1535562
748583,1531824
1531823,1531179
1706315,1551314
865412,1559613
495090,1540016
1531823,70454
1531823,2052492
1531823,483907
1535459,1425819
652340,1551464
1531823,586001
1995293,1531749
1531757,2154031
1535608,358684
1531823,462594
1531823,451927
1531823,1659524
1054709,1542993
1536139,2251479
461980,1535562
1531823,722311
1531823,1531177
1531823,2042141
1077648,1533272
1538234,1610290
1535608,2075435
1531823,2209825
40815,1551314
1531823,2240484
1531823,1659854
1531823,2210965
652338,1557337
1531823,577117
1553428,2330567
1538732,2134465
1531823,2042141
1664323,1531823
1531824,2210708
2024387,1556249
1531824,2278736
1531823,502923
572749,1536158
1554521,344634
1531823,2154031
1531823,2042141
1538732,690020
1553543,2040085
1230005,1561615
1531823,2128499
1531823,2042142
1531823,1659854
2108378,1556153
1538732,89299
1531823,2033449
1531824,2279869
1177929,1543903
1559888,1531180
21957,1531749
1531824,2208933
461980,1535562
1662269,1543021
2218569,1539507
1531824,2266068
1939177,1559454
1531757,2317317
1100707,1553541
1531823,2240414
1541897,2042142
2130749,1531716
380767,1557642
1532479,2042142
1078177,1531755
1176465,1531755
1168947,1531755
741148,1553541
1531823,2042142
1538238,1610290
1531823,2330573
1444613,1545967
1531823,2267500
1531757,2169693
47654,1536158
1531823,2042142
1531823,2042141
1531823,2210929
1159062,1542996
363773,1554406
1541768,1698996
1532663,581513
1230005,1561584
1531824,2240468
1531824,2065901
622731,1532796
1552244,1154673
2024387,1556250
670877,1532796
1531824,84247
1531823,2128473
380767,1557645
674311,1531716
1538235,89513
1531823,1783545
380767,1557707
147331,1532803
1557686,2211293
0,1704789
1230005,1561690
712052,1531716
1535643,340729
1531823,2192996
1298644,1550743
2024387,1555609
1531823,2202846
1531823,2210929
1531823,1531177
1531823,1025799
1531823,2033449
1531823,1572961
1055607,1531827
1541768,690015
1531823,1531179
574356,1557219
1531824,1810806
1531823,2317978
1531823,2033449
1541768,690015
1531823,2128499
2029038,1537062
1094112,1532796
1531823,2117298
1531824,2279022
2108378,1545396
1531823,2210929
2107218,1531806
1557077,1244784
1531824,2209779
1531824,562988
1531823,2222410
762424,1532803
1001081,1533501
1531823,745945
2029038,1537101
2029038,1537111
2226183,1538214
1531823,1531179
1664248,1531824
1531823,45141
1177929,1543903
1531824,2240439
1776013,1532796
356986,1562412
2029038,1537223
1664282,1531824
1531824,2250432
1538732,1171089
1531823,2042141
1531823,1032981
1531824,722304
819106,1531824
2188132,1558851
1531823,2032548
2151244,1557956
1053833,1531755
2029038,1537079
1538239,89116
1548228,67797
1538732,746542
790861,1532479
1001081,1555539
1777602,1551570
2029038,1537303
1531824,481599
1531823,2032548
2029038,1537200
645708,1535540
1531824,2128484
1531757,1659810
1538233,1610290
1559433,690017
1532479,2330585
118018,1540010
2029038,1537276
1380548,1531823
563007,1531768
1538232,1610290
572128,1532796
264726,1557221
1258431,1548939
652340,1555057
1077648,1531730
1531824,1531177
1539661,534326
1531823,80575
1531824,1531178
1558814,2040378
1531823,2064862
1664122,1532479
1532479,481632
570854,1553541
1531823,2241960
1531824,722311
1531823,2210009
1531823,425936
1531823,2042142
1531757,2217384
1531823,2195706
1531823,483902
1531823,2042142
2349266,1542419
1531823,80391
1534899,1154614
1531823,42947
2349266,1541942
1538732,1602966
1531823,70455
1531824,2115297
1531823,2211159
1531823,70457
1561349,2129612
541322,1553541
1531823,397983
1531823,2209429
1538732,1754829
1531823,67160
1531823,2042141
1559433,162017
1531824,2210835
2349266,1536444
1538239,1610295
1535647,2041271
1531823,1531177
1531824,1025910
697781,1553106
1538239,1610295
2369608,1563227
448458,1531824
790942,1535459
1550692,551521
2078983,1538527
1539492,2330567
758342,1557956
1939174,1534840
1531823,2042141
1531823,477654
1054970,1538214
772327,1553541
1538732,1149649
1531823,70453
1531823,690224
1531823,2042142
1175789,1531755
1531823,70454
1531823,2192991
1815575,1532571
1531824,2141795
1531823,757247
1531823,2032758
1531823,2240410
772327,1533868
2024387,1556288
1538232,89513
1531823,2036890
1531824,1502719
2024387,1556339
5565,1533562
1531823,2207184
1531824,2070228
1531823,1754009
1538732,2237778
1531823,579543
1939174,1536609
1315792,1559581
1167439,1539779
1531823,2193022
1531824,2222413
1674817,1553541
1531823,2059638
1531823,2240484
1531824,578897
461980,1535562
1531823,2209971
1744853,1553541
531074,1541600
1531823,722311
763090,1557956
2175238,1542892
528538,1532796
1531823,2033449
1531823,2250588
535634,1553541
1531823,2330573
1531823,2250533
1540133,1251375
1531823,1531177
1531824,2240478
147331,1532796
1872671,1532796
533569,1532796
1538732,1074097
1540090,24917
1001081,1559478
1541897,2239430
1531823,2042142
1531823,2210518
2108484,1548090
623122,1531827
0,1704789
1538732,301501
652340,1553623
1531823,2314598
1531823,2209974
525836,1532803
1531824,2143724
1531824,2317319
1470060,1558122
1501566,1539111
1510491,1546538
1538732,1193688
1531823,2128499
555526,1531824
1531823,440274
1531823,722304
1177929,1543903
1289815,1531796
1664323,1531823
1531824,2240491
1531823,1531184
1535508,866161
1531823,2032698
493617,1555167
1531823,2330567
1939165,1536948
1531824,2140316
1557686,690324
1531824,2250529
1531824,2073528
2108378,1535567
1939165,1550536
1535540,478391
1531824,68512
2108484,1540039
1554754,2319137
1531823,2236950
1531757,2217384
2151771,1531824
1531824,722311
832978,1542840
715037,1532803
832978,1542877
316197,1538214
832978,1542901
1664282,1531824
1939177,1537749
1664122,1532479
1939177,1542722
283290,1553541
1531823,2210272
741838,1539480
534578,1531755
557850,1553523
1531824,695178
1531824,70455
1531823,171304
1531824,2037237
1531823,2255755
1541958,1722367
1531824,827686
1531824,2070228
1178182,1553541
1939174,1548284
832978,1542995
715236,1531716
1531823,722311
2338424,1536158
1257306,1531824
832978,1542896
1531823,2128484
1531823,2240433
1531823,2288318
832978,1542911
1531823,1531179
832978,1542937
715599,1553541
1664061,1532479
1531823,70453
1939177,1538656
832978,1543051
1178698,1561506
461980,1535562
1547321,1191028
1001081,1557179
1531823,107384
461980,1535562
1543421,1755704
1531823,43696
1531824,2208933
537102,1531778
354649,1539507
832978,1543053
1531824,562988
832978,1543087
1531824,2033615
985281,1555961
2349266,1562310
458566,1541897
985281,1555977
1538732,331295
985281,1555993
2037775,1553541
1175789,1531755
140828,1532796
1558814,2040377
1001081,1549796
1531823,578256
162135,1539750
458566,1541897
985281,1556034
1531823,690130
1531823,2128499
1531823,12881
1531824,2037237
1531824,1035459
985281,1556004
1531823,461398
1177929,1543903
2174442,1556749
1771229,1535461
1531824,895836
1531823,2330567
1538732,2134466
832978,1542914
1178698,1561506
1531824,2330573
555527,1536139
2397854,1534931
1178604,1538214
2220369,1531824
748496,1531824
985281,1556093
1531824,2330585
1538732,1154888
1541342,162017
493675,1555994
2226183,1538214
1541897,450874
1532479,1025910
985281,1555991
1836119,1560268
2397854,1535110
1538232,1610267
985281,1556089
736853,1553541
2188132,1547461
1531824,1531178
747371,1531824
1535459,578241
1984674,1545753
1531823,2210777
1531824,2330579
2046350,1540502
2188132,1552261
1538239,89116
1955994,1531870
624692,1532803
493675,1555169
1609726,1559557
1531824,562988
1531823,1531179
1531823,2193005
1554754,301501
1531824,2037237
493675,1558820
1531824,2209722
2130235,1542871
448206,1553541
1538732,2266267
1531823,2042142
1538732,1636603
26198,1540016
461980,1535562
1531824,2128473
528222,1531755
1939177,1560822
985281,1556149
1531823,2032447
1531823,70456
686026,1531716
1858732,1561857
1531824,493467
1538732,550688
2108378,1533685
1538732,24920
1538732,1833867
1531823,1765501
1322056,1555811
1531824,244952
1664285,1531824
1939174,1534594
1531823,1103953
1531823,2128484
737867,1532796
2188132,1542546
1531823,42947
1531824,2193013
1538732,2234370
1538236,2327813
1531823,1531177
1559973,2242501
1531823,2032548
1532479,2241684
1531824,562988
1531823,2251190
1549080,479667
739037,1549196
1531823,2209706
1531823,2243709
2349266,1548332
946380,1532479
1531823,2244754
1538239,2137776
1531824,2210078
504185,1533868
1554521,426176
1531824,1573055
1531823,2240468
1531823,1765477
718367,1553541
1743068,1531716
1538732,89102
1535459,578241
1531823,43133
1531823,1531179
1531823,2210929
1531823,2233788
1540077,1153896
1531823,67319
1531823,2209895
210391,1559077
147309,1531755
461980,1535562
1066773,1551570
197663,1532479
47510,1531824
1554754,689928
1531823,722311
2151314,1536158
1531823,2209293
1433704,1554538
461980,1535562
1531823,2042141
1531823,2042141
1562304,451479
2108378,1562097
2169360,1539507
1531757,2033678
1531823,67221
1539492,2169352
497344,1552356
1531824,2279869
1531823,2371986
1531823,2042141
1531823,2042142
2181431,1534012
629243,1542991
1531824,70455
2349266,1542687
747672,1531824
1531823,2209845
1557052,1191092
2024387,1556332
2328665,1531823
1531823,2128473
1743000,1553541
1664283,1531824
1538236,2327813
1538232,1610267
1531823,442693
1547874,2304050
1546538,1756126
1389618,1554173
1554754,324771
737124,1548598
590997,1531716
1558814,2040381
1531823,2196171
1531757,2140316
1538232,1610267
1531757,1659810
1664323,1531823
1535459,2309002
1539280,1756326
0,1704789
1531823,2244754
1531823,1531184
1542661,2065982
1541604,2065982
1557655,24922
1557077,1244784
624933,1553541
1531824,722304
1664323,1531823
683368,1553541
1538732,339843
1531823,461423
536539,1553541
1531823,1025910
1541604,2065982
1538232,1610267
714931,1531755
1559557,1660543
458566,1531716
1664323,1531823
2385136,1535461
1531823,1765532
718367,1532803
1531823,1765479
2110032,1552101
1366701,1556306
166374,1551617
1531824,2306920
1538239,89513
1531823,2306920
0,1704789
1531823,489446
533149,1531755
1538232,1610267
624664,1553541
1699759,1531716
1557077,1258948
1538232,1610267
1118909,1532803
1531823,2032252
1531823,1531177
1549080,2024844
5572,1541788
1552244,482007
1538239,2224813
741872,1531716
2349266,1546112
1538239,1610270
1531823,2209832
1531823,2055873
1531823,70453
1542273,1531183
1001081,1536494
1531823,1074167
1531824,451927
622640,1553541
1531757,2193019
494560,1535464
1531824,70453
1531823,2193017
1531824,1531184
1073506,1531824
741148,1553541
668048,1532796
1531824,722304
1531823,2042141
1531823,2209708
1538732,1531183
1531824,2210929
1535605,2041271
525836,1532803
865767,1532479
1531824,2210754
1038565,1531716
1538232,1610295
1939165,1532782
1538235,89513
1939177,1559946
1531823,80391
1531823,2330573
1531823,2065864
1531823,2175421
2024387,1555799
1664323,1531823
1531824,2250525
1530644,1543409
166374,1554954
574350,1531823
1531823,722311
1541958,1722367
2108484,1538497
1531823,481005
1766661,1536139
1538239,1610267
1531824,423524
1038565,1531716
595800,1531713
537024,1532803
1531823,2059828
450867,1531824
1531824,1419689
772410,1533208
41344,1532479
1531824,2210929
2344814,1558942
1531824,2210261
1531824,2033591
1553271,50903
1531823,722311
461980,1535562
1178604,1538214
1531823,1531184
1531824,2065362
140872,1532796
1531823,2042142
658929,1532796
1532808,42725
461980,1535562
1531823,2209480
1531824,2065497
1531824,43696
1531823,70454
1536158,600771
1531824,2209834
1531824,1531179
2389921,1555767
613151,1553541
2389921,1555820
1531823,1531177
860560,1531824
2389921,1555904
1531823,1531178
1531823,201711
1022986,1557022
1531823,2052492
1538732,76114
1531824,1531178
1531823,2210744
680049,1543779
1531823,343375
2349266,1538906
1531824,2216144
2389921,1555919
1725946,1531713
1531823,70458
1939165,1534497
737324,1556705
1939165,1535092
1531824,2314598
461980,1535562
2349266,1561752
1538732,1531183
1531824,2032382
1531824,2185172
614959,1557176
1531824,2332288
1743000,1532803
2147564,1531824
2200607,1531749
1355861,1537074
1532363,2041221
123338,1539664
1355861,1537099
2389921,1555877
1001081,1554463
1495448,1531824
1355861,1537205
1555935,1191008
1167468,1535562
1531823,2197397
1551584,2042142
1355861,1537065
2349266,1542671
1532479,2209917
1355861,1537105
1355861,1537290
1531823,2211159
1198213,1560256
1531823,2215240
1531824,447217
1531824,447217
1355861,1537240
1046297,1538214
1531823,722311
652338,1533698
1077648,1541817
1531823,2332762
1531824,425936
713438,1553541
1531823,1531177
1531823,722311
1531823,2193020
101195,1553541
1531823,578256
1538732,749143
712035,1553541
1531823,1531179
1538232,1610290
1355861,1537148
1538236,2327813
1939177,1541983
1531823,2042141
1540107,1531180
1538738,2110358
1531757,1784664
1531824,2132670
1531824,521780
1171674,1532226
1355861,1537269
1355861,1537283
1294274,1534524
1355861,1537298
2108378,1534008
1501566,1558370
461980,1535562
2108484,1551168
1664122,1532479
1554754,689928
1535459,350244
563796,1533862
1531823,351722
1531823,191753
1532479,425936
659593,1553541
1560343,1764772
1531824,722306
1531823,2244754
1531823,1604410
1531823,2209808
1532479,425984
1535608,1915831
1175603,1553541
1664323,1531823
1531823,1025910
1531824,744587
1538732,350378
1542273,1001847
1531823,722306
1531823,2240434
1531824,1035357
1531823,1071934
1531824,287094
1531823,70457
1531823,2112498
676355,1553541
493675,1560855
783299,1531716
1531823,2032251
1531823,2032548
0,1704789
1560343,1153947
1531824,42947
1355771,1556127
1560343,332009
1560343,419544
1560343,1755897
797275,1538098
1531823,1531184
1531824,722304
1542878,1123013
1531823,1234706
1560343,1764772
1531823,1531177
1531824,68512
1531823,451927
1001081,1555749
323195,1531823
2383855,1532255
1538232,1610295
1267996,1547893
493675,1534749
1560343,1074096
1355771,1556112
1560343,435069
1560343,89437
1695461,1531716
1531824,2192944
1531823,2244754
141405,1553523
1559452,1688349
853624,1537546
1562221,24909
1446278,1536943
1531823,1025816
1531823,483907
461980,1535562
1939165,1547458
1531823,171340
710783,1538214
1538236,1610295
1168598,1532803
1531823,428822
1130892,1531823
1557686,1813078
1446278,1536937
762960,1553541
1531823,480884
1531823,2192993
1531823,2059639
1078953,1538214
1957663,1545685
1531823,1531179
1766836,1532479
1541603,1756138
1541897,2330579
1531823,2210078
1572174,1554685
397255,1536393
557070,1531778
316197,1538214
1531823,2325618
1178698,1532796
2383874,1541327
1446278,1537008
1531824,1071935
1531823,722304
1531823,947498
1175632,1545804
1446278,1537041
1957663,1545782
1446278,1536938
1531824,722311
538143,1531755
1560343,756890
1446278,1536994
0,1704789
1957663,1545910
1939174,1558025
1559452,73683
170187,1535850
1939165,1533720
1542273,423971
1531824,2032251
2383874,1541423
1531823,1387609
1531823,2210078
1531824,392403
1531824,191753
1559201,43019
1957663,1545717
1554754,75456
1446278,1536972
1538233,1610290
1531823,2310995
1446278,1536978
1531824,1410524
1531823,70453
2383874,1541471
1167439,1539779
1957663,1545847
1538239,1531173
1531824,722311
1946064,1538214
659593,1551030
1531823,2211106
1789516,1553543
710783,1538214
788848,1538226
2108383,1554170
461980,1535562
1538239,1610295
1531823,1531178
1538732,2312168
2383874,1541517
1038716,1531827
1531823,722304
1531823,2204082
1001081,1557689
1531824,2241048
531183,1531824
1531823,744584
1535507,2040172
1542273,1531170
538429,1532796
399616,1531824
1532479,1531179
1531823,2042142
1531823,2264696
1531823,722311
1539661,534326
1531823,2032698
1531824,70456
1048970,1553541
1531823,1531178
1531823,2042142
1531823,432907
1531823,1659562
1531823,2210675
398489,1531824
1538236,1610290
1098910,1557747
1532479,70452
0,0
1532479,2199803
1745469,1531716
1531823,2059678
772327,1533868
1531823,13409
1769136,1557747
1559201,577708
1531823,70458
1531823,2229654
1531823,1025910
1531824,2206187
1535461,2210873
1939165,1538043
1001081,1552069
617098,1531755
714547,1538214
1531824,1531178
1557077,559859
1531823,2032698
1531824,2032548
2349266,1559936
1531823,70452
1531823,2042142
1531823,1659830
1531757,1659810
1531823,2210907
1531823,600232
1122519,1553541
1538239,1610295
1531823,1531184
1531824,722306
1531823,2059783
1531823,2253983
1531824,2208206
1322056,1555822
