1697322,1557022
569659,1553541
2192669,1540582
1136260,1539664
1169830,1553541
1531824,2224863
1049943,1538214
1213998,1555123
1551061,69180
1545065,520291
1543639,1168397
1664149,1532479
1545690,2306924
1531823,67221
744226,1550808
1531824,690130
1648302,1557176
166374,1561918
1083586,1536147
1311102,1557823
1213998,1554399
738879,1531755
1531823,523439
1479770,1540582
1543068,69291
1535783,2372431
1560619,749294
1551061,69180
1555860,2306882
2156904,1557135
541308,1532803
107345,1531824
1551061,69180
2057423,1536823
1531824,2112505
1531824,2247296
1541897,133252
1531824,1765495
1531823,67159
1479770,1540582
1531823,1945957
1213998,1563143
1540098,1755701
1531824,2240966
1531824,2208933
2037415,1540582
738879,1531755
1531823,2033468
1163292,1553541
1546518,1680386
1120237,1551923
166374,1539714
1531824,2195318
1531824,722227
822037,1531824
738879,1531755
1169529,1543903
2037414,1540582
1531823,2221754
1664248,1531824
1531823,2042141
1177537,1536158
1531823,2042142
1664282,1531824
1531823,2042142
1545065,1531173
41344,1532479
1535850,1660738
1531824,980912
2037415,1540582
1531824,2200553
1213998,1548477
748515,1540298
1213998,1533926
2037414,1540582
1545065,746085
1664323,1531823
115062,1543908
1213998,1557646
1531757,2195314
1001081,1547835
2288261,1540582
1532479,2242053
1213998,1536086
41606,1532479
1532479,2229964
1532479,2033494
1213998,1543346
1532479,2032548
1531757,655794
44076,1531703
1174203,1531716
1542308,24923
682567,1532803
1532479,2242053
1543665,434386
1479770,1540582
1531823,2210929
1532479,2032548
556624,1553523
1872757,1534089
1532479,2266789
1545065,1531173
1546757,1531181
1549558,1531691
2037415,1540582
1546479,749475
1213998,1541398
535459,1531716
535459,1531716
1479770,1540582
1531823,2209177
1744076,1554364
1178998,1557221
1431318,1554806
2037415,1540582
1551061,69177
1557022,1660838
1213998,1536773
1545065,1531173
1531824,396743
1743772,1553541
1531823,2042142
565031,1531716
5573,1558951
1539492,722311
2050642,1531823
652326,1532587
555531,1557219
1531824,2141795
2287750,1540582
622977,1538226
928093,1549509
2037414,1540582
879004,1547316
1213998,1552769
1531757,2192994
1531823,2218559
296078,1538214
622584,1531716
1531823,269822
1531823,80391
1744076,1554364
2192672,1540582
1531757,1659810
1618689,1557219
1540077,287179
1543571,749473
1671389,1532479
1213998,1562217
1001081,1532768
2027645,1531749
2037414,1540582
1536139,1679499
1531823,259115
2287750,1540582
403476,1542598
1536139,445020
1213998,1533491
817688,1531823
1536139,424382
1168410,1553541
1531823,2033737
1546779,2110358
1916023,1531716
936731,1535850
1213998,1537259
1531824,2286108
1531757,2239419
1479770,1540582
1664282,1531824
1213998,1548274
1531823,577117
1531823,2031121
1213998,1549230
1536139,2143122
1690563,1553543
1479770,1540582
1545065,2314543
1213998,1542326
1531824,2210929
937533,1531824
1213998,1550351
166374,1554197
1531823,2210929
1681148,1538597
710854,1538214
2051357,1531824
2192669,1540582
1555797,689979
1169529,1543903
1048630,1539778
1531757,2275081
1664282,1531824
1531823,1765499
2375974,1531824
1948054,1549841
2235949,1557135
1479770,1540582
1536139,2306068
533954,1532803
1535608,1191139
189276,1534003
2287750,1540582
1545065,91777
743384,1535850
1213998,1551589
1664282,1531824
1531824,2195934
1213998,1562341
1664282,1531824
2349266,1544243
450511,1544365
1681148,1538625
99086,1531824
1213998,1554118
1531823,577117
1543571,2121668
709929,1531716
1048630,1539778
1531823,1531177
2037414,1540582
1213998,1541387
1543571,1764783
1236222,1550310
1531824,439562
672819,1553541
1531823,2059654
714619,1558965
1531824,562988
1213998,1541037
1236222,1550238
1543571,1531181
0,1661027
1543571,746523
1557022,789590
1915369,1531767
1534907,1191017
285220,1531792
305521,1553541
377078,1531824
1543571,1754808
801633,1553541
1236222,1550103
1540077,287179
1213998,1552787
1531824,1617706
2116656,1540582
1479770,1540582
1531824,435273
1000971,1553541
1560538,1859984
1542735,1508094
2188132,1546503
1178956,1536140
1560451,1531174
1213998,1553974
1531824,1531184
1533314,545335
2192670,1540582
1531824,2032548
1541604,2065982
553013,1539507
2287750,1540582
1664285,1531824
1546815,1531169
504081,1531716
304265,1553541
1044240,1555860
744282,1541887
2192672,1540582
1664282,1531824
1213998,1555590
2130278,1535464
2287750,1540582
1544903,581925
1543438,2196088
1531823,428024
1545065,550900
1175617,1535459
1531823,1531177
2288261,1540582
1563222,1531173
1531823,2322602
1551061,69182
1552186,346559
2288261,1540582
586165,1532479
1531824,2174096
1479770,1540582
1532479,2242053
1540076,1508691
1664282,1531824
399501,1531824
1213998,1560602
590773,1531827
1600587,1557176
1213998,1560027
1643903,1555860
1543065,1703765
621201,1553541
1532479,2242053
2142128,1553541
537672,1531824
1551204,2129556
2287750,1540582
1531823,2033591
1539664,534326
1681148,1562814
1531824,2243891
2008175,1559557
2287750,1540582
1551061,69182
1744076,1554364
2287750,1540582
1531824,728978
1545065,520289
1001081,1551376
1543571,24426
1120587,1542614
549805,1532803
1551061,69182
1611028,1543779
1080372,1531713
1538239,1708734
1049405,1553541
1551061,69182
2016641,1531824
401336,1535186
1531823,2032382
709000,1533876
304265,1553541
1531823,80391
84036,1531823
674762,1531716
393024,1543660
2192669,1540582
1557851,1190972
1001081,1563059
1746845,1539664
0,1661027
1213998,1542698
1531824,2128499
2136062,1540016
1531823,2042142
1531823,2042142
1531823,2042142
1681148,1533823
1664282,1531824
1535459,2203850
1535459,73612
817675,1531824
817688,1531824
1681148,1554741
2192672,1540582
1664323,1531823
1174990,1557742
1077685,1553523
1531824,1659846
1967185,1559669
1562515,788339
2349266,1545795
2324682,1549307
2288261,1540582
2135810,1543779
1213998,1541658
1001081,1535213
1531823,2032768
77441,1535197
1531823,2207985
1531824,2192993
1563196,330020
2116654,1540582
1531824,2032382
1531823,2241072
1120190,1543908
1185994,1553541
1531757,2289143
1213998,1548137
1664282,1531824
1531823,423819
1552270,451017
1543571,2065866
1660474,1531768
1660426,1531716
2192672,1540582
1541958,1722367
786179,1531827
1169529,1543903
1560538,201598
1706078,1531755
652326,1553346
685289,1531824
553022,1532479
734547,1553541
268101,1531749
1531823,1601693
1176205,1532803
600147,1531824
1563180,42725
1560295,42725
1531757,2303914
1122258,1553523
2252401,1532479
778986,1557747
691932,1531796
191730,1531796
1551061,69182
2037414,1540582
1545065,520289
714619,1558965
1531824,2032698
600143,1531827
1531823,2033468
1213998,1543386
1545065,1531183
1546472,24911
569632,1552350
1531824,1617706
1531824,2330585
1531823,2033468
1619868,1532479
1531823,2330573
1213998,1546022
1545065,756894
737324,1556705
1531823,2241048
1001081,1547893
1213998,1561709
1531823,252410
1213998,1543711
1531823,2042142
1531823,2033449
1479770,1540582
2287750,1540582
1531823,2042141
1531823,2042142
1531823,2042142
1541604,2065982
714737,1531778
1777602,1545132
1213998,1533072
1664282,1531824
1535459,2252771
1531824,1930626
2108383,1532747
747395,1531824
1535459,1525168
166374,1543277
2349266,1559346
1531824,1430610
1545065,550843
67264,1531824
1213998,1540761
1531823,2042141
1545065,550883
1479770,1540582
1531824,2128473
2287750,1540582
1545065,2205428
1531823,2139355
128938,1553541
529424,1553541
1548056,2322037
2288261,1540582
1542735,1508094
1213998,1549562
822683,1557219
1545065,1531176
2287750,1540582
59391,1536405
1518780,1554229
111618,1539664
1664282,1531824
1479770,1540582
872633,1557135
1213998,1553635
1541958,1722367
1213998,1532953
296078,1538214
531015,1531713
2288261,1540582
1001081,1542882
1001081,1559503
1531757,2032548
1073948,1531824
1531757,2076345
2037414,1540582
1563180,333673
1213998,1559956
2108383,1559587
1761194,1531716
2288261,1540582
2287750,1540582
2079438,1531824
1001081,1548072
1545065,1191408
1531824,1687432
399501,1531824
1531824,1501783
1561705,1531169
652326,1536284
553013,1531823
1531824,2032698
652326,1539576
41213,1532479
2287750,1540582
1533852,419956
1535459,2110637
1531824,502923
1681148,1535159
1555797,1699476
1533853,2041159
1479770,1540582
1536139,2032548
925492,1539664
1531823,1604409
1531823,2042142
1213998,1543887
1532479,1659475
1531823,2033449
1213998,1543405
504081,1548227
1725702,1532226
2037414,1540582
1038486,1531823
493617,1558450
557823,1531755
439794,1539664
634181,1553523
1636064,1531824
1079073,1532803
2288261,1540582
1178513,1557780
1478627,1557788
1561827,705831
1531823,1660661
2287750,1540582
1706078,1531755
1531823,2042142
1531823,2042141
2192669,1540582
1038425,1542128
1169529,1543903
2079437,1535461
1545065,550900
1213998,1542387
2125129,1532479
1545065,550743
1120587,1542614
1531823,1688429
2037416,1540582
26530,1538728
1553428,1687436
1780390,1532803
1664282,1531824
2108484,1539947
1168973,1532803
1531823,690128
1681148,1550975
5573,1544709
1546479,1531168
1664282,1531824
1541958,1722367
1531823,1668394
1213998,1554750
493675,1561187
2025643,1557176
147447,1553541
1531823,2042142
1531823,2042141
1531823,1668394
1061504,1553541
1531823,2042142
2037416,1540582
1531823,722227
556624,1553523
146532,1553541
1553428,493466
1546925,1192025
1077685,1553523
1550327,1454528
1551106,1118703
652326,1559772
1535459,2137519
1664282,1531824
2288261,1540582
1849807,1531716
1531823,1659603
2287750,1540582
1703351,1531824
2349266,1534317
1213998,1548762
2328772,1536139
1532225,2259714
1169529,1543903
2057423,1532466
1213998,1554206
1531823,2264566
1001081,1536242
653084,1542991
1545065,746118
1545065,1531174
1213998,1553770
1531757,2032548
1554763,451026
1000807,1538747
1531824,2195729
1543068,1755704
2116727,1551152
1541897,2140316
1531823,67159
1556329,1531170
1531757,1659809
998763,1535783
1546479,2241103
1557022,1244784
2116650,1540582
1001081,1554091
1213998,1538958
1531823,1688426
1747718,1540502
1681148,1543827
1756454,1532479
263668,1531778
1213998,1549739
1531823,2240487
1179051,1554364
1681148,1560518
1553428,1767641
1535424,1412092
2288261,1540582
1664389,1543409
2192670,1540582
1163292,1553541
425371,1539507
1532479,2242053
2038550,1540582
1557742,1531185
1482382,1558621
1213998,1534572
1531757,2242077
1482382,1558707
702526,1531716
439699,1531824
2287750,1540582
403476,1543679
773711,1557176
1681148,1560578
425374,1539507
1213998,1538933
1531823,2038267
1531823,84247
2287750,1540582
1531823,2042141
786153,1553541
166374,1544684
1531824,2142556
1213998,1560317
1531823,2064643
1073949,1532479
2037416,1540582
1535461,2112518
1539666,711787
399501,1531824
1535461,80391
1535461,2112505
2134005,1533298
1561705,1531183
1535461,2330567
1531823,2033449
1531824,722311
1535461,2240470
1531824,770976
1551061,69179
2192670,1540582
1531757,1135427
1531757,2143724
1213998,1558049
1531823,2153965
1531823,2064644
2287750,1540582
1531823,2042141
629034,1553541
1557108,93804
1417278,1535850
1046563,1531716
1213998,1537092
1574033,1539664
2198873,1532479
1501566,1562045
2144564,1531824
717585,1553541
1051329,1553541
1531823,43054
652326,1563183
1178614,1532803
1531823,2255798
1531823,2141795
737342,1553523
1531823,2271565
1531823,2069392
721390,1532803
1001081,1548102
1531823,1598771
1538732,162010
1984945,1562567
1514035,1541897
1557742,1191049
1213998,1548535
1541958,1722367
819371,1535562
2203685,1559557
1213998,1541418
425370,1539507
402029,1550764
1213998,1548143
1054801,1531713
2252383,1531824
982274,1535464
1545065,301501
1178998,1557221
1213998,1559333
2108378,1561972
402029,1550782
1213998,1535019
1531824,562990
662054,1557747
1531824,2032698
1531823,581806
1531823,2032382
1535600,1531168
564107,1532803
569800,1553541
1531824,2033468
1531823,2247323
1079458,1553541
1531823,1531179
242672,1540090
1060922,1553541
1545065,746116
402029,1550695
402029,1550729
1531824,412480
2258842,1531755
2288261,1540582
1563179,42725
1536139,2237716
466356,1531823
1664282,1531824
1131186,1542748
1531823,2042142
1156364,1559128
2287750,1540582
1545065,24925
1479770,1540582
1533314,545335
1535459,435557
1537785,529503
1531824,1414909
1664285,1531824
1213998,1555199
1169529,1543903
587818,1553541
2287750,1540582
1531823,2042141
529313,1532803
1531823,690130
457891,1553523
1681148,1542935
1664285,1531824
2059502,1560093
1535459,435557
1531823,2079478
2037416,1540582
2328767,1531824
1561349,1755699
1541604,2065982
704854,1542991
2287750,1540582
1538732,323751
1664282,1531824
1531824,2032548
1681148,1539629
1557108,1674208
652326,1550662
569768,1535458
1545065,2130518
1559284,2194981
724457,1532803
1001081,1536263
2145000,1531824
2192669,1540582
1531823,1659840
1664285,1531824
1046603,1553523
99018,1533876
2037416,1540582
1479770,1540582
1560538,201598
2287750,1540582
99018,1533876
2108484,1551252
2288261,1540582
1551061,69179
577217,1541954
1531823,1687434
1531823,2042142
1531823,2042141
1540133,425384
1169529,1543903
2150001,1531713
1539492,201541
710695,1553541
2050437,1531824
1545065,423971
1213998,1534147
1478627,1539306
1531824,2299820
1531824,2210929
2192670,1540582
1664323,1531823
1699774,1532479
2287750,1540582
1531824,1704819
425372,1539750
494654,1532479
2328772,1531823
1213998,1556272
1541897,2141796
657061,1534094
1479770,1540582
1532477,2328849
1213998,1559705
1531823,428823
1531823,1025813
297792,1542936
1175377,1545804
1532479,2055942
1531824,480189
108184,1553541
1535424,1412092
1561827,705831
1213998,1538193
1531823,562988
1531824,462168
1531824,435453
1046504,1531778
1531823,2042142
1531823,722311
1213998,1559789
1531824,2317339
734672,1532803
1479770,1540582
2102570,1539497
520111,1532479
1531823,2042141
1664122,1532479
1532477,1609794
1703727,1561551
1531824,2210923
1531824,451927
1531824,425038
1531824,2033468
2102570,1539497
2037414,1540582
1532479,562988
1169529,1543903
616731,1532803
1541958,1722367
1178956,1536128
1117475,1553541
2140221,1551314
1531823,2032382
1681148,1553216
141040,1531716
105083,1557022
1213998,1543791
1545065,550848
1531824,2154217
1531824,2306920
1531824,2152982
538050,1553541
1752138,1531716
1531823,2154167
1213998,1537716
2349266,1534238
2287750,1540582
1531757,2137454
1531823,2032382
1536933,2110358
1178735,1542874
528166,1532803
2037416,1540582
1664285,1531824
2037414,1540582
1531823,2042142
2116727,1538132
353053,1555095
1178735,1542874
1531757,1284038
1545065,92040
1531823,2042141
535292,1553541
1213998,1533797
1557742,1755728
1657571,1532803
1213998,1559169
1531824,2128473
1775407,1531716
1557747,925110
2328650,1531824
125945,1553541
1531823,2042141
2287750,1540582
861036,1532479
1672011,1531824
1479770,1540582
2279899,1550085
1849807,1531751
1213998,1559517
1531824,1687436
2288261,1540582
2037414,1540582
1531823,2207363
1213998,1535693
553029,1539750
1614964,1532479
1479770,1540582
1545065,2199593
1254891,1555285
334997,1531824
1479770,1540582
652326,1533086
1531869,2243035
998763,1537324
1531823,2042141
729792,1535749
2037414,1540582
735947,1531716
141351,1553541
1121306,1531827
2108378,1558279
1539280,326413
1531823,2210416
492937,1553541
1532479,562988
1664323,1531823
1531824,43756
1531823,2330585
1213998,1537068
1531823,442693
1001081,1540818
2287750,1540582
552979,1531824
1121306,1531827
2037414,1540582
1541958,1722367
2130056,1555860
371977,1532479
1531823,2210731
1681148,1536433
1531823,2032548
1531824,1035512
1538236,1610295
2287750,1540582
1543571,749347
1822495,1538965
84039,1531823
490713,1531749
1049550,1553541
1038486,1531823
1543571,1764772
1543571,1531182
1479770,1540582
1531823,2192940
1531824,2032548
1178956,1536140
1664323,1531823
133518,1531755
2287750,1540582
1531823,2042142
1213998,1557437
570951,1540133
1535783,469770
1531757,1604301
1531823,2042142
1531823,2042141
1531823,2042142
1664122,1532479
574350,1532479
1553428,2240497
1747669,1531827
1535459,2225284
1531823,2210929
1531823,2210178
1532479,1531178
1557022,1244784
1531824,837073
1532479,2242053
2037416,1540582
1531823,2042142
1531823,1631771
2287750,1540582
1557173,347889
1531824,2069312
1121306,1532226
1479770,1540582
1531824,100881
1213998,1552859
1531823,2042141
49784,1538214
2287750,1540582
1531823,2033615
569737,1533939
1185377,1538226
2288261,1540582
1531823,1664751
59391,1536405
1213998,1556815
99018,1541887
1120855,1543908
366794,1537220
1948054,1555727
291199,1545132
652326,1550691
1531824,2330579
1531823,2210986
2108378,1536073
1531823,722227
2302319,1556967
1553294,1531185
166374,1558745
1551061,69178
1531824,600308
713378,1531716
1551061,69178
2037415,1540582
1531823,2210929
1046603,1553523
1213998,1539989
534430,1531827
1531823,2042141
737128,1553541
1531824,2169367
1531824,2141795
624924,1532803
1531824,1531178
0,0
783228,1540090
1551061,69179
1213998,1537100
1531824,42947
2149036,1540502
1213998,1547778
1540077,450408
1546479,2241103
2288261,1540582
600186,1536145
600182,1536158
1561522,301314
1553294,2031150
1071217,1531716
1545692,1190983
2288261,1540582
553000,1532796
1545065,856782
1531823,80391
1213998,1551112
1531823,2042142
1533219,2199580
2288261,1540582
1531823,1531184
1213998,1562753
1545065,856782
862515,1559557
1213998,1545550
1531824,1659495
147594,1540502
145244,1539750
1531824,2330585
1213998,1549738
1531823,2042142
1664282,1531824
2296762,1531824
1050018,1531755
1536139,2059839
1001081,1555337
1553294,2199816
1531823,562988
530878,1553541
652326,1549805
1531823,1687435
1531757,1659810
1213998,1541329
2049989,1531824
1001081,1542890
1213998,1557968
652340,1559517
1531823,67221
1531824,1454072
1531823,2210744
1543571,2199799
1532479,2240450
1545065,1531180
1531823,2042141
2108484,1562715
1543571,338148
1332813,1531939
1332813,1531865
1332813,1531854
1332813,1532392
1332813,1532439
1332813,1532349
1332813,1532142
1332813,1532656
1332813,1532667
1332813,1532191
1332813,1532715
1332813,1532807
1535459,335731
1532479,481005
1332813,1533199
1332813,1533093
1332813,1533238
1332813,1533272
921847,1540090
1332813,1533419
1332813,1533669
1332813,1533565
1531824,837073
1332813,1533804
1332813,1533891
1332813,1534170
1332813,1534218
1332813,1534535
1332813,1534306
1332813,1534299
1332813,1534512
1332813,1534728
1332813,1534674
1332813,1534747
1332813,1535099
1332813,1535020
1541958,1722367
1332813,1535318
1332813,1535230
1332813,1535567
1332813,1535643
1332813,1535713
1332813,1535586
1332813,1536018
1332813,1536005
1332813,1535910
1332813,1536172
1332813,1535729
1332813,1536235
1332813,1536346
1332813,1536508
1332813,1536641
1332813,1536535
1332813,1536810
1332813,1536828
1332813,1537005
1332813,1537057
1332813,1537156
1332813,1537071
1332813,1537085
1332813,1537545
1332813,1537508
1332813,1537786
1332813,1537802
1332813,1537933
1332813,1538088
1332813,1537937
1332813,1538162
1332813,1537896
1332813,1538366
1332813,1538418
1332813,1538679
1332813,1538717
1332813,1538760
1332813,1538813
1332813,1538995
1332813,1539514
1332813,1539409
1332813,1539348
1332813,1539446
1332813,1539753
1332813,1539880
1332813,1539789
1332813,1540159
1332813,1540168
1332813,1540121
1332813,1540224
1332813,1540519
1332813,1540553
1332813,1540333
1332813,1540571
1332813,1540353
1332813,1540848
1332813,1541298
1332813,1541045
1332813,1541149
1332813,1541230
1332813,1541340
1332813,1541377
1001081,1537511
1332813,1541716
1332813,1541765
1332813,1541796
1332813,1541998
1332813,1542048
1332813,1542344
1332813,1542654
1332813,1542129
1332813,1542485
1332813,1542476
1332813,1542701
1332813,1542817
1332813,1542621
1332813,1542916
1332813,1543123
1332813,1543206
1332813,1543358
1332813,1543371
1332813,1543094
1332813,1543912
1332813,1543789
1332813,1543841
1332813,1543605
1332813,1543901
1332813,1544370
1332813,1544046
1332813,1544254
1332813,1544111
1332813,1544307
1332813,1544451
1332813,1544835
1332813,1544596
1332813,1544558
1332813,1544965
1332813,1545092
1332813,1545178
1332813,1545361
1332813,1545583
1332813,1545602
1332813,1545288
1531824,2129830
1332813,1545997
1332813,1545954
1332813,1546123
1332813,1546245
1332813,1545992
1332813,1546186
1332813,1546699
1332813,1546521
1332813,1546417
1332813,1546248
1332813,1547049
1332813,1546942
1332813,1546958
1213998,1532599
1332813,1547337
1332813,1547310
1332813,1547400
1332813,1547721
1332813,1547797
1332813,1547989
1332813,1548042
1332813,1548257
1332813,1548451
1332813,1548287
1332813,1548332
1332813,1548490
1332813,1548641
1332813,1549147
1332813,1548898
1332813,1548801
1332813,1548907
1332813,1549486
1332813,1549253
1332813,1549314
1332813,1549605
1332813,1549699
1332813,1549708
1332813,1549817
1332813,1549974
1332813,1549681
1332813,1550288
1332813,1550248
1332813,1550523
1332813,1550369
1332813,1550740
1332813,1550747
1332813,1550849
1332813,1550700
1332813,1551055
1332813,1550811
1332813,1550553
1332813,1551257
1332813,1551163
1332813,1551420
1332813,1551526
1332813,1551769
1332813,1551809
1332813,1551735
1332813,1552071
1332813,1551968
1332813,1552055
1332813,1552229
1332813,1551957
1332813,1552415
1332813,1552689
1332813,1552631
1332813,1553085
1332813,1552490
1332813,1552929
1332813,1552395
1332813,1553275
1332813,1553050
1332813,1553422
1332813,1553484
1332813,1553523
1332813,1553967
1332813,1554115
1332813,1554006
1332813,1553689
1332813,1553815
1332813,1554131
1552186,343600
1332813,1554334
1332813,1554159
1332813,1554226
1332813,1554427
1332813,1554520
1332813,1554535
1332813,1554803
1332813,1555023
1332813,1555156
1332813,1555481
1332813,1555346
1332813,1555294
1332813,1555734
1332813,1555432
1332813,1555053
1332813,1555629
1332813,1555726
1332813,1555809
1332813,1555993
1332813,1556324
1332813,1556160
1332813,1556414
1332813,1556290
1332813,1556515
1332813,1556853
1332813,1556625
1332813,1556662
1332813,1556875
1332813,1557327
1332813,1557161
1332813,1557023
1332813,1557629
1332813,1557314
1332813,1557360
1332813,1557672
1332813,1557572
1332813,1557562
1332813,1558002
1332813,1557937
1332813,1558397
1332813,1558172
1332813,1558304
1332813,1558318
1332813,1558108
1332813,1558359
1332813,1558478
1332813,1558720
1332813,1558922
1332813,1558897
1332813,1558915
1332813,1559371
1332813,1559210
1332813,1559487
1332813,1559626
1332813,1559469
1332813,1559627
1332813,1559822
1332813,1559756
1332813,1560025
1332813,1560005
1332813,1560094
1332813,1560324
1332813,1560373
1332813,1560355
1332813,1560570
1332813,1560501
1332813,1560779
1332813,1560689
1332813,1561106
1332813,1561388
1332813,1561017
1332813,1561300
1332813,1561641
1531823,2042141
1332813,1561501
1332813,1561564
1332813,1561817
1332813,1561815
1332813,1561770
1332813,1562058
1332813,1561943
1332813,1562163
1332813,1562273
1332813,1562255
1332813,1562486
1332813,1562694
1332813,1562768
1332813,1562802
1332813,1562965
1332813,1563101
1332813,1563207
1551122,1935655
1557173,339616
1551061,69179
117497,1555860
1531823,2309721
1479770,1540582
1531823,1321415
1531823,1688429
1531824,2145705
1551061,69179
1531824,2306791
1213998,1549999
2204762,1539750
1546505,749311
2288261,1540582
1531823,1400084
1531824,2064862
2288261,1540582
1545065,286969
2161037,1560565
1531823,2042141
1531757,1607885
1531823,610657
1664248,1531824
1551061,69179
722613,1539492
1531823,2042142
1559284,2194984
1001081,1552572
1545065,2315628
1551061,69179
1531823,2211085
1531823,84244
566987,1531716
801862,1532803
1479770,1540582
1004139,1531716
1545065,746106
1213998,1540073
1561827,705831
1534905,538653
2287750,1540582
1664282,1531824
1557108,1244784
1479770,1540582
1531824,1531184
1178219,1553541
1531823,1687432
1110012,1540463
2037415,1540582
1531823,269821
263668,1531778
2037415,1540582
1531824,2033546
1001081,1541126
2192669,1540582
1664282,1531824
1551588,91756
2037416,1540582
555527,1531824
685569,1539568
377078,1531824
1531824,1531177
1532695,429182
1531823,1687434
796749,1532803
1532479,2059694
1531824,502923
1213998,1537871
1038486,1531824
1531824,2033449
1479770,1540582
1531823,2042141
537649,1553541
1353705,1548624
837088,1536150
1690671,1559268
1664323,1531823
540435,1553541
314228,1531716
1048307,1531755
1213998,1538806
533116,1538214
1539492,2059857
1537785,529503
491858,1532479
1562477,2040277
83632,1531824
625665,1532803
1664282,1531824
364871,1540421
364871,1540439
1536139,2251479
1169529,1543903
364871,1540322
131366,1531824
2288261,1540582
1122462,1553541
364871,1540365
364871,1540398
364871,1540420
2233487,1540298
1531823,2143310
1532479,2242053
1479770,1540582
660702,1531755
1545065,92400
1178873,1553541
1531824,1765562
1531823,1621890
1213998,1546565
1531824,2240425
2349266,1554667
807391,1557176
1186275,1557747
420045,1553541
1539842,2040278
1560358,690047
1531823,2032382
1539842,2040278
1531823,1531179
1531823,69161
1478627,1541227
364871,1540487
86846,1531749
1531823,584649
930929,1558663
1531823,2210744
544736,1531755
1213998,1562184
67158,1551314
1542308,2110358
1531823,2210929
531183,1539750
67263,1551314
1479770,1540582
1531757,1284038
1550039,585692
1531824,2346142
1532479,13409
2037415,1540582
1536139,2110637
660702,1531755
1213998,1543017
1707309,1553269
1492270,1542449
1168701,1553541
660702,1531755
1531824,49869
1536139,432802
2233434,1540298
2310224,1531823
1539280,1531175
1479770,1540582
1541958,1722367
1120567,1553543
2288261,1540582
2110455,1531824
784687,1531716
1531823,2042141
1479770,1540582
1553790,201928
364871,1540514
2037414,1540582
1563182,42725
1545065,550660
2288261,1540582
1531824,2032548
535972,1540502
454251,1557135
1531823,2042142
1531823,2042141
1531824,1227484
652326,1553914
1532479,2210078
1531823,2042142
1213998,1560902
1531823,722307
623155,1532803
1536158,2059857
1532479,1531178
1478627,1557836
2287750,1540582
1532479,481005
1001081,1537499
1545065,747475
2059504,1555656
1213998,1547416
1532992,424286
2299186,1531824
1213998,1544924
540685,1538214
1531823,2042142
652326,1560274
1532479,2240493
625279,1553541
1551061,69178
136686,1542991
2108484,1539816
2288261,1540582
1546472,749458
1531823,2033678
1551061,69178
660702,1531755
741199,1532803
736960,1532803
1538732,1521202
1531824,1765459
1101445,1532803
1531824,2210929
1531823,2042141
1531824,722227
1213998,1535381
1541897,2141796
1538732,1521202
1531823,2042142
2288261,1540582
1531757,1284038
403476,1535993
1531823,2042142
489590,1535459
166374,1553603
1531824,600308
2349266,1546178
733683,1531713
493675,1540148
1551061,69178
1538732,1521202
1703272,1531716
2288261,1540582
1538732,24921
1551061,69178
1531824,2171063
1531824,1531178
1540077,1153896
1541958,1722367
44335,1531824
1535459,578242
541617,1531758
570994,1553523
1546925,2053873
2287750,1540582
1531823,2259708
1178956,1536140
822037,1531824
1531823,2330585
2037416,1540582
1551061,69178
1551061,69178
1169529,1543903
2236032,1540502
796279,1531827
1001081,1541754
1531823,2042141
1531824,1227360
1531824,1659559
141040,1532803
1551584,2042142
1531823,2042141
1531823,2042142
1161351,1555860
533620,1553541
605820,1539664
1213998,1539522
1531824,249098
1531823,2042142
493617,1533706
1241422,1534291
1478627,1554046
1543571,2205855
1531824,1687438
1213998,1546064
1535732,2255619
1531823,2248978
2288261,1540582
1545065,1754809
137532,1557176
998763,1563226
444779,1532479
1531823,1688430
1541958,1722367
1532479,1687436
1531824,2210929
1213998,1531824
748486,1532479
2192672,1540582
107244,1532479
1822758,1540463
1213998,1540072
1552148,1531183
1531823,2211502
1531823,1604410
1001081,1535022
1213998,1559412
1064930,1559557
1541958,1722367
1178914,1553541
447361,1531824
1538732,749334
2188132,1547326
507748,1539664
1097929,1551139
2108379,1545947
748450,1551314
2349266,1545333
1531823,581806
928748,1555860
2288261,1540582
1531757,2064643
2287750,1540582
225141,1532479
660702,1531755
1213998,1560750
1541958,1722367
1545065,1531176
2192669,1540582
2271285,1541887
1531823,80391
1213998,1552889
1532479,2238803
591100,1553541
462562,1557111
1533106,1700835
2231148,1531824
1213998,1552565
1536139,2240450
1546479,437842
1501566,1541913
1531824,2210675
1167898,1545804
652340,1548202
1531823,2042141
2255713,1557022
1213998,1558381
1541897,2141795
2030860,1545132
1213998,1543618
1531823,2055942
1531824,2241047
835292,1531824
2188132,1546171
1664323,1531823
1412660,1539879
1681148,1546712
1531823,2042142
1531823,2042141
1531823,2042142
1531824,397653
1213998,1534913
1531823,2206187
1531824,2354379
2108378,1535161
1536139,1159037
1660426,1531716
1197191,1553541
1531824,42947
403476,1531748
666400,1542936
1535607,42725
1479770,1540582
1531757,695176
1546925,1192025
528166,1553541
2288261,1540582
1531823,451927
1531823,2244767
2116659,1540582
1531823,2241048
1978341,1534094
1531823,397817
146071,1553541
546794,1534094
959450,1561813
1531824,1531178
1664283,1531824
1213998,1535690
1531823,2210700
1545065,1531175
1541958,1722367
1531823,2042141
41606,1532479
1213998,1542511
1531823,2042141
1531823,2042142
1531823,2042141
1531824,42947
1479770,1540582
1149209,1539664
1540178,1191090
1213998,1551420
